"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"20023444","Mönchengladbach, Eisenbahnstraße",6.43484,51.15685,"de:5116:23444"
"20023445","Mönchengladbach, Bäumchesweg",6.43116,51.15754,"de:5116:23445"
"20023342","Mönchengladbach, Elisabeth-Krankenhaus",6.42147,51.15851,"de:5116:23342"
"20023458","Mönchengladbach, Altmülfort",6.45986,51.15175,"de:5116:23458"
"20040043","Rees, Windmühlenstr.",6.4045,51.81035,"de:5154:40043"
"20023461","Mönchengladbach, Römerbrunnen",6.46544,51.15048,"de:5116:23461"
"20036059","Emmerich, Max-Planck-Str.",6.27784,51.84371,"de:5154:36059"
"20035551","Emmerich, Praest Berg",6.35616,51.81559,"de:5154:35551"
"20023533","Mönchengladbach, Görresstraße",6.35434,51.15285,"de:5116:23533"
"20023540","Mönchengladbach, Knoor",6.33208,51.14515,"de:5116:23540"
"20040033","Rees, Schwarzer Weg",6.40995,51.81149,"de:5154:40033"
"20023447","Mönchengladbach, Schmölderpark",6.42892,51.15978,"de:5116:23447"
"20036051","Emmerich, Bollwerk",6.28437,51.84156,"de:5154:36051"
"20036069","Emmerich, Vrasselt Friedhof",6.31416,51.8279,"de:5154:36069"
"20035553","Emmerich, Pionierstraße",6.32119,51.82594,"de:5154:35553"
"20023646","Jüchen, Wey",6.50375,51.135,"de:5162:23646"
"20023462","Mönchengladbach, Weg nach Trimpelshütte",6.47314,51.15043,"de:5116:23462"
"20023875","Mönchengladbach, Bruchstraße",6.46067,51.15509,"de:5116:23875"
"20023532","Mönchengladbach, Wyenhütte",6.34973,51.15451,"de:5116:23532"
"20037184","Emmerich, Grüne Straße",6.32151,51.82659,"de:5154:37184"
"20023504","Mönchengladbach, Haus am Buchenhain",6.41007,51.16323,"de:5116:23504"
"20035552","Emmerich, Praest Kirche",6.3398,51.82139,"de:5154:35552"
"20023539","Mönchengladbach, Genhausen",6.32896,51.14816,"de:5116:23539"
"20023923","Jüchen, Hoppers",6.50791,51.13459,"de:5162:23923"
"20023456","Mönchengladbach, Brückenstraße",6.46561,51.15495,"de:5116:23456"
"20023516","Mönchengladbach, Kruchenstraße",6.47799,51.15105,"de:5116:23516"
"20023448","Mönchengladbach, Feldstraße",6.42942,51.16286,"de:5116:23448"
"20035554","Emmerich, von-der-Recke-Straße",6.33341,51.82336,"de:5154:35554"
"20023673","Jüchen, Waat Ortsmitte",6.49427,51.14416,"de:5162:23673"
"20036030","Emmerich, Bahnweg",6.3337,51.82425,"de:5154:36030"
"20023503","Mönchengladbach, Pongser Heide",6.40535,51.16489,"de:5116:23503"
"20036112","Praest, Praest Bf",6.34343,51.82225,"de:5154:36112"
"20023707","Jüchen, Waat",6.4956,51.14479,"de:5162:23707"
"20035017","Emmerich, Raiffeisenstraße",6.34176,51.82272,"de:5154:35017"
"20023534","Mönchengladbach, Rheindahlen Friedhof",6.35176,51.1589,"de:5116:23534"
"20036071","Emmerich, Wilkenshofweg",6.2891,51.84456,"de:5154:36071"
"20023517","Mönchengladbach, Trimpelshütter Straße",6.47595,51.15463,"de:5116:23517"
"20023506","Mönchengladbach, Pongs Mitte",6.41314,51.16624,"de:5116:23506"
"20023888","Mönchengladbach, Urftstraße",6.42968,51.16527,"de:5116:23888"
"20023465","Mönchengladbach, Eberhardstraße",6.48371,51.15198,"de:5116:23465"
"20023453","Mönchengladbach, Eickesmühle",6.45839,51.16052,"de:5116:23453"
"20023507","Mönchengladbach, In der Aue",6.4178,51.16666,"de:5116:23507"
"20023502","Mönchengladbach, Pongs",6.40531,51.167,"de:5116:23502"
"20023450","Mönchengladbach, St.-Josef-Kirche",6.45266,51.16227,"de:5116:23450"
"20023455","Mönchengladbach, Am Torfbend",6.46737,51.15847,"de:5116:23455"
"20023454","Mönchengladbach, Schule Torfbend",6.46598,51.159,"de:5116:23454"
"20036042","Emmerich, Praest Schule",6.34536,51.82316,"de:5154:36042"
"20036064","Emmerich, Ravensackerweg",6.29008,51.84612,"de:5154:36064"
"20023466","Mönchengladbach, Dionysiusstraße",6.48602,51.1527,"de:5116:23466"
"20023451","Mönchengladbach, Keplerstraße",6.45499,51.16262,"de:5116:23451"
"20036070","Emmerich, Wahlacker",6.33537,51.82725,"de:5154:36070"
"20023889","Mönchengladbach, Mittelstraße",6.43841,51.16576,"de:5116:23889"
"20023538","Mönchengladbach, Bau",6.32281,51.15129,"de:5116:23538"
"20023452","Mönchengladbach, Römerstraße",6.45774,51.16229,"de:5116:23452"
"20023508","Mönchengladbach, Preyerstraße Friedhof",6.41848,51.16807,"de:5116:23508"
"20023531","Mönchengladbach, Broich Kapellchen",6.33961,51.15814,"de:5116:23531"
"20023537","Mönchengladbach, Woof",6.328,51.15394,"de:5116:23537"
"20036058","Emmerich, Kämpeshof",6.29612,51.84504,"de:5154:36058"
"20023518","Mönchengladbach, Friesenstraße",6.48104,51.15555,"de:5116:23518"
"20023703","Jüchen, Dycker Hahnerhof",6.53111,51.12378,"de:5162:23703"
"20023536","Mönchengladbach, Rochusstraße",6.33574,51.15784,"de:5116:23536"
"20023884","Jüchen, Am Ackergrund",6.54154,51.1111,"de:5162:23884"
"20023449","Mönchengladbach, Lehwaldstraße",6.45314,51.16449,"de:5116:23449"
"20023530","Mönchengladbach, Weg nach Woof",6.33723,51.1588,"de:5116:23530"
"20036420","Kamp-Lintfort, Pestalozzistraße",6.56257,51.50025,"de:5170:36420"
"20036709","Hamminkeln, Loikum",6.56308,51.77589,"de:5170:36709"
"20023704","Jüchen, Neuenhoven",6.52135,51.1349,"de:5162:23704"
"20023343","Mönchengladbach, Gracht",6.44766,51.16643,"de:5116:23343"
"20036712","Hamminkeln, Loikum Kirche",6.56577,51.77371,"de:5170:36712"
"20036710","Hamminkeln, Loikum Busch",6.5688,51.77205,"de:5170:36710"
"20036711","Hamminkeln, Dingdener Weg",6.57868,51.76752,"de:5170:36711"
"20036142","Hamminkeln, Gerversweg",6.59209,51.76991,"de:5170:36142"
"20023698","Jüchen, Gubberath",6.547,51.10611,"de:5162:23698"
"20023373","Mönchengladbach, Wolfsittard Hoven",6.37627,51.16904,"de:5116:23373"
"20040143","Moers, Rheinkamp Reitweg",6.62154,51.50395,"de:5170:40143"
"20023697","Jüchen, Gubberather Straße",6.54599,51.10923,"de:5162:23697"
"20023905","Mönchengladbach, Hunsrückstraße",6.435,51.16966,"de:5116:23905"
"20023514","Mönchengladbach, Oberlinstraße",6.43157,51.17013,"de:5116:23514"
"20023509","Mönchengladbach, Beerenweg",6.41963,51.17121,"de:5116:23509"
"20036929","Hamminkeln, Römerrast",6.57954,51.76062,"de:5170:36929"
"20036685","Hamminkeln, Dingden Neustraße",6.61317,51.77195,"de:5170:36685"
"20023511","Mönchengladbach, Erlenstraße",6.42849,51.17074,"de:5116:23511"
"20023515","Mönchengladbach, Spessartstraße",6.4379,51.16967,"de:5116:23515"
"20037034","Dingden, Dingden Bahnhof",6.60821,51.76931,"de:5170:37034"
"20023388","Mönchengladbach, Rheydt Markt",6.44597,51.1685,"de:5116:23388"
"20023510","Mönchengladbach, Watelerstraße Friedhof",6.42404,51.17134,"de:5116:23510"
"20023529","Mönchengladbach, Broich Schule",6.33392,51.16034,"de:5116:23529"
"20023696","Jüchen, Neuenhovener Straße",6.54509,51.11297,"de:5162:23696"
"20036687","Hamminkeln, Dingden Freibad",6.62143,51.77295,"de:5170:36687"
"20023512","Mönchengladbach, Zedernstraße",6.42901,51.17159,"de:5116:23512"
"20036705","Hamminkeln, Kindergarten",6.62665,51.77428,"de:5170:36705"
"20036947","Rheinberg, Vierbaum Baggerstr.",6.6306,51.50604,"de:5170:36947"
"20023344","Mönchengladbach, Druckerstraße",6.46029,51.16691,"de:5116:23344"
"20036139","Hamminkeln, Römerrast II",6.58798,51.76116,"de:5170:36139"
"20036140","Hamminkeln, Holsteg",6.59761,51.7639,"de:5170:36140"
"20023389","Mönchengladbach, Hugo-Junkers-Gymnasium",6.44439,51.17064,"de:5116:23389"
"20036686","Hamminkeln, Dingden Schule",6.61185,51.76873,"de:5170:36686"
"20036141","Hamminkeln, Zum Tollberg",6.60467,51.76583,"de:5170:36141"
"20023513","Mönchengladbach, Akazienstraße",6.42754,51.17361,"de:5116:23513"
"20023464","Mönchengladbach, Nellessenweg",6.49369,51.15761,"de:5116:23464"
"20023695","Jüchen, Burgstraße",6.54911,51.11398,"de:5162:23695"
"20023467","Mönchengladbach, Zoppenbroicher Straße",6.48411,51.16162,"de:5116:23467"
"20023521","Mönchengladbach, Gerkerathwinkel",6.35265,51.16893,"de:5116:23521"
"20036721","Hamminkeln, Veilchenweg",6.62315,51.77075,"de:5170:36721"
"20036636","Hamminkeln, Akademie Klausenhof",6.63304,51.77329,"de:5170:36636"
"20023929","Jüchen, Rath",6.54039,51.1269,"de:5162:23929"
"20023390","Mönchengladbach, Amtsgericht",6.4437,51.17264,"de:5116:23390"
"20036995","Rheinberg, Am Bärenbruch",6.62723,51.51032,"de:5170:36995"
"20037011","Rheinberg, Wolfskuhlenallee",6.63184,51.51137,"de:5170:37011"
"20036704","Hamminkeln, Kampstraße",6.61006,51.7633,"de:5170:36704"
"20036928","Hamminkeln, Krusdick",6.58387,51.75259,"de:5170:36928"
"20037005","Rheinberg, Hoher Weg",6.64501,51.50881,"de:5170:37005"
"20023890","Mönchengladbach, Nordpark Busbahnhof",6.39,51.1757,"de:5116:23890"
"20023413","Mönchengladbach, Giesenkirchen Friedhof",6.49325,51.15982,"de:5116:23413"
"20037003","Rheinberg, Gewerbegebiet Süd",6.58028,51.53345,"de:5170:37003"
"20023372","Mönchengladbach, Wolfsittard",6.37293,51.1742,"de:5116:23372"
"20036997","Rheinberg, An der Heide",6.65144,51.50971,"de:5170:36997"
"20023478","Mönchengladbach, Puffkohlen Sportplatz",6.48642,51.16285,"de:5116:23478"
"20037010","Rheinberg, Vierbaumer Heide",6.64187,51.51378,"de:5170:37010"
"20037008","Rheinberg, Langackerstraße",6.65875,51.51065,"de:5170:37008"
"20023391","Mönchengladbach, Gartenstraße",6.44741,51.17353,"de:5116:23391"
"20036690","Hamminkeln, Kesseldorf",6.58761,51.74684,"de:5170:36690"
"20040152","Rheinberg, Winterswick",6.60472,51.52796,"de:5170:40152"
"20023468","Mönchengladbach, Worringer Straße",6.48561,51.16404,"de:5116:23468"
"20036684","Hamminkeln, Dingden Ishorst",6.61384,51.75551,"de:5170:36684"
"20036365","Rheinberg, Schwarzer Adler",6.66424,51.51315,"de:5170:36365"
"20023392","Mönchengladbach, Grenzlandstadion",6.45122,51.17396,"de:5116:23392"
"20036742","Rheinberg, Schützenstraße",6.58499,51.53857,"de:5170:36742"
"20037151","Rheinberg, Amazon",6.58812,51.53711,"de:5170:37151"
"20023471","Mönchengladbach, An der Siep",6.48214,51.1661,"de:5116:23471"
"20037226","Rheinberg, Am Annaberg",6.57675,51.54353,"de:5170:37226"
"20023528","Mönchengladbach, Genhodder",6.3296,51.16617,"de:5116:23528"
"20023522","Mönchengladbach, Abzw. Herdt",6.34709,51.17144,"de:5116:23522"
"20023419","Mönchengladbach, Flören",6.49714,51.16109,"de:5116:23419"
"20023672","Jüchen, Schlich",6.53478,51.13837,"de:5162:23672"
"20023525","Mönchengladbach, Koch",6.33984,51.16997,"de:5116:23525"
"20023524","Mönchengladbach, Koch Tankstelle",6.34155,51.17057,"de:5116:23524"
"20023420","Mönchengladbach, Wilms",6.5008,51.15988,"de:5116:23420"
"20037004","Rheinberg, Heydecker Straße",6.57607,51.54446,"de:5170:37004"
"20023393","Mönchengladbach, Kabelwerk",6.45436,51.17469,"de:5116:23393"
"20037028","Rheinberg, Grundsch. Grote Gert",6.58052,51.54279,"de:5170:37028"
"20023633","Mönchengladbach, Steubenstr.",6.44592,51.17649,"de:5116:23633"
"20036388","Rheinberg, Messe Niederrhein",6.57768,51.54491,"de:5170:36388"
"20036391","Rheinberg, Alpener Straße",6.56785,51.55111,"de:5170:36391"
"20023421","Mönchengladbach, Erftstraße",6.50437,51.15907,"de:5116:23421"
"20023425","Mönchengladbach, Breite Straße",6.44232,51.17734,"de:5116:23425"
"20023480","Mönchengladbach, Ruckes",6.49203,51.16453,"de:5116:23480"
"20023469","Mönchengladbach, Meerkamp Kirche",6.48709,51.16641,"de:5116:23469"
"20023371","Mönchengladbach, Heiligenpesch",6.37144,51.178,"de:5116:23371"
"20036999","Rheinberg, Auf dem Berg",6.66801,51.51525,"de:5170:36999"
"20037006","Rheinberg, Kirchweg",6.662,51.51628,"de:5170:37006"
"20023527","Mönchengladbach, Weg nach Peel",6.32851,51.16828,"de:5116:23527"
"20023526","Mönchengladbach, Buhsen",6.33331,51.16996,"de:5116:23526"
"20036387","Rheinberg, Nikolaus-Palm-Straße",6.58259,51.54318,"de:5170:36387"
"20036386","Rheinberg, Römerstraße",6.59002,51.53941,"de:5170:36386"
"20023403","Mönchengladbach, Engelsholt",6.41073,51.18123,"de:5116:23403"
"20036693","Hamminkeln, Gewerbegebiet",6.59135,51.74105,"de:5170:36693"
"20040068","Schermbeck (Kr Wesel, Schermbeck Grenzweg",6.86372,51.73098,"de:5170:40068"
"20037000","Rheinberg, Clevische Straße",6.66971,51.51747,"de:5170:37000"
"20023470","Mönchengladbach, Biesel",6.48333,51.16964,"de:5116:23470"
"20023702","Jüchen, Stessen",6.55535,51.12216,"de:5162:23702"
"20023479","Mönchengladbach, Puttschen",6.49117,51.16687,"de:5116:23479"
"20040250","Hamminkeln, Hellweg",6.62949,51.75488,"de:5170:40250"
"20023641","Mönchengladbach, Am Gerstacker",6.4503,51.17818,"de:5116:23641"
"20036149","Hamminkeln, Christophorusheim",6.58778,51.73813,"de:5170:36149"
"20036366","Rheinberg, Orsoyerberg",6.67161,51.51771,"de:5170:36366"
"20023868","Mönchengladbach, Lindberghstraße",6.40378,51.18213,"de:5116:23868"
"20023694","Jüchen, Lindenhof",6.55959,51.11746,"de:5162:23694"
"20023473","Mönchengladbach, Tackhütte",6.48056,51.17117,"de:5116:23473"
"20023974","Mönchengladbach, Högden",6.50018,51.16397,"de:5116:23974"
"20037033","Rheinberg, Rheinberg Bahnhof",6.594,51.54155,"de:5170:37033"
"20023402","Mönchengladbach, Bahn-/Monschauer Straße",6.4139,51.18271,"de:5116:23402"
"20023426","Mönchengladbach, Polizeipräsidium",6.4444,51.18019,"de:5116:23426"
"20036178","Rheinberg, Unter dem Berg",6.66971,51.51887,"de:5170:36178"
"20040247","Hamminkeln, Ecke Borkener Str.",6.65052,51.75855,"de:5170:40247"
"20023370","Mönchengladbach, Hehn Kirche",6.37118,51.1812,"de:5116:23370"
"20040206","Rheinberg, Gewerbegebiet",6.60879,51.53576,"de:5170:40206"
"20037009","Rheinberg, Raiffeisenstraße",6.6554,51.52199,"de:5170:37009"
"20037224","Rheinberg, Milly-Steger-Weg",6.60547,51.53746,"de:5170:37224"
"20023692","Jüchen, In der Bausch",6.56027,51.12117,"de:5162:23692"
"20023395","Mönchengladbach, Merowingerstraße",6.47092,51.17598,"de:5116:23395"
"20023523","Mönchengladbach, Herdt",6.34453,51.1768,"de:5116:23523"
"20023364","Mönchengladbach, Holt Friedhof",6.3932,51.18385,"de:5116:23364"
"20023708","Jüchen, Wallrath",6.54813,51.13571,"de:5162:23708"
"20023834","Mönchengladbach, Horster Straße",6.51602,51.15885,"de:5116:23834"
"20023693","Jüchen, Grevenbroicher Straße",6.56235,51.11895,"de:5162:23693"
"20023365","Mönchengladbach, Rönneterweg",6.3816,51.18327,"de:5116:23365"
"20036389","Rheinberg, Buchenstraße",6.58646,51.54766,"de:5170:36389"
"20036696","Hamminkeln, Weststraße",6.59327,51.73722,"de:5170:36696"
"20023414","Mönchengladbach, Brandenberger Straße",6.4405,51.18281,"de:5116:23414"
"20023678","Jüchen, Abzw. Wallrath",6.54503,51.13999,"de:5162:23678"
"20040046","Schermbeck (Kr Wesel, Vennenweg",6.86866,51.7224,"de:5170:40046"
"20040248","Hamminkeln, Lehmberg",6.64431,51.75504,"de:5170:40248"
"20023494","Mönchengladbach, Weg nach Herdt",6.34162,51.17736,"de:5116:23494"
"20023366","Mönchengladbach, Hehn Meurer",6.37648,51.1837,"de:5116:23366"
"20023401","Mönchengladbach, Kabelstraße",6.417,51.18523,"de:5116:23401"
"20023396","Mönchengladbach, Sportplatz 08",6.47269,51.17712,"de:5116:23396"
"20023367","Mönchengladbach, Hehn Pauen",6.37236,51.18346,"de:5116:23367"
"20040060","Schermbeck (Kr Wesel, Üfte Schule",6.87192,51.71827,"de:5170:40060"
"20036385","Rheinberg, Sparkasse",6.59898,51.54371,"de:5170:36385"
"20037225","Rheinberg, Moerser Straße",6.60571,51.54076,"de:5170:37225"
"20036992","Rheinberg, Grundschule Kiefernweg",6.63681,51.52985,"de:5170:36992"
"20036718","Hamminkeln, Ringenberg Siedlung",6.60538,51.74015,"de:5170:36718"
"20023397","Mönchengladbach, Frankenstraße",6.4706,51.17932,"de:5116:23397"
"20036717","Hamminkeln, Ringenberg Ort",6.61287,51.74297,"de:5170:36717"
"20036390","Rheinberg, Wiesenstraße",6.58972,51.54945,"de:5170:36390"
"20023363","Mönchengladbach, Hehner Straße Brücke",6.40807,51.18797,"de:5116:23363"
"20023973","Mönchengladbach, Stadt-Palandweg",6.50699,51.16811,"de:5116:23973"
"20023400","Mönchengladbach, Landgrafenstraße",6.42222,51.18818,"de:5116:23400"
"20023368","Mönchengladbach, Hehn Schrammen",6.36776,51.18597,"de:5116:23368"
"20023398","Mönchengladbach, Ritterstraße",6.47107,51.18116,"de:5116:23398"
"20023900","Korschenbroich, An der Bleiche",6.54549,51.14672,"de:5162:23900"
"20036770","Rheinberg, Beguinenstraße",6.60367,51.54271,"de:5170:36770"
"20036616","Hamminkeln, An der Windmühle",6.59247,51.73289,"de:5170:36616"
"20023886","Mönchengladbach, Heidgesberg",6.38907,51.1892,"de:5116:23886"
"20023362","Mönchengladbach, Zur Schmiede",6.41294,51.19014,"de:5116:23362"
"20023399","Mönchengladbach, Schloss Rheydt",6.47874,51.1806,"de:5116:23399"
"20023487","Mönchengladbach, Herdter Hof",6.34159,51.18277,"de:5116:23487"
"20040249","Hamminkeln, Schlootweg",6.6325,51.74909,"de:5170:40249"
"20040059","Schermbeck (Kr Wesel, Widau",6.87352,51.71382,"de:5170:40059"
"20037025","Rheinberg, Gotenstraße",6.64445,51.52955,"de:5170:37025"
"20023679","Korschenbroich, Steinforth Alte Post",6.54761,51.14786,"de:5162:23679"
"20036382","Rheinberg, Krankenhaus",6.60767,51.54233,"de:5170:36382"
"20023369","Mönchengladbach, Hardterwald Klinik",6.36411,51.18832,"de:5116:23369"
"20036381","Rheinberg, Terrazoo",6.6131,51.54013,"de:5170:36381"
"20036367","Rheinberg, Orsoy Krankenhaus",6.68178,51.52309,"de:5170:36367"
"20023361","Mönchengladbach, Waldhausener Höhe",6.41555,51.19251,"de:5116:23361"
"20023877","Mönchengladbach, Rönneter Ring",6.39242,51.19258,"de:5116:23877"
"20023607","Korschenbroich, Neustadt",6.49333,51.17907,"de:5162:23607"
"20023359","Mönchengladbach, Lüpertzender Straße",6.43624,51.19148,"de:5116:23359"
"20023972","Mönchengladbach, Haus Horst",6.5189,51.16876,"de:5116:23972"
"20037026","Rheinberg, Plank",6.66039,51.52649,"de:5170:37026"
"20023902","Mönchengladbach, Gabelsbergerstraße",6.46042,51.18808,"de:5116:23902"
"20023710","Korschenbroich, Rubbelrath",6.55018,51.14945,"de:5162:23710"
"20036383","Rheinberg, Rathaus",6.60246,51.54515,"de:5170:36383"
"20036996","Rheinberg, Am Fullacker",6.67845,51.52375,"de:5170:36996"
"20036993","Rheinberg, Grundschule Lutherstr.",6.63806,51.53232,"de:5170:36993"
"20036692","Hamminkeln, Markt",6.59162,51.73025,"de:5170:36692"
"20023358","Mönchengladbach, Friedrichstraße",6.44044,51.19234,"de:5116:23358"
"20036697","Hamminkeln, Havelich",6.76648,51.7562,"de:5170:36697"
"20023606","Korschenbroich, Neersbroich",6.49521,51.18048,"de:5162:23606"
"20023876","Mönchengladbach, In der Duis",6.39895,51.1947,"de:5116:23876"
"20040203","Hamminkeln, Brünen Brinksteege",6.62175,51.74354,"de:5170:40203"
"20023680","Jüchen, Kastanienallee",6.55936,51.14476,"de:5162:23680"
"20023971","Mönchengladbach, Ringesfeldchen",6.5294,51.16596,"de:5116:23971"
"20036380","Rheinberg, Am Mühlenkolk",6.6218,51.53792,"de:5170:36380"
"20036374","Rheinberg, Pelden",6.6553,51.52853,"de:5170:36374"
"20036368","Rheinberg, Orsoy Rathaus",6.6876,51.52344,"de:5170:36368"
"20036619","Hamminkeln, Hamminkeln Bahnhof",6.60184,51.73471,"de:5170:36619"
"20037012","Rheinberg, Schulzentrum",6.59538,51.55035,"de:5170:37012"
"20036376","Rheinberg, Am Keltenfeld",6.64174,51.53234,"de:5170:36376"
"20036375","Rheinberg, Spanische Schanzen",6.64638,51.53122,"de:5170:36375"
"20036379","Rheinberg, Eversaeler Straße",6.62762,51.5368,"de:5170:36379"
"20023572","Korschenbroich, Schelsener Straße",6.53497,51.16455,"de:5162:23572"
"20037024","Rheinberg, Budberg Sparkasse",6.63829,51.53359,"de:5170:37024"
"20036384","Rheinberg, Innenwall",6.6002,51.54851,"de:5170:36384"
"20036377","Rheinberg, Budberg Gemeindeamt",6.63674,51.5346,"de:5170:36377"
"20036798","Rheinberg, Dr.-Aloys-Wittrup-Straße",6.59683,51.55066,"de:5170:36798"
"20037002","Rheinberg, Grundschule Orsoy",6.68582,51.52528,"de:5170:37002"
"20036803","Rheinberg, Sportplatz",6.59387,51.55284,"de:5170:36803"
"20040058","Schermbeck (Kr Wesel, Worthuesweg",6.87436,51.70706,"de:5170:40058"
"20023519","Korschenbroich, Trietenbroich",6.5067,51.17925,"de:5162:23519"
"20036931","Hamminkeln, Bergfrede",6.5927,51.72733,"de:5170:36931"
"20023601","Korschenbroich, In Steinhausen",6.53496,51.16611,"de:5162:23601"
"20036378","Rheinberg, Budberg Kirche",6.63322,51.53685,"de:5170:36378"
"20036806","Rheinberg, Ziegeleistraße",6.585,51.55927,"de:5170:36806"
"20036802","Rheinberg, Solvay",6.5758,51.56575,"de:5170:36802"
"20023571","Korschenbroich, Steinhausen",6.53729,51.16514,"de:5162:23571"
"20036723","Hamminkeln, Waldweg",6.76048,51.75397,"de:5170:36723"
"20036373","Rheinberg, Eversael Kreisbahnhof",6.65894,51.53121,"de:5170:36373"
"20036634","Hamminkeln, Kapellenweg",6.70258,51.75511,"de:5170:36634"
"20036800","Rheinberg, Mühlenweg",6.57674,51.56879,"de:5170:36800"
"20036801","Rheinberg, Ossenberg Kirche",6.57977,51.56907,"de:5170:36801"
"20023486","Mönchengladbach, Matthiaskapelle",6.34039,51.19101,"de:5116:23486"
"20023394","Korschenbroich, Bolten-Brauerei",6.49929,51.1833,"de:5162:23394"
"20036715","Hamminkeln, Neuenhoff",6.75184,51.75032,"de:5170:36715"
"20036691","Hamminkeln, Diersfordter Straße",6.59504,51.72027,"de:5170:36691"
"20023885","Mönchengladbach, Beltinghoven",6.38125,51.19784,"de:5116:23885"
