"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"1141084","Peterskirchen (Obb.), Peterskirchen Schule",12.4755836079,48.0940171164,"de:9189:41084"
"4101577","Dirnberg/Unterreit, Dirnberg",12.2895633631,48.121329864100005,"de:9183:1577"
"1141836","Bamham, Bamham",12.1897864717,47.886769855699995,"de:9187:41836"
"1141957","Altensee (Oberbay), Altensee",12.196410311400001,48.092316639299995,"de:9187:41957"
"4101578","Krötzing (Kr MÜ), Krötzing",12.278610673700001,48.1252241582,"de:9183:1578"
"1141956","Soyen, Soyen Schule",12.212769020700001,48.1039789049,"de:9187:41956"
"1141867","Beuerberg/Riedering, Beuerberg",12.2352500364,47.8548024646,"de:9187:41867"
"1141972","Wendling (Soyen), Wendling (Gde Soyen)",12.193767272999999,48.0962872493,"de:9187:41972"
"1141868","Ecking (Kr RO), Ecking/Bad",12.2293925567,47.8537710632,"de:9187:41868"
"80004528","Soyen, Soyen",12.2097242422,48.1080585403,"de:9187:90047"
"80029056","Soyen, Soyen, Dorfstraße",12.2094621637,48.109650855599995,"de:9187:41955"
"1141869","Ecking (Kr RO), Ecking/Neukirchen",12.2256224935,47.8502799539,"de:9187:41869"
"1141981","Baierbach (Oberbay), Baierbach",12.2022110923,47.8601089706,"de:9187:41981"
"1141958","Fischbach (Soyen), Fischbach (Gde Soyen)",12.1903687583,48.103020037700006,"de:9187:41958"
"1141966","Schleifmühle (Soyen), Abzw Schleifmühle",12.2018494864,48.110015260800004,"de:9187:41966"
"4106627","Maisham, Maisham",12.464099323,48.121638048799994,"de:9183:6627"
"1141970","Weidgarten, Weidgarten",12.1956070946,48.1105477054,"de:9187:41970"
"1141994","Neumühle/Stephanski., Stephanskirchen Bahnhof",12.1942993579,47.856507158199996,"de:9187:41994"
"1141965","Reiching, Reiching",12.212965684199999,48.1222801439,"de:9187:41965"
"1141880","Schlierholz, Schlierholz",12.2171279288,47.8447201987,"de:9187:41880"
"1141879","Ried (Riedering), Ried",12.191908826599999,47.8460783516,"de:9187:41879"
"1142004","Ostermünchen, Ostermünchen Tulpenweg",12.0307893484,47.9497444874,"de:9187:42004"
"1142003","Ostermünchen, Ostermünchen Ortsmitte",12.035741290599999,47.9478183828,"de:9187:42003"
"80000791","Ostermünchen, Ostermünchen",12.0417607258,47.942168293399995,"de:9187:42002"
"1142001","Oberrain, Abzw Oberrain",12.0579876625,47.9337970361,"de:9187:42001"
"1141802","Schlosserberg, Schlosserberg",12.096994204200001,48.0233560023,"de:9187:41802"
"1143622","Rettenbach/Pfaffing, Rettenbach",12.0935008702,48.0264976654,"de:9187:43622"
"1141918","Obersaurain, Obersaurain",12.114222241,48.0056497306,"de:9187:41918"
"1141917","Maierbach (Obb), Maierbach Abzw",12.1137495389,48.010066048800006,"de:9187:41917"
"1141814","Hart (Pfaffing), Hart",12.1062061911,48.024247164,"de:9187:41814"
"1140870","Beyharting, Beyharting",11.988463671,47.926616490099995,"de:9187:40870"
"1141914","Rott am Inn, Rott am Inn Bräustüberl",12.1276601364,47.9823870587,"de:9187:41914"
"1141920","Meiling (Rott a Inn), Meiling (Lkr. Rosenheim)",12.1289019288,47.9914961939,"de:9187:41920"
"1141913","Rott am Inn, Rott am Inn Firma Alpma",12.129048152300001,47.97498374800001,"de:9187:41913"
"1140869","Innerthann, Innerthann",11.972444523799998,47.92993252070001,"de:9187:40869"
"1141737","Tattenhausen (Kr RO), Tattenhausen Raiff.Str.",12.0711814877,47.9227003151,"de:9187:41737"
"1140868","Neureith, Neureith",11.966515234600001,47.9314958784,"de:9187:40868"
"1141736","Tattenhausen (Kr RO), Tattenhausen Ort",12.0755566823,47.9225895732,"de:9187:41736"
"1141758","Mauth (Kr Rosenheim), Mauth, Feldkirchen Abzw",12.1289766559,47.9624646819,"de:9187:41758"
"1141808","Lehen (Pfaffing), Lehen",12.1143870539,48.025534339699995,"de:9187:41808"
"1141756","Friesing (Schechen), Friesing Abzw",12.122827668000001,47.9500781909,"de:9187:41756"
"1141761","Oberwöhrn, Oberwöhrn Abzw",12.1267894829,47.9551822673,"de:9187:41761"
"80003304","Rott am Inn, Rott (Inn)",12.1362356829,47.9883219434,"de:9187:41915"
"1141738","Thonbichl, Thonbichl",12.0730887646,47.9184001121,"de:9187:41738"
"1141916","Lengdorf (Kr RO), Lengdorf",12.1382594543,47.9786243958,"de:9187:41916"
"1143929","Unterwall/Bruckmühl, Unterwall",11.9464335304,47.939186968499996,"de:9187:43929"
"1141845","Schwarzöd (Kr RO), Schwarzöd",12.1350739361,48.010222718099996,"de:9187:41845"
"1140867","Oberwall (Bruckmühl), Oberwall",11.9417638148,47.9378446601,"de:9187:40867"
"1141812","Oed (Pfaffing), Oed bei Steinhart",12.1168061408,48.034012805,"de:9187:41812"
"1141754","Hochstätt (Schechen), Hochstätt Gasthaus Kapsner",12.125911429,47.941018204100004,"de:9187:41754"
"1141842","Berg (Ramerberg), Berg (Gde Ramerberg)",12.141407424999999,48.008002644499996,"de:9187:41842"
"1141843","Mitterhof/Ramerberg, Mitterhof",12.1370767356,48.0174241846,"de:9187:41843"
"1141815","Steinhart (Oberbay), Steinhart",12.1165491502,48.0389505169,"de:9187:41815"
"1148008","Eich (Rott am Inn), Eich bei Rott am Inn",12.1458834714,48.0031494838,"de:9187:48008"
"1140866","Breitenberg (Kr RO), Breitenberg",11.9394952978,47.9319616247,"de:9187:40866"
"1148009","Eich (Ramerberg), Eich bei Ramerberg",12.1384281624,48.0214966402,"de:9187:48009"
"1141735","Stolz, Stolz",12.0810502321,47.910435283199995,"de:9187:41735"
"1141797","Pfaffing (Wasserburg, Krausmühle-Attelbrücke",12.1116032765,48.0463031613,"de:9187:41797"
"1141841","Ramerberg, Ramerberg",12.1431229003,48.0176416197,"de:9187:41841"
"1141765","Schechen (b Rosenh), Schechen Gasthaus Egger",12.1235942539,47.9291850335,"de:9187:41765"
"1141848","Zellerreit, Zellerreit",12.1416316561,48.0261873544,"de:9187:41848"
"80003303","Ramerberg, Ramerberg",12.1469213839,48.0193635693,"de:9187:90201"
"1141798","Pfaffing (Wasserburg, Pfaffing Abzw. Eichenweg",12.1106083143,48.051394457099995,"de:9187:41798"
"80003305","Schechen (b Rosenh), Schechen",12.1270022676,47.9274005447,"de:9187:90032"
"1141713","Katzbach b Ramerberg, Katzbach",12.1572642843,47.9998337622,"de:9187:41713"
"1140865","Oberholzham (Obb), Oberholzham",11.937094250300001,47.9254399136,"de:9187:40865"
"1141844","Reitberg (Kr RO), Reitberg",12.1422694404,48.0289565759,"de:9187:41844"
"1141796","Pfaffing (Wasserburg, Pfaffing Post",12.109180305399999,48.0548043693,"de:9187:41796"
"1141755","Au (Schechen), Au bei Schechen",12.1318694497,47.925956041400006,"de:9187:41755"
"1141764","Pürstling (Schechen), Pürstling-Mintsberg",12.0918216704,47.904518237199994,"de:9187:41764"
"1140864","Unterholzham, Holzham (Gmd. Bruckmühl)",11.9315987533,47.9223069891,"de:9187:40864"
"1141811","Oberübermoos, Oberübermoos",12.1278598183,48.052041986499994,"de:9187:41811"
"1141408","Daburg, Daburg",12.1504221997,48.0338296428,"de:9187:41408"
"1141847","Sendling (Ramerberg), Sendling Ort",12.1626788437,48.0170938659,"de:9187:41847"
"1141760","Mühlstätt, Mühlstätt Am Gries",12.1262767211,47.9152508405,"de:9187:41760"
"1160005","Schnaitt (Kr RO), Schnaitt",11.914832954500001,47.9307679344,"de:9187:60005"
"1141759","Mühlstätt, Mühlstätt Wiedener Str",12.124693474399999,47.913345908800004,"de:9187:41759"
"1141732","Großkarolinenfeld, Großkarolinenfeld Abzw Sternst",12.0870064358,47.8965805334,"de:9187:41732"
"1141804","Eschlbach (Pfaffing), Eschlbach",12.1404248819,48.045794747500004,"de:9187:41804"
"1141813","Pfaffing (Wasserburg, Pfaffing Oed/Ried",12.110514890000001,48.0640843753,"de:9187:41813"
"1141809","Nederndorf, Nederndorf",12.1163463194,48.0619111575,"de:9187:41809"
"1141334","Allmannsberg/Kr RO, Allmannsberg",12.1601672729,48.0284562693,"de:9187:41334"
"1141846","Sendling (Ramerberg), Sendling B 15",12.171381162000001,48.0098323506,"de:9187:41846"
"1141729","Weng (Griesstätt), Weng und Haid Abzw.",12.1772770177,47.9782378427,"de:9187:41729"
"1141757","Germering (Kr RO), Germering",12.125096689500001,47.9085967786,"de:9187:41757"
"1140863","Thal (Feldk.-Wes.), Thal (b. Großhöhenrain)",11.9024044028,47.9359564635,"de:9187:40863"
"1141712","Griesstätt (Kr RO), Griesstätt Raiffeisenbank",12.1780235138,47.992725399200005,"de:9187:41712"
"1141730","Großkarolinenfeld, Großkarolinenfeld Dahlienweg",12.0813543408,47.8912244269,"de:9187:41730"
"1141724","Holzhausen/Griesstä., Holzhausen b. Griesstätt",12.176841071899998,47.9682825632,"de:9187:41724"
"1141710","Griesstätt (Kr RO), Griesstätt Lagerhaus",12.1790037559,47.98948617239999,"de:9187:41710"
"1141711","Griesstätt (Kr RO), Griesstätt Nord",12.1785188936,47.9964929469,"de:9187:41711"
"1141734","Großkarolinenfeld, Großkarolinenfeld Max-Josef-Str.",12.075761203399999,47.888799966,"de:9187:41734"
"1141384","Breitbrunn (Edling), Abzw. Breitbrunn",12.1515375812,48.0437660229,"de:9187:41384"
"1179043","Attelthal, Attelthal",12.171053637600002,48.0242225457,"de:9187:79043"
"1166233","Großkarolinenfeld, Großkarolinenfeld Am Weiher",12.082620231300002,47.888435450299994,"de:9187:66233"
"80000680","Großkarolinenfeld, Großkarolinenfeld",12.0847336594,47.8888835877,"de:9187:79026"
"1142048","Elend (Oberbayern), Elend",12.1729104696,48.0222321807,"de:9187:42048"
"1141766","Wieden (Schechen), Wieden b. Pfaffenhofen",12.1224332628,47.9023310265,"de:9187:41766"
"1141428","Roßhart, Roßhart",12.1646671738,48.035257996300004,"de:9187:41428"
"1141731","Großkarolinenfeld, Großkarolinenfeld Friedhof",12.0761696357,47.8846805483,"de:9187:41731"
"1142019","Sulmaring, Sulmaring",12.1637828644,47.929988948900004,"de:9187:42019"
"1142024","Winkl (Vogtareuth), Winkl b. Vogtareuth",12.181499844200001,47.956376670500006,"de:9187:42024"
"1004195","Forsting (Pfaffing), Brauerei",12.090407005000001,48.081603360799996,"de:9187:41805"
"1142047","Attel, Attel",12.1766174524,48.0242500729,"de:9187:42047"
"1004185","Forsting (Pfaffing), Forsting",12.0909313342,48.082106578200005,"de:9187:90023"
"1142009","Buch (Vogtareuth), Buch bei Zaisering",12.156514211,47.9204478026,"de:9187:42009"
"1142023","Weikering, Weikering",12.1714318768,47.936372265799996,"de:9187:42023"
"1141714","Altenhohenau, Altenhohenau Abzw.",12.185283167000001,48.0070136958,"de:9187:41714"
"1141803","Dirnhart, Abzw. Dirnhart",12.157185381100001,48.048650880800004,"de:9187:41803"
"1140861","Kleinhöhenrain, Kleinhöhenrain",11.9055392259,47.9194915979,"de:9187:40861"
"1140862","Großhöhenrain, Großhöhenrain",11.898503104000001,47.925610348199996,"de:9187:40862"
"1142006","Vogtareuth, Vogtareuth Ort",12.181280777400001,47.9473653617,"de:9187:42006"
"1141733","Großkarolinenfeld, Großkarolinenfeld Wendelststr.",12.0830376225,47.881914664,"de:9187:41733"
"1142007","Vogtareuth, Vogtareuth Süd",12.181387619099999,47.943479923299996,"de:9187:42007"
"1140860","Ginsham, Ginsham",11.9172809931,47.9060010127,"de:9187:40860"
"1143689","Breitmoos, Breitmoos",12.1177655574,48.0782058909,"de:9187:43689"
"1179015","Högling (Oberbay), Högling Ort",11.9531991102,47.886954333199995,"de:9187:79015"
"1142011","Gmain (Vogtareuth), Gmain",12.151193443,47.9082144966,"de:9187:42011"
"1142025","Zaisering, Zaisering Kindergarten",12.1477840357,47.904099819799995,"de:9187:42025"
"1141431","Edling, Edling Krzg Römer-Pfaffingerst",12.157790480800001,48.0578953749,"de:9187:41431"
"1141373","Brandstätt (Edling), Brandstätt b. Pfaffing",12.1281364008,48.0768996821,"de:9187:41373"
"1141369","Brandstätt (Edling), Brandstätt Abzw",12.1283783913,48.0770702867,"de:9187:41369"
"1142042","Haid (Vogtareuth), Haid bei Vogtareuth",12.184040078499999,47.9365505508,"de:9187:42042"
"1142051","Kornberg (Bayern), Kornberg Abzw",12.180075566700001,48.0393718264,"de:9187:42051"
"1004191","Edling, Rathaus",12.162804107900001,48.0567281931,"de:9187:41432"
"1141762","Pfaffenhofen a Inn, Pfaffenhofen Raiffeisenbank",12.1220515717,47.887959413900006,"de:9187:41762"
"1141264","Högling (Oberbay), Abzw. Högling",11.9522267465,47.8828527788,"de:9187:41264"
"1179331","Kornberg (Bayern), Kornberg Ort",12.182028592099998,48.037983734799994,"de:9187:79331"
"1141566","Ramsau (Edling), Ramsau Felling",12.1380331334,48.0741451604,"de:9187:41566"
"1142020","Tödtenberg (Kr RO), Tödtenberg",12.180815335599998,47.9291179009,"de:9187:42020"
"1141430","Edling, Edling Hochhaus",12.157310012,48.063094277400005,"de:9187:41430"
"1003916","Edling, Edling",12.1637349177,48.0583546895,"de:9187:90024"
"1140871","Kirchdorf a.Haunpold, Kirchdorf Abzw. Ginsham",11.9210963228,47.8950313085,"de:9187:40871"
"1140859","Noderwiechs, Noderwiechs",11.927292739599999,47.8916896901,"de:9187:40859"
"1142018","Straßöd, Straßöd",12.1719418655,47.9166752805,"de:9187:42018"
"1142013","Lochen (Vogtareuth), Lochen (Lkr. RO)",12.156194045,47.9030453717,"de:9187:42013"
"1142010","Gaffl, Gaffl Abzw.",12.180167365800001,47.923659741399995,"de:9187:42010"
"1140910","Mietraching (Kr RO), Abzw. Mietraching",11.9899993993,47.870081924900006,"de:9187:40910"
"1141253","Heufeld (Mangfall), Heufeld",11.9696130767,47.873630989800006,"de:9187:41253"
"1141429","Edling, Edling Bierstüberl",12.1688857333,48.0581403574,"de:9187:41429"
"1179095","Ebrach (Oberbay), Ebrach",12.0930088667,48.095352257200005,"de:9187:79095"
"1141291","Noderwiechs, Abzw. Noder-und Sonnenwiechs",11.9270705215,47.88802009530001,"de:9187:41291"
"1146859","Aschhofen, Aschhofen",11.8855996276,47.9153004806,"de:9187:46859"
"1140852","Bad Aibling, Bad Aibling Schulzentrum",11.9992091023,47.8663139107,"de:9187:40852"
"1142008","Aign (Vogtareuth), Aign",12.1544390264,47.897606536699996,"de:9187:42008"
"1155039","Edling, B304 Kieswerk Adler",12.164211590899999,48.064793349700004,"de:9187:55039"
"1300060","Rosenheim, Westerndorfer Str./Schule",12.1137124719,47.8779039839,"de:9163:60"
"1147046","Bad Aibling, Bad Aibling Westendstr.",12.0004387469,47.8659631482,"de:9187:47046"
"1147006","Unterheufeld, Unterheufeld Marktfeld",11.979360011499999,47.8686775273,"de:9187:47006"
"80003351","Heufeld (Mangfall), Heufeld",11.9674489878,47.8712380597,"de:9187:90021"
"1147007","Heufeld (Mangfall), Heufeld Süd Chemie",11.9669812705,47.8710310714,"de:9187:47007"
"1147093","Rudering, Kesselseestraße Abzw. B304",12.1669740676,48.064348673400005,"de:9187:47093"
"1300045","Rosenheim, Hailerstr.",12.1078099575,47.8745999949,"de:9163:45"
"1300061","Westerndorf St.Peter, Westerndorf/Tankstelle",12.1113147244,47.8757028686,"de:9163:61"
"1141251","Heufeld (Mangfall), Heufeld Bruckmühler Str.",11.9531432851,47.874569880900005,"de:9187:41251"
"1141855","Kirchdorf a.Haunpold, Kirchdorf Abzw. Bruckmühl/Staatstr.",11.9159018894,47.8902249811,"de:9187:41855"
"80022028","Hinrichssegen, Hinrichssegen",11.9520208001,47.87411074,"de:9187:90049"
"1142054","Staudham/Wasserburg, Staudham Gewerbegebiet",12.173778100699998,48.0608580676,"de:9187:42054"
"1141839","Niedernburg, Niedernburg",12.155474208500001,47.894951976899996,"de:9187:41839"
"1141256","Heufeldmühle, Heufeldmühle Abzw Nelkenstr.",11.9439039086,47.876589387100005,"de:9187:41256"
"1141616","Untersteppach, Untersteppach",12.158907592499999,48.072103543800004,"de:9187:41616"
"1142056","Staudham/Wasserburg, Staudham B 304",12.1735791359,48.0615328816,"de:9187:42056"
"1141228","Bruckmühl (Mangfall), Bruckmühl Abzw Sonnenw/Rösnstr",11.9265287443,47.8834239368,"de:9187:41228"
"1140853","Bad Aibling, Bad Aibling Ev. Kirche",12.0145383378,47.8618070204,"de:9187:40853"
"1147072","Bad Aibling, Bad Aibling Sonnenstr./Radlweg",11.994397678799999,47.8636606299,"de:9187:47072"
"1179094","Zell (Albaching), Zell bei Albaching",12.0967761556,48.0997379243,"de:9187:79094"
"1146999","Waldheim (Bruckmühl), Waldheim Gasthaus Waldschlößl",11.9585467371,47.8709834098,"de:9187:46999"
"1300059","Langenpfunzen, Römerstr./Langenpfunzen",12.121905869799999,47.8772030146,"de:9163:59"
"1300108","Kolbermoor, Kol. Moorkultur",12.069509569900001,47.8637023023,"de:9187:DEFAS_108"
"80000609","Bad Aibling, Bad Aibling",12.0040070257,47.8618888685,"de:9187:40851"
"1300047","Egarten, Egarten",12.10440683,47.8707987839,"de:9163:47"
"1300049","Rosenheim, Kefer",12.102413378600001,47.86990121,"de:9163:49"
"1146998","Heufeldmühle, Heufeldmühle Fasanenstr.",11.9451495847,47.87427857990001,"de:9187:46998"
"1142052","Reitmehring, Reitmehring Abzw. Ahornstraße",12.1851949544,48.0533395933,"de:9187:42052"
"1146858","Unterwertach, Unterwertach",11.8861155558,47.9057136736,"de:9187:46858"
"80003350","Heufeldmühle, Heufeldmühle",11.9335821051,47.8776811742,"de:9187:90002"
"1146996","Heufeldmühle, Heufeldmühle Fabriksiedlung",11.936243808599999,47.876585428,"de:9187:46996"
"1179034","Bad Aibling, Bad Aibling Sonnenstr.",12.004768661199998,47.8604408327,"de:9187:79034"
"1147001","Hinrichssegen, Hinrichsegen Großer Stern",11.9499779941,47.8715196674,"de:9187:47001"
"1140857","Bad Aibling, Bad Aibling Klinik Wendelst.",12.0275405392,47.858899572,"de:9187:40857"
"1300058","Rosenheim, Troppauerstr.",12.1208153073,47.873903453400004,"de:9163:58"
"1141224","Bruckmühl (Mangfall), Bruckmühl Gymnasium",11.9146393663,47.8854393725,"de:9187:41224"
"1142053","Reitmehring, Reitmehring Firma Meggle",12.186425270700001,48.0559996756,"de:9187:42053"
"1300289","Rosenheim, Uhlandstr.",12.1164119084,47.871497688699996,"de:9163:289"
"1141595","Rudering, Steppach / Rudering Abzw.",12.166533881000001,48.073432733500006,"de:9187:41595"
"80021607","Bad Aibling, Bad Aibling Kurpark",12.013962401499999,47.857310190199996,"de:9187:90019"
"1179033","Bad Aibling, Bad Aibling Therme",12.0049421263,47.857895576299995,"de:9187:79033"
"80029226","Rosenheim, Rosenheim Fachhochschule",12.1067121207,47.867316053900005,"de:9163:211"
"1140855","Bad Aibling, Bad Aibling Georgssiedlung",11.9959750834,47.858777051,"de:9187:40855"
"1141837","Haidbichl (Obb), Haidbichl",12.1545150758,47.887245621699996,"de:9187:41837"
"80021955","Rosenheim, Rosenheim Hochschule",12.1043044784,47.86644588000001,"de:9163:99001:90"
"1300109","Kolbermoor, Kol. Filzenstr.",12.068714892200001,47.8590979555,"de:9187:DEFAS_109"
"1003919","Reitmehring, Wasserburg Bf (Reitmehring)",12.1854784316,48.061280398,"de:9187:42031"
"1300364","Rosenheim, Westerndorfer Str./Kaserne",12.110105995700001,47.8668001857,"de:9163:364"
"1146857","Oberwertach, Oberwertach",11.880957716000001,47.903406071199996,"de:9187:46857"
"1003915","Reitmehring, Wasserburg (Inn) Bahnhof",12.1856273385,48.0616488902,"de:9187:90025"
"80003349","Bruckmühl (Mangfall), Bruckmühl",11.9151279481,47.880978820799996,"de:9187:41227"
"1300057","Rosenheim, Mitterfeld",12.1200161583,47.8693984057,"de:9163:57"
"1300023","Rosenheim, Gluck-/Austr.",12.1245111894,47.8710034856,"de:9163:23"
"1141991","Lack (Oberbay), Lack",12.153969208100001,47.8835409237,"de:9187:41991"
"1300163","Rosenheim, Oscar-Maria-Graf-Str.",12.1062109827,47.8641057342,"de:9163:163"
"1300022","Rosenheim, Neue Heimat",12.1289101703,47.8715022612,"de:9163:22"
"1300227","Rosenheim, Lessingstr./Kaserne",12.1111049972,47.8651983218,"de:9163:227"
"1300041","Rosenheim, Lena-Christ-Str.",12.1096063687,47.8643993214,"de:9163:41"
"1141776","Lohholz, Lohholz Gasthaus Seiderer",12.045483202500002,47.8532366656,"de:9187:41776"
"1140911","Mitterham, Mitterham",11.979003494899999,47.8575341417,"de:9187:40911"
"1140678","Willerstett, Willerstett",12.1469775612,48.090681992600004,"de:9183:DEFAS_47"
"1140924","Westerham/B.Aibling, Westerham bei Willing",11.973924956400001,47.8583515633,"de:9187:40924"
"1140674","Schreiern (Kr MÜ), Schreiern",12.1383977119,48.0949106156,"de:9183:DEFAS_35"
"1141225","Bruckmühl (Mangfall), Bruckmühl Gasthaus Brückenwirt",11.910918276,47.8799593565,"de:9187:41225"
"1300024","Rosenheim, Mühlbachstr.",12.124317072,47.868098701,"de:9163:24"
"1300226","Rosenheim, Lessing/Leiblstr.",12.111515661599999,47.8634980928,"de:9163:226"
"1300284","Rosenheim, Unterfürstätt",12.1014060002,47.8606025184,"de:9163:284"
"1300051","Rosenheim, Pürstling-/Brennerstr.",12.1036121167,47.861104190800006,"de:9163:51"
"1140925","Willing, Willing Hauptstraße",11.9881580844,47.8548642416,"de:9187:40925"
"1300106","Kolbermoor, Kol. Caritas Altenheim",12.072009225,47.854401148899996,"de:9187:DEFAS_29"
"1141773","Kolbermoor, Kolberm./Aibl.-/Ludw.-Pragstr.",12.0554374135,47.8525037409,"de:9187:41773"
"1300021","Rosenheim, Mozartstr.",12.128917061900001,47.8689030468,"de:9163:21"
"1300162","Rosenheim, Berufsschule",12.1100158132,47.862105507399995,"de:9163:162"
"1300056","Rosenheim, Ebersberger-/Pernauerstr.",12.1217050134,47.86570016819999,"de:9163:56"
"1141799","Aign (Albaching), Aign (Gmd. Albaching)",12.1311611899,48.099973451800004,"de:9187:41799"
"80029053","Kolbermoor, Kolbermoor, Tonwerk/Bahnhof",12.0636547011,47.8521127031,"de:9187:DEFAS_1000"
"1300020","Rosenheim, Pernauerstr.",12.1280170628,47.8671052987,"de:9163:20"
"1147071","Bruckmühl (Mangfall), Bruckmühl Vagener Str./Sonnenstr.",11.9089966849,47.8778982838,"de:9187:47071"
"80000724","Kolbermoor, Kolbermoor",12.0642424214,47.851941490200005,"de:9187:41772"
"1140926","Willing, Willing Kirche",11.9850582571,47.8535957675,"de:9187:40926"
"1179014","Bruckmühl (Mangfall), Bruckmühl Göttingerstr./Netto",11.9168504951,47.8739019659,"de:9187:79014"
"1300025","Rosenheim, Rechenauerstr.",12.1271064554,47.8664047986,"de:9163:25"
"1141248","Götting b Bruckmühl, Götting am Bach",11.94448025,47.862523370599995,"de:9187:41248"
"1147061","Kolbermoor, Kolbermoor Kirche Hl. Dreifaltigkeit",12.0605799648,47.8508822286,"de:9187:47061"
"1300358","Rosenheim, Schießstattstr.",12.108714600599999,47.8598043385,"de:9163:358"
"1300434","Rosenheim, Pürstling/Niederschlesienstr.",12.1045158072,47.8585851004,"de:9163:434"
"1300315","Kolbermoor, Kol.Alte Spinnerei",12.060806903200001,47.850702231,"de:9187:DEFAS_315"
"1300335","Rosenheim, Prinzreg./Schule",12.1128866656,47.860933511199995,"de:9163:335"
"1141806","Grasweg/Stephanskir., Grasweg",12.152959617999999,47.87670700539999,"de:9187:41806"
"1300219","Rosenheim, Hoppenbichlerstr.",12.114825177500002,47.8612373685,"de:9163:219"
"1141226","Götting b Bruckmühl, Götting Raiffeisenbank",11.9398816996,47.86344744,"de:9187:41226"
"1141279","Ried (Bruckmühl), Ried",11.9342129748,47.8650002884,"de:9187:41279"
"1300166","Rosenheim, Küpferlingstr./BÜ",12.1071078006,47.8583038903,"de:9163:166"
"1143718","Waith, Waith Ort",11.920692887,47.8700373347,"de:9187:43718"
"1300218","Rosenheim, Am Stocket",12.1187134671,47.8609006234,"de:9163:218"
"1141307","Linden (Bruckmühl), Linden",11.9286116349,47.86589635080001,"de:9187:41307"
"1141801","Albaching (Kr RO), Albaching-Sparkasse",12.1112461372,48.1105348512,"de:9187:41801"
"1141775","Kolbermoor, Kolbermoor Rathaus",12.068782636,47.8497713255,"de:9187:41775"
"1300340","Kolbermoor, Kol. Ludwigsstr.",12.0672054966,47.8494035207,"de:9187:DEFAS_340"
"1199219","Kolbermoor, Kol. Toom",12.0697177112,47.849599874099994,"de:9187:99219"
"1300081","Kolbermoor, Kol. Brückenwirt",12.0592140936,47.848301720200006,"de:9187:DEFAS_81"
"1300301","Rosenheim, Küpferling",12.112867552,47.8582983435,"de:9163:301"
"1141800","Albaching (Kr RO), Albaching-Kreuzwirt",12.1166695328,48.109693058000005,"de:9187:41800"
"1300055","Rosenheim, Karo-Gym.",12.125211219299999,47.861999926699994,"de:9163:55"
"1300026","Rosenheim, Schirmbeckstr.",12.1287157503,47.863201203699994,"de:9163:26"
"1141982","Haiden/Kr Rosenheim, Haiden",12.1517044448,47.8726434846,"de:9187:41982"
"1300343","Rosenheim, Pichelmayr-/Lidl",12.1085063662,47.8560990855,"de:9163:343"
"1300295","Rosenheim, BRK-Heim",12.117317782699999,47.8583478228,"de:9163:295"
"1143717","Waith, Abzw. Waith",11.918010035300002,47.8675711639,"de:9187:43717"
"1300027","Rosenheim, Kaiserbad",12.1283105882,47.8615018298,"de:9163:27"
"1300019","Rosenheim, Bürgerheim",12.131708238599998,47.8627031355,"de:9163:19"
"1300152","Rosenheim, Ignaz-Günther-Gym.",12.1199105905,47.8584530568,"de:9163:152"
"1300006","Rosenheim, Äu.Münchener Str./Am Gries",12.098811393299998,47.8526002984,"de:9163:6"
"1300204","Rosenheim, Oberaustr.",12.0815144831,47.848701656,"de:9163:204"
"1300083","Kolbermoor, Kol. Brückenstr./Junkenitz",12.0583158424,47.8456040357,"de:9187:DEFAS_83"
"1141295","Thalham (Bruckmühl), Thalham bei Bruckmühl",11.9099059913,47.8700024506,"de:9187:41295"
"1300005","Rosenheim, Finsterwalder-/Am Gries",12.100039500800001,47.85196966110001,"de:9163:5"
"1300085","Kolbermoor, Kol. Heubergstr.",12.0525164802,47.8446984873,"de:9187:DEFAS_85"
"1300149","Rosenheim, Finanzamt",12.113916907299998,47.8554012933,"de:9163:149"
"1300018","Rosenheim, Klinikum",12.1302055881,47.8604024421,"de:9163:18"
"1141987","Schloßberg (Kr RO), Schloßberg Höhensteig",12.146501748899999,47.866939206699996,"de:9187:41987"
"1143654","Grubholz/Kolbermoor, Kolbermoor Partypark",12.0872599057,47.848751366900004,"de:9187:43654"
"1300339","Kolbermoor, Kol. Carl-Jordan-Str.",12.0659178103,47.845500952,"de:9187:DEFAS_339"
"1300148","Rosenheim, Wittelsbacherstr./Schule",12.1171117908,47.8559017165,"de:9163:148"
"1300004","Rosenheim, Finsterwalder-/Mitte",12.0976049215,47.8505507449,"de:9163:4"
"1300007","Rosenheim, Äu.Münchener Str./BBG",12.1066147503,47.852503339600005,"de:9163:7"
"1300028","Rosenheim, Loreto",12.128117296800001,47.85900176730001,"de:9163:28"
"1300203","Rosenheim, Media Markt",12.0891166849,47.8484981041,"de:9163:203"
"1300161","Rosenheim, Enzenspergerstr./BBG",12.1081113171,47.8525019325,"de:9163:161"
"1300011","Rosenheim, Ellmaierstr.",12.129011936000001,47.8587039652,"de:9163:11"
"1300201","Rosenheim, Aicherpark",12.0930049828,47.8486029263,"de:9163:201"
"1300032","Rosenheim, Hochgernstr./BBG",12.1071076994,47.8518013602,"de:9163:32"
"1141269","Mittenkirchen/Kr RO, Mittenkirchen Autohaus Huber",11.9014149447,47.8716863502,"de:9187:41269"
"1300003","Rosenheim, Finsterwalder-/Aicherpark",12.0938728571,47.848269444,"de:9163:3"
