"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"de:09571:12643","Heilsbronn / Gasthof Schönau",10.79249129631627,49.33277219057834,"3 - 9571165 - 3012643"
"de:09576:8455","Georgensgmünd / Marktplatz",11.015027349429268,49.18770525587342,"3 - 9576121 - 3008455"
"de:09571:12406","Dietenhofen / Ansbacher Str.",10.693784541031377,49.396196835011565,"3 - 9571135 - 3012406"
"de:09576:8451","Georgensgmünd / Rathaus",11.016617531392262,49.18637901273577,"3 - 9576121 - 3008451"
"de:09575:14898","Stöckach/NEA_Trautsk / Mitte",10.607970476786837,49.45122299409572,"3 - 9575166 - 3014898"
"de:09576:8467","Georgensgmünd / Steinbacher Str.",11.008855102817055,49.19108735727238,"3 - 9576121 - 3008467"
"de:09571:12645","Heilsbronn / Schulzentrum",10.787848242479654,49.33471076999404,"3 - 9571165 - 3012645"
"de:09571:12642","Heilsbronn / Katholische Kirche",10.786772029605388,49.3353918449176,"3 - 9571165 - 3012642"
"de:09571:12667","Ketteldorf / Ketteldorf",10.760637813256588,49.35201910291632,"3 - 9571165 - 3012667"
"de:09571:12409","Dietenhofen / Abzw. Leonrod",10.684794088930825,49.40062674374919,"3 - 9571135 - 3012409"
"de:09576:8469","Hämmerleinsmühle/RH / Hämmerleinsmühle/Georgensgm.",10.990539483072387,49.201215455583984,"3 - 9576121 - 3008469"
"de:09575:14698","Oberfeldbrecht / Oberfeldbrecht",10.625019762673107,49.4373369547915,"3 - 9575152 - 3014698"
"de:09576:8447","Georgensgmünd / Hochstr.",11.0110676155722,49.186772222547354,"3 - 9576121 - 3008447"
"de:09575:14873","Krassolzheim / Krassolzheim",10.356066609347058,49.60944414005467,"3 - 9575165 - 3014873"
"de:09575:14883","Trautskirchen / Brunnenleite",10.596513807701495,49.45540952769482,"3 - 9575166 - 3014883"
"de:09576:8486","Untersteinbach ob Gm / Untersteinbach ob Gmünd",10.977405146513245,49.20864411136189,"3 - 9576121 - 3008486"
"de:09576:8450","Georgensgmünd / Bahnhof",11.016144834172948,49.183236806926715,"6 - 9576121 - 3008450"
"de:09576:8437","Georgensgmünd / Birkenwäldchen",11.007250806045624,49.188987453028005,"3 - 9576121 - 3008437"
"de:09575:14881","Trautskirchen / Kirche",10.59310257830942,49.45700456841466,"3 - 9575166 - 3014881"
"de:09575:14886","Trautskirchen / Rathaus",10.594018920099886,49.45631435925812,"3 - 9575166 - 3014886"
"de:09575:14500","Ipsheim / Bahnhof",10.486058110128628,49.52561735298864,"6 - 9575135 - 3014500"
"de:09575:14073","Rüdisbronn / Aussiedlerhof",10.430470261063853,49.56109504337701,"3 - 9575112 - 3014073"
"de:09571:12371","Haunoldshofen / Abzw. Haunoldshofen",10.695548578811993,49.38993151685878,"3 - 9571135 - 3012371"
"de:09576:8448","Georgensgmünd / Hörlbergstr.",11.005630427880977,49.187696659678245,"3 - 9576121 - 3008448"
"de:09576:8903","Ruppmannsburg / Mitte",11.189133610962937,49.0671372194087,"3 - 9576148 - 3008903"
"de:09575:14498","Ipsheim / Ortsmitte",10.481222451297139,49.52654305115929,"3 - 9575135 - 3014498"
"de:09576:8559","Altenheideck / Altenheideck",11.074344167175362,49.1421752700202,"3 - 9576126 - 3008559"
"de:09571:12383","Leonrod / Leonrod",10.670109441974683,49.404612938034184,"3 - 9571135 - 3012383"
"de:09576:8468","Hauslach / Hauslach",10.999535562022801,49.19061135092251,"3 - 9576121 - 3008468"
"de:09576:8459","Georgensgmünd / Moselstr.",11.007010183147068,49.185244746122606,"3 - 9576121 - 3008459"
"de:09576:8567","Liebenstadt / Liebenstadt",11.089136744779085,49.13148458024712,"3 - 9576126 - 3008567"
"de:09571:12379","Kleinhaslach / Kleinhaslach",10.709852002620275,49.377638447195245,"3 - 9571135 - 3012379"
"de:09576:8570","Rambach/RH / Rambach (b. Heideck)",11.10614884764059,49.11966721276394,"3 - 9576126 - 3008570"
"de:09576:8565","Laibstadt / Rathaus",11.136218627819975,49.099196561605204,"3 - 9576126 - 3008565"
"de:09576:8566","Laibstadt / Nord",11.133325037735771,49.101009241252285,"3 - 9576126 - 3008566"
"de:09571:13775","Suddersdorf / Suddersdorf",10.862040839521095,49.27729718003818,"3 - 9571226 - 3013775"
"de:09576:8901","Reichersdorf / Reichersdorf",11.201860395482335,49.05434033567339,"3 - 9576148 - 3008901"
"de:09571:13766","Leipersloh / Leipersloh",10.890621758802641,49.25791898260916,"3 - 9571226 - 3013766"
"de:09571:12391","Stolzmühle / Stolzmühle",10.657347819445645,49.4082329752282,"3 - 9571135 - 3012391"
"de:09576:8575","Schloßberg/RH / Nord",11.11058936681972,49.11343409428523,"3 - 9576126 - 3008575"
"de:09575:14896","Fröschendorf / Ortsmitte",10.579439412095537,49.45821326349509,"3 - 9575166 - 3014896"
"de:09575:14895","Fröschendorf / Hauptstr.",10.579521575647933,49.4568025717174,"3 - 9575166 - 3014895"
"de:09576:8441","Georgensgmünd / Pleinfelder Str.",11.012861577780694,49.17520597135681,"3 - 9576121 - 3008441"
"de:09571:12365","Ebersdorf / Ebersdorf",10.647443699843397,49.412109866683416,"3 - 9571135 - 3012365"
"de:09576:8470","Georgensgmünd / Verbrauchermärkte",11.011246715527644,49.17503030039578,"3 - 9576121 - 3008470"
"de:09575:14615","Kottenheim / Kottenheim",10.359830549396849,49.595416604129106,"3 - 9575146 - 3014615"
"de:09575:14891","Buch/NEA / Buch (b. Trautskirchen)",10.565342301080458,49.46292173743833,"3 - 9575166 - 3014891"
"de:09571:13753","Brunn/AN_Windsbach / Brunn (b. Windsbach)",10.872455125279796,49.26417227772537,"3 - 9571226 - 3013753"
"de:09575:14875","Krautostheim / Kirche",10.385496014203285,49.57765932088474,"3 - 9575165 - 3014875"
"de:09576:8440","Georgensgmünd / Gew.geb. Abzw. Süd",11.012975064953237,49.17225758628593,"3 - 9576121 - 3008440"
"de:09576:8309","Dürrenmungenau / Milchhaus",10.9178096287135,49.23401572959026,"3 - 9576111 - 3008309"
"de:09576:8322","Obersteinbach ob Gm. / Obersteinbach",10.944548459178105,49.216423248913856,"3 - 9576111 - 3008322"
"de:09575:14874","Krautostheim / Waage",10.385435625649844,49.57697511066125,"3 - 9575165 - 3014874"
"de:09576:8312","Dürrenmungenau / Schmiedsgasse",10.918959692021787,49.232911505133956,"3 - 9576111 - 3008312"
"de:09576:8461","Georgensgmünd / Obere Lerch",11.007462596706288,49.17497086063309,"3 - 9576121 - 3008461"
"de:09575:14052","Berolzheim / Berolzheim",10.433062914468342,49.54530482650467,"3 - 9575112 - 3014052"
"de:09577:16353","Dannhausen / Dannhausen",11.155357985424827,49.07687614085924,"3 - 9577115 - 3016353"
"de:09576:8438","Georgensgmünd / Breitenloher Weg",11.00873435822697,49.17241009058474,"3 - 9576121 - 3008438"
"de:09571:13115","Aich / Abzw. Aich (b. Neuendettelsau)",10.796086695257788,49.310590941053384,"3 - 9571180 - 3013115"
"de:09575:14494","Oberndorf/NEA / Oberndorf (b. Ipsheim)",10.471627654431336,49.51927727192725,"3 - 9575135 - 3014494"
"de:09576:8684","Niedermauck / Ortsmitte",11.019764198782237,49.163889968530526,"3 - 9576141 - 3008684"
"de:09575:14611","Markt Nordheim / Markt Nordheim",10.357873570680193,49.59066822036335,"3 - 9575146 - 3014611"
"de:09571:13118","Haag/AN_Neuendettels / Haag (b. Neuendettelsau)",10.816378905366532,49.29537060504684,"3 - 9571180 - 3013118"
"de:09571:13255","Bruckberg / Abzw. Steinbach",10.705469866287936,49.366736374035504,"3 - 9571122 - 3013255"
"de:09571:13116","Aich / Ort",10.793499171507198,49.30954787640956,"3 - 9571180 - 3013116"
"de:09576:8576","Schloßberg/RH / Süd",11.102189571041915,49.1082885918087,"3 - 9576126 - 3008576"
"de:09571:13256","Steinbach/AN_Petersa / Steinbach (b. Petersaurach)",10.717192564990977,49.358046127632626,"3 - 9571190 - 3013256"
"de:09576:8671","Röttenbach (Lkr.RH) / Ortsmitte",11.032254241514686,49.15200005968781,"3 - 9576141 - 3008671"
"de:09571:12361","Andorf / Andorf",10.61903250148514,49.419282109105986,"3 - 9571135 - 3012361"
"de:09576:8673","Röttenbach (Lkr.RH) / Köhlerweg",11.027817971775756,49.15243037324542,"3 - 9576141 - 3008673"
"de:09571:13782","Waldhaus/AN-L / Waldhaus (b. Windsbach)",10.854917935844764,49.26499787637483,"3 - 9571226 - 3013782"
"de:09576:8324","Pippenhof / Pippenhof",10.905375579258335,49.2312369649012,"3 - 9576111 - 3008324"
"de:09575:14729","Limbach/NEA / Limbach (b. Obernzenn)",10.518547201090666,49.480791766880955,"3 - 9575156 - 3014729"
"de:09577:16667","Wengen / Wengen",11.169185383596579,49.05783244318726,"3 - 9577151 - 3016667"
"de:09576:8679","Röttenbach (Lkr.RH) / Rathaus",11.022829036416697,49.15377302071458,"3 - 9576141 - 3008679"
"de:09571:12173","Bruckberg / Sägewerk",10.701633859536427,49.36235031071136,"3 - 9571122 - 3012173"
"de:09571:13757","Hergersbach / Mitte",10.883471333098033,49.24420942084766,"3 - 9571226 - 3013757"
"de:09576:8677","Röttenbach (Lkr.RH) / Schule",11.022576038607156,49.15339321679858,"3 - 9576141 - 3008677"
"de:09576:8839","Mosbach/RH / Mosbach (b. Spalt)",10.96980375041387,49.1874185763532,"3 - 9576147 - 3008839"
"de:09577:16359","Thalmannsfeld / Thalmannsfeld",11.152009094223954,49.0677606309933,"3 - 9577115 - 3016359"
"de:09571:13300","Frickendorf/AN-L / Unterbibert Bahnhof",10.612984058796393,49.41822061066286,"3 - 9571135 - 3013300"
"de:09571:13122","Reuth/AN-L / Mitte",10.8169263764358,49.28513449923008,"3 - 9571180 - 3013122"
"de:09575:14726","Hechelbach / Hechelbach",10.535498555691744,49.46676476601428,"3 - 9575156 - 3014726"
"de:09576:8670","Röttenbach (Lkr.RH) / Frankenstr.",11.018056614778352,49.153858419477594,"3 - 9576141 - 3008670"
"de:09571:13121","Reuth/AN-L / Abzw. Reuth",10.816077230226757,49.28385794936296,"3 - 9571180 - 3013121"
"de:09575:14063","Humprechtsau / Humprechtsau",10.39080715799439,49.55743906312407,"3 - 9575112 - 3014063"
"de:09576:8687","Oberbreitenlohe / Abzw. Oberbreitenlohe",10.994114908914884,49.16767978619806,"3 - 9576141 - 3008687"
"de:09575:14056","Unterntief / Unterntief",10.417261849066012,49.5399374846651,"3 - 9575112 - 3014056"
"de:09571:12171","Bruckberg / Ortsmitte",10.698375577749516,49.35904963916528,"3 - 9571122 - 3012171"
"de:09571:12367","Frickendorf/AN-L / Frickendorf (b. Dietenhofen)",10.608409757494982,49.41621442846197,"3 - 9571135 - 3012367"
"de:09577:16766","Mannholz / Ortsmitte",11.06933807044913,49.11674166651038,"3 - 9577161 - 3016766"
"de:09576:8698","Mühlstetten / Rezatbrücke",11.01280431646746,49.1532561295053,"3 - 9576141 - 3008698"
"de:09571:13249","Großhaslach / Dorfplatz",10.729422925681606,49.33643004849742,"3 - 9571190 - 3013249"
"de:09576:8683","Niedermauck / Betonwerk",10.987778862291707,49.1677143364354,"3 - 9576141 - 3008683"
"de:09575:14741","Unteraltenbernheim / Unteraltenbernheim",10.537462927899094,49.45917361884374,"3 - 9575156 - 3014741"
"de:09571:12377","Kleinhabersdorf / Kleinhabersdorf",10.678218306593763,49.36842412474842,"3 - 9571135 - 3012377"
"de:09571:13788","Wolfsau/AN_Windsbach / Wolfsau (b. Windsbach)",10.86155490262654,49.2494445851476,"3 - 9571226 - 3013788"
"de:09577:16661","Biburg / Biburg",11.182734502379624,49.03926165538885,"3 - 9577151 - 3016661"
"de:09571:13767","Moosbach/AN-L / Moosbach (b. Windsbach)",10.8456668348233,49.25928588688745,"3 - 9571226 - 3013767"
"de:09576:8702","Mühlstetten / Bahnhof Stirner Str.",11.009416311197892,49.1519772282122,"3 - 9576141 - 3008702"
"de:09576:8306","Beerbach/RH / Dorfweiher",10.914777721157636,49.21320699921995,"3 - 9576111 - 3008306"
"de:09571:13107","Neuendettelsau / Krankenhaus",10.790953353930023,49.2933179670223,"3 - 9571180 - 3013107"
"de:09576:8700","Mühlstetten / Bahnhof",11.008157856902672,49.151840536846,"6 - 9576141 - 3008700"
"de:09571:13303","Unternbibert / Alte Schule",10.590692443669656,49.42175454918674,"3 - 9571194 - 3013303"
"de:09576:8305","Beerbach/RH / Lagerhaus",10.909822299896224,49.215102584355186,"3 - 9576111 - 3008305"
"de:09576:8694","Mühlstetten / Breitenloher Str.",11.005432345871203,49.152401569618796,"3 - 9576141 - 3008694"
"de:09576:8695","Mühlstetten / Gundekarstr.",11.002805777402383,49.153493919026566,"3 - 9576141 - 3008695"
"de:09576:8686","Oberbreitenlohe / Oberbreitenlohe",10.991959946638639,49.160350530404024,"3 - 9576141 - 3008686"
"de:09576:8827","Güsseldorf / Güsseldorf",10.942841328983771,49.19220139091144,"3 - 9576147 - 3008827"
"de:09571:13247","Großhaslach / Bergstr.",10.72794183612789,49.331432283789276,"3 - 9571190 - 3013247"
"de:09576:8834","Hügelmühle / Hügelmühle",10.97447647993767,49.171076846310775,"3 - 9576147 - 3008834"
"de:09576:8326","Wassermungenau / Pilzstr.",10.891446836527258,49.22475583897453,"3 - 9576111 - 3008326"
"de:09577:16357","Syburg / Syburg",11.13729863089821,49.06374006394153,"3 - 9577115 - 3016357"
"de:09571:13245","Altendettelsau / Altendettelsau",10.772048107556943,49.30059082404288,"3 - 9571190 - 3013245"
"de:09576:8327","Wassermungenau / Beerbachstr.",10.898052234348661,49.218497733402316,"3 - 9576111 - 3008327"
"de:09576:8838","Massendorf / Massendorf",10.928225583051749,49.19747981613229,"3 - 9576147 - 3008838"
"de:09576:8833","Hügelmühle / Abzw. Gewerbegebiet",10.970194636059091,49.16990575183162,"3 - 9576147 - 3008833"
"de:09575:14749","Wimmelbach/NEA / Wimmelbach (b. Obernzenn)",10.550745265016149,49.441456245686425,"3 - 9575156 - 3014749"
"de:09577:16431","Reuth u. Neuhaus/WUG / Reuth unter Neuhaus",11.09565259633576,49.08739405921656,"3 - 9577127 - 3016431"
"de:09575:14054","Lenkersheim / Lenkersheim",10.455298786465601,49.502299789877235,"3 - 9575112 - 3014054"
"de:09571:13260","Petersaurach / Nord Bahnhof",10.739908689964048,49.31861515079858,"2 - 9571190 - 3013260"
"de:09571:13102","Neuendettelsau / Laurentiuskirche",10.785543887255606,49.28854949919418,"3 - 9571180 - 3013102"
"de:09571:13105","Neuendettelsau / Schulzentrum",10.78163316309,49.29105302336932,"3 - 9571180 - 3013105"
"de:09576:8692","Unterbreitenlohe / Unterbreitenlohe",10.983835931689404,49.159362138287754,"3 - 9576141 - 3008692"
"de:09571:13790","Windsbach / Fohlenhof",10.839976668051898,49.25235908648668,"3 - 9571226 - 3013790"
"de:09577:16351","Bergen / Bergen",11.11373917633369,49.0734797909467,"3 - 9577115 - 3016351"
"de:09571:13101","Neuendettelsau / Sternplatz",10.78882797153514,49.2841150155542,"3 - 9571180 - 3013101"
"de:09575:14061","Erkenbrechtshofen / Erkenbrechtshofen",10.407903228317597,49.52816478258704,"3 - 9575112 - 3014061"
"de:09576:8849","Straßenhaus/RH / Straßenhaus (b. Spalt)",10.9597391110189,49.17149352839105,"3 - 9576147 - 3008849"
"de:09571:12184","Reckersdorf / Reckersdorf",10.684376019806983,49.348703399257744,"3 - 9571122 - 3012184"
"de:09576:8854","Wasserzell/RH / Kirche",10.949111577919437,49.17663961020636,"3 - 9576147 - 3008854"
"de:09571:13792","Windsbach / Rother Str.",10.838248916399104,49.24871798942827,"3 - 9571226 - 3013792"
"de:09576:8329","Wassermungenau / Mitte",10.886088538290153,49.21760966356282,"3 - 9576111 - 3008329"
"de:09576:8856","Wasserzell/RH / Ost",10.95260621443336,49.17417159671841,"3 - 9576147 - 3008856"
"de:09571:13251","Petersaurach / Mitte",10.746893400744188,49.30788290640414,"3 - 9571190 - 3013251"
"de:09576:8855","Wasserzell/RH / Mitte",10.949607505012347,49.175888797960326,"3 - 9576147 - 3008855"
"de:09571:13298","Rosenberg / Rosenberg (b. Rügland)",10.596866927481662,49.40437660111925,"3 - 9571194 - 3013298"
"de:09571:13791","Windsbach / Gymnasium",10.83433835007497,49.25029713553271,"3 - 9571226 - 3013791"
"de:09577:16756","Engelreuth / Engelreuth",11.073357327541602,49.09364652907818,"3 - 9577161 - 3016756"
"de:09575:14738","Oberaltenbernheim / Oberaltenbernheim",10.512876314845913,49.456603108305536,"3 - 9575156 - 3014738"
"de:09571:13100","Neuendettelsau / Bahnhof",10.78243094033231,49.28266302847054,"6 - 9571180 - 3013100"
"de:09575:14727","Hörhof/NEA / Hörhof (b. Obernzenn)",10.523921323259817,49.44938036759037,"3 - 9575156 - 3014727"
"de:09577:16793","Walting / Walting",11.059484025018284,49.101771023583254,"3 - 9577161 - 3016793"
"de:09575:14065","Külsheim / Külsheim",10.420305824577591,49.51537772696025,"3 - 9575112 - 3014065"
"de:09575:14619","Wüstphül / Ort",10.330230351377454,49.57265787078979,"3 - 9575146 - 3014619"
"de:09571:13794","Windsbach / Volksschule",10.833806300039136,49.24781000102172,"3 - 9571226 - 3013794"
"de:09577:16763","Mackenmühle / Möbel Reichart",11.009669994438642,49.133060267737136,"3 - 9577161 - 3016763"
"de:09571:13602","Haasgang / Haasgang",10.609038362755859,49.392996207660424,"3 - 9571217 - 3013602"
"de:09575:14067","Oberntief / Oberntief",10.38631352836003,49.535670456731786,"3 - 9575112 - 3014067"
"de:09571:13248","Gleizendorf / Gleizendorf",10.714221861036563,49.32467144185255,"3 - 9571190 - 3013248"
"de:09576:8328","Wassermungenau / Schule",10.882206732347854,49.21565687961385,"3 - 9576111 - 3008328"
"de:09576:8325","Pflugsmühle / Abzw. Pflugsmühle",10.895433240835441,49.20666631646155,"3 - 9576111 - 3008325"
"de:09571:13250","Petersaurach / Bahnhof",10.74568313477206,49.30355368277932,"6 - 9571190 - 3013250"
"de:09571:12181","Neubruck / Neubruck",10.682130309111685,49.34466745640548,"3 - 9571122 - 3012181"
"de:09575:14737","Rappenau / Rappenau",10.491628459050418,49.46666843846172,"3 - 9575156 - 3014737"
"de:09571:13106","Neuendettelsau / Schlauersbacher Str.",10.778296426913021,49.28144144622245,"3 - 9571180 - 3013106"
"de:09575:14613","Herbolzheim / Herbolzheim",10.345192347096072,49.55993373527184,"3 - 9575146 - 3014613"
"de:09571:13797","Windsbach / Dekanat",10.829287239903172,49.24781824069077,"3 - 9571226 - 3013797"
"de:09577:16764","Mackenmühle / Mackenmühle",11.009202577049011,49.13038563272337,"3 - 9577161 - 3016764"
"de:09577:16857","Bechthal / Bechthal",11.171654962844341,49.0236622950744,"3 - 9577163 - 3016857"
"de:09571:13800","Windsbach / Bahnhof",10.825726893557096,49.24967939386537,"6 - 9571226 - 3013800"
"de:09571:13292","Rügland / Gemeindeverwaltung",10.592768155431068,49.400262486584545,"3 - 9571194 - 3013292"
"de:09571:13778","Untereschenbach/AN-L / Untereschenbach (b. Windsbach)",10.859024261988173,49.22753332258167,"3 - 9571226 - 3013778"
"de:09577:16664","Gersdorf/WUG / Gersdorf (b. Nennslingen)",11.156953885910351,49.032709786703464,"3 - 9577151 - 3016664"
"de:09577:16656","Nennslingen / Gh. Lüften",11.134052260780392,49.04738614718757,"3 - 9577151 - 3016656"
"de:09571:13299","Stockheim/AN-L / Stockheim (b. Rügland)",10.571913729828557,49.41195685205478,"3 - 9571194 - 3013299"
"de:09571:12556","Hainklingen / Hainklingen",10.540954888873905,49.43169393010722,"3 - 9571146 - 3012556"
"de:09571:13605","Petersdorf / Petersdorf",10.651862718952316,49.35943362393106,"3 - 9571217 - 3013605"
"de:09577:16654","Nennslingen / Gh. Lehmeier",11.131394472415625,49.04682664766247,"3 - 9577151 - 3016654"
"de:09576:8822","Großweingarten / Kirche",10.944014344094509,49.16931860899318,"3 - 9576147 - 3008822"
"de:09571:13242","Adelmannssitz / Abzw. Adelmannssitz",10.695675100879413,49.330506112769704,"3 - 9571190 - 3013242"
"de:09571:13241","Adelmannssitz / Adelmannssitz",10.695731542644877,49.330452798722995,"3 - 9571190 - 3013241"
"de:09575:14097","Bad Windsheim / Schulzentrum",10.4223815094976,49.50623447155527,"3 - 9575112 - 3014097"
"de:09575:14977","Schloß Frankenberg / Schloß Frankenberg",10.26230581306663,49.60830804959818,"3 - 9575179 - 3014977"
"de:09571:12187","Wustendorf / Wustendorf",10.683266579765057,49.33818830076399,"3 - 9571122 - 3012187"
"de:09571:13293","Rügland / Kirche",10.586105724336688,49.40053187233579,"3 - 9571194 - 3013293"
"de:09575:14084","Bad Windsheim / Erkenbrechtallee/Therme",10.414406483692096,49.510324570861926,"3 - 9575112 - 3014084"
"de:09575:14620","Wüstphül / Siedlung",10.321942028527323,49.56880639234336,"3 - 9575146 - 3014620"
"de:09575:14092","Bad Windsheim / Ostring",10.421217212782857,49.50508562362213,"3 - 9575112 - 3014092"
"de:09571:12552","Sondernohe / Sondernohe",10.522953060666827,49.43983671634871,"3 - 9571146 - 3012552"
"de:09571:13770","Neuses/AN_Windsbach / Siedlung",10.810638680416119,49.25394904527164,"3 - 9571226 - 3013770"
"de:09576:8812","Spalt / Zellgasse",10.93228155441531,49.1747857360511,"3 - 9576147 - 3008812"
"de:09575:14093","Bad Windsheim / Am Schießwasen",10.425438213589741,49.50177125332999,"3 - 9575112 - 3014093"
"de:09575:14087","Bad Windsheim / Grundschule Am Friedensweg",10.422833119137248,49.503354276281996,"3 - 9575112 - 3014087"
"de:09575:14098","Bad Windsheim / Pastoriusschule",10.422875677638677,49.50331888956256,"3 - 9575112 - 3014098"
"de:09571:13795","Windsbach / Wolframs-Eschenbacher-Str",10.822598355183086,49.24550227867401,"3 - 9571226 - 3013795"
"de:09571:13793","Windsbach / Spalter Str.",10.823198411689603,49.24510375748186,"3 - 9571226 - 3013793"
"de:09576:8807","Spalt / Schule",10.929420900713225,49.175154895864516,"3 - 9576147 - 3008807"
"de:09577:16354","Geyern / Bergener Str.",11.087595542409407,49.07133378914603,"3 - 9577115 - 3016354"
"de:09577:16787","Stirn / Am Kindergarten",10.978285981615079,49.14256109352866,"3 - 9577161 - 3016787"
"de:09576:8800","Spalt / Bahnhof",10.929506911896679,49.17434641607705,"3 - 9576147 - 3008800"
"de:09576:8801","Spalt / Lange Gasse",10.924248768216273,49.17775945793914,"3 - 9576147 - 3008801"
"de:09571:13754","Elpersdorf/AN-L / Elpersdorf (b. Windsbach)",10.835037026847003,49.23578225191073,"3 - 9571226 - 3013754"
"de:09577:16355","Geyern / Pfraunfelder Str.",11.087253587357665,49.07057575181767,"3 - 9577115 - 3016355"
"de:09571:13258","Vestenberg / Kreuzung",10.691501257790758,49.32810306229349,"3 - 9571190 - 3013258"
"de:09575:14100","Bad Windsheim / Bahnhof",10.413213570913268,49.50664856601098,"6 - 9575112 - 3014100"
"de:09576:8805","Spalt / Altes Rathaus",10.92496724132836,49.17561706871695,"3 - 9576147 - 3008805"
"de:09575:14724","Obernzenn / Hölzleinsmühle",10.493820621453134,49.4541175175805,"3 - 9575156 - 3014724"
"de:09577:16786","Stirn / Pleinfelder Str.",10.976900440583377,49.14128994386427,"3 - 9577161 - 3016786"
"de:09576:8802","Spalt / Weingarterstr.",10.928192642694135,49.172967444836765,"3 - 9576147 - 3008802"
"de:09571:13259","Vestenberg / Vestenberg",10.68730503982967,49.32914348589941,"3 - 9571190 - 3013259"
"de:09575:14466","Bullenheim / Rathaus",10.226993177167671,49.62397553121983,"3 - 9575134 - 3014466"
"de:09577:16765","Mäusleinsmühle / Mäusleinsmühle",11.003407353659446,49.12350182231189,"3 - 9577161 - 3016765"
"de:09571:13595","Frankendorf/AN-L / Frankendorf (b. Weihenzell)",10.664086809765278,49.34369598496592,"3 - 9571217 - 3013595"
"de:09576:8823","Großweingarten / Linde",10.938436999641372,49.16528402254271,"3 - 9576147 - 3008823"
"de:09577:16760","Hohenweiler / Hohenweiler",10.984092171145452,49.135436713641184,"3 - 9577161 - 3016760"
"de:09571:13268","Wicklesgreuth / Ansbacher Str.",10.703027698841659,49.31772152489441,"3 - 9571190 - 3013268"
"de:09576:8809","Spalt / Siedlung",10.916606933819427,49.17848829855976,"3 - 9576147 - 3008809"
"de:09576:8845","Stiegelmühle / Stiegelmühle",10.886931657097376,49.1977905694439,"3 - 9576147 - 3008845"
"de:09571:12554","Schmalnbühl / Schmalnbühl",10.538468774062597,49.42303040644878,"3 - 9571146 - 3012554"
"de:09577:16783","Seemannsmühle / Seemannsmühle",11.003241524617373,49.12152214667329,"3 - 9577161 - 3016783"
"de:09576:8821","Großweingarten / Kapelle",10.937328787544736,49.16452749422106,"3 - 9576147 - 3008821"
"de:09577:16427","Enhofen / Enhofen",11.062617684273574,49.08226579871868,"3 - 9577127 - 3016427"
"de:09577:16767","Mischelbach / Mischelbach",11.017108079216174,49.11171385072736,"3 - 9577161 - 3016767"
"de:09571:13769","Neuses/AN_Windsbach / Mitte",10.800962895623439,49.25245527169916,"3 - 9571226 - 3013769"
"de:09571:13270","Wicklesgreuth / Bahnhof",10.710243273402806,49.310563836799346,"2 - 9571190 - 3013270"
"de:09576:8804","Spalt / Mühlreisig",10.907225748770369,49.18220350445979,"3 - 9576147 - 3008804"
"de:09577:16368","Pfraunfeld / Pfraunfeld",11.093488488387875,49.05961859633802,"3 - 9577120 - 3016368"
"de:09576:8857","Wernfels / Mitte",10.878454676669463,49.1994889617976,"3 - 9576147 - 3008857"
"de:09576:8858","Wernfels / Ost",10.881882587620872,49.19716630953068,"3 - 9576147 - 3008858"
"de:09575:14731","Breitenau/NEA / Breitenau (b. Obernzenn)",10.469601636988687,49.463366782563924,"3 - 9575156 - 3014731"
"de:09571:13593","Feßmühle / Feßmühle",10.65390055878672,49.34428814362029,"3 - 9571217 - 3013593"
"de:09576:8859","Wernfels / West",10.876132820249873,49.200221713623655,"3 - 9576147 - 3008859"
"de:09575:14091","Bad Windsheim / Zollhaus",10.412087942802023,49.4996195396125,"3 - 9575112 - 3014091"
"de:09575:14735","Esbach/NEA / Esbach (b. Obernzenn)",10.498080073706209,49.44427296116658,"3 - 9575156 - 3014735"
"de:09575:14979","Reusch/NEA / Mathildenhof",10.25869995349917,49.5965016502635,"3 - 9575179 - 3014979"
"de:09575:14747","Unternzenn / Unternzenn",10.484530089991534,49.45213482891431,"3 - 9575156 - 3014747"
"de:09577:16564","Reisach/WUG / Reisach (b. Höttingen)",11.03910415580161,49.09266508048585,"3 - 9577141 - 3016564"
"de:09571:13582","Weihenzell / Schule",10.629472601330278,49.35816320146255,"3 - 9571217 - 3013582"
"de:09577:16758","Erlingsdorf / Erlingsdorf",10.957542967414499,49.14480350320234,"3 - 9577161 - 3016758"
"de:09575:14732","Brachbach / Brachbach",10.491520713882403,49.44591399822708,"3 - 9575156 - 3014732"
"de:09571:13246","Frohnhof/AN-L / Frohnhof (b. Petersaurach)",10.674276461364444,49.328113550904106,"3 - 9571190 - 3013246"
"de:09577:16761","Kemnathen/WUG / Kemnathen (b. Pleinfeld)",11.028087617805367,49.09798605728625,"3 - 9577161 - 3016761"
"de:09575:14089","Bad Windsheim / Hermann-Delp-Schule",10.405931365824861,49.50044301998237,"3 - 9575112 - 3014089"
"de:09571:13583","Weihenzell / Zellrüglinger Str.",10.62648161159289,49.35780398844211,"3 - 9571217 - 3013583"
"de:09577:16744","Böschleinsmühle / Böschleinsmühle",10.998461694698571,49.1160046334196,"3 - 9577161 - 3016744"
"de:09576:8841","Nagelhof / Nagelhof",10.888298371954589,49.18762483586845,"3 - 9576147 - 3008841"
"de:09571:13297","Lindach/AN-L / Lindach (bei Rügland)",10.579788708912975,49.387389323774954,"3 - 9571194 - 3013297"
"de:09577:16421","Ettenstatt / Ettenstatt",11.05530267671958,49.07819569770221,"3 - 9577127 - 3016421"
