"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"24014708","Ahlen (Westf), Hohle Eiche",7.8754,51.76722,"de:5570:14708"
"24013694","Recke, Neuenkirchener Straße",7.74013,52.36714,"de:5566:13694"
"24014763","Diestedde, Wiglinghoff",8.16789,51.74429,"de:5570:14763"
"24015017","Westkirchen, Naschert",8.0062,51.86499,"de:5570:15017"
"24014721","Ostenfelde (b Oelde), Brennerei",8.11531,51.86307,"de:5570:14721"
"24014569","Tönnishäuschen, Münsterstr.",7.91162,51.82034,"de:5570:14569"
"24014969","Ahlen (Westf), Hugo-Stoffers-Zentrum",7.88027,51.76829,"de:5570:14969"
"24014609","Ennigerloh, Kalköfen",8.02523,51.82043,"de:5570:14609"
"24014745","Diestedde, Hahne",8.16472,51.75526,"de:5570:14745"
"24013676","Recke, Wäßle",7.7191,52.36281,"de:5566:13676"
"24014952","Ahlen (Westf), Thurn-und Taxis-Ring",7.92722,51.76433,"de:5570:14952"
"24014731","Stromberg (Westf), Wellige",8.24635,51.77909,"de:5570:14731"
"24014752","Sünninghausen, Diestedder Str.",8.15662,51.76295,"de:5570:14752"
"24014732","Stromberg (Westf), Am Eskenbusch",8.21653,51.781,"de:5570:14732"
"24014678","Sünninghausen, Bollmann",8.15485,51.76858,"de:5570:14678"
"24014677","Sünninghausen, Dorfplatz",8.15085,51.76843,"de:5570:14677"
"24014560","Tönnishäuschen, Blume",7.89741,51.82436,"de:5570:14560"
"24014561","Tönnishäuschen, Kapelle",7.91664,51.82041,"de:5570:14561"
"24014450","Warendorf, Hasenkamp",7.98121,51.96791,"de:5570:14450"
"24014926","Ahlen (Westf), Westfriedhof",7.88453,51.76892,"de:5570:14926"
"24015019","Westkirchen, Pohlmann",7.98828,51.87752,"de:5570:15019"
"24014984","Ahlen (Westf), Haus Küchen",7.83404,51.75752,"de:5570:14984"
"24014355","Hoetmar, Große Farwick",7.90123,51.8767,"de:5570:14355"
"24014943","Ahlen (Westf), Spilbrink",7.89514,51.76946,"de:5570:14943"
"24014889","Ahlen (Westf), Harkortstr.",7.9187,51.76689,"de:5570:14889"
"24013709","Hopsten, Lindemann",7.62079,52.35985,"de:5566:13709"
"24013691","Recke, Meimann",7.74279,52.37012,"de:5566:13691"
"24014610","Ennigerloh, Germania",8.0249,51.82471,"de:5570:14610"
"24014953","Ahlen (Westf), Bäckerei Haake",7.92321,51.76609,"de:5570:14953"
"24014709","Ahlen (Westf), Kapellenstr.",7.87196,51.76937,"de:5570:14709"
"24014993","Ahlen (Westf), Städtische Sekundarschule",7.89126,51.77102,"de:5570:14993"
"24013869","Hopsten, Möllenhoff",7.59648,52.3652,"de:5566:13869"
"24013677","Recke, Strübbe",7.71897,52.36603,"de:5566:13677"
"24014967","Ahlen (Westf), Heinrich-Schütz-Str.",7.86626,51.76917,"de:5570:14967"
"24014478","Hopsten, Ägypterstr.",7.63927,52.36188,"de:5566:14478"
"24014707","Ahlen (Westf), St. Michael",7.89796,51.77101,"de:5570:14707"
"24014989","Ahlen (Westf), Huesmann",7.82107,51.75327,"de:5570:14989"
"24014891","Ahlen (Westf), Selma-Englisch-Str.",7.91819,51.76925,"de:5570:14891"
"24013690","Recke, Pur",7.73673,52.37184,"de:5566:13690"
"24013905","Hopsten, Postdamm",7.61409,52.36492,"de:5566:13905"
"24014927","Ahlen (Westf), Wersedamm",7.88207,51.77191,"de:5570:14927"
"24014893","Ahlen (Westf), Edisonstr.",7.92505,51.76841,"de:5570:14893"
"24014719","Oelde (Kr Warendorf), Nahrmann",8.14168,51.84253,"de:5570:14719"
"24013710","Hopsten, Aabauerschaft",7.61576,52.36556,"de:5566:13710"
"24014484","Hopsten, Hopstener Aa",7.64865,52.36359,"de:5566:14484"
"24014718","Oelde (Kr Warendorf), Gustav-Stresemann-Str.",8.14545,51.8378,"de:5570:14718"
"24014968","Ahlen (Westf), Johann-Stamitz-Str.",7.86322,51.77,"de:5570:14968"
"24013822","Oelde (Kr Warendorf), Tom-Rinck-Str.",8.15218,51.83164,"de:5570:13822"
"24014892","Ahlen (Westf), Voltastr.",7.92143,51.76936,"de:5570:14892"
"24014983","Ahlen (Westf), Schwippe",7.83017,51.76012,"de:5570:14983"
"24014590","Enniger, Bahnhof",7.95103,51.82421,"de:5570:14590"
"24013756","Oelde (Kr Warendorf), St. Franziskus-Haus",8.15878,51.82634,"de:5570:13756"
"24013884","Hopsten, Grüner Weg",7.58156,52.37292,"de:5566:13884"
"24014737","Oelde (Kr Warendorf), Olympiahalle",8.15437,51.82787,"de:5570:14737"
"24014779","Ennigerloh, Oelder Str. 61",8.03936,51.8341,"de:5570:14779"
"24014717","Oelde (Kr Warendorf), Bahnhof",8.14325,51.82877,"de:5570:14717"
"24014706","Ahlen (Westf), Turnhalle",7.89833,51.7731,"de:5570:14706"
"24014783","Ennigerloh, Beckerskamp",8.0363,51.83423,"de:5570:14783"
"24014817","Everswinkel, Versmar",7.8142,51.94063,"de:5570:14817"
"24014611","Ennigerloh, Südstr.",8.02546,51.83155,"de:5570:14611"
"24014729","Stromberg (Westf), Im Rousendorp",8.2416,51.79654,"de:5570:14729"
"24014935","Ahlen (Westf), Klingerstraße",7.90233,51.77314,"de:5570:14935"
"24014739","Oelde (Kr Warendorf), Konrad-Adenauer-Allee",8.14594,51.8247,"de:5570:14739"
"24014734","Stromberg (Westf), Friedhof",8.21229,51.8007,"de:5570:14734"
"24014738","Ostenfelde (b Oelde), Splietker",8.11262,51.88469,"de:5570:14738"
"24014784","Oelde (Kr Warendorf), Paulusheim",8.14111,51.82567,"de:5570:14784"
"24014785","Oelde (Kr Warendorf), Vicarie-Platz",8.14473,51.8237,"de:5570:14785"
"24014510","Alverskirchen, Am Vinckenbusch",7.81327,51.91475,"de:5570:14510"
"24014733","Stromberg (Westf), Franz-Hitze-Str.",8.21527,51.79845,"de:5570:14733"
"24014736","Stromberg (Westf), Dollmann",8.23045,51.79548,"de:5570:14736"
"24014777","Oelde (Kr Warendorf), Hermann-Johenning-Platz",8.14235,51.82355,"de:5570:14777"
"24014638","Sendenhorst, Realschule",7.81974,51.84532,"de:5570:14638"
"24014981","Ahlen (Westf), Am Spiekerbusch",7.81899,51.75532,"de:5570:14981"
"24014641","Alverskirchen, Büttendorf",7.82885,51.88127,"de:5570:14641"
"24014740","Oelde (Kr Warendorf), Sommers Wiese",8.14486,51.82153,"de:5570:14740"
"24013689","Recke, Moorweg",7.72878,52.3742,"de:5566:13689"
"24014562","Enniger, Grundkötter",7.92613,51.83077,"de:5570:14562"
"24014776","Oelde (Kr Warendorf), Wasserturm",8.13531,51.8251,"de:5570:14776"
"24014730","Stromberg (Westf), Bröcker",8.24578,51.7913,"de:5570:14730"
"24013868","Hopsten, Prozessionsweg",7.60255,52.3719,"de:5566:13868"
"24015025","Westkirchen, Heerde",8.04246,51.91428,"de:5570:15025"
"24014928","Ahlen (Westf), Von-Helmholtz-Str.",7.88213,51.77412,"de:5570:14928"
"24013907","Hopsten, Abzw. Feldweg",7.65177,52.36856,"de:5566:13907"
"24014837","Sendenhorst, Feldmann",7.80817,51.87885,"de:5570:14837"
"24014778","Oelde (Kr Warendorf), Westring",8.13089,51.82445,"de:5570:14778"
"24014741","Oelde (Kr Warendorf), Overbergschule",8.13622,51.81997,"de:5570:14741"
"24014589","Enniger, Lönsstr.",7.95325,51.82824,"de:5570:14589"
"24014878","Dünninghausen, Mertenskötter",8.08808,51.74494,"de:5570:14878"
"24014742","Oelde (Kr Warendorf), Polterkuhle",8.13869,51.81624,"de:5570:14742"
"24014727","Stromberg (Westf), Witte Weg",8.20135,51.78916,"de:5570:14727"
"24014728","Stromberg (Westf), Wettendorf",8.1809,51.79375,"de:5570:14728"
"24013656","Recke, Hammermühle",7.67158,52.37017,"de:5566:13656"
"24014735","Stromberg (Westf), Stromberger Schweiz",8.17861,51.79158,"de:5570:14735"
"24014743","Oelde (Kr Warendorf), Pott`s",8.13221,51.80965,"de:5570:14743"
"24013916","Hopsten, Abzw. Osterholdstr.",7.63831,52.37031,"de:5566:13916"
"24014938","Ahlen (Westf), Abzw. Küperskamp",7.90692,51.77356,"de:5570:14938"
"24014744","Oelde (Kr Warendorf), Teckentrup",8.13631,51.79735,"de:5570:14744"
"24014929","Ahlen (Westf), Einsteinstr.",7.88583,51.77439,"de:5570:14929"
"24014676","Keitlinghausen, Heiringhoff",8.14651,51.78407,"de:5570:14676"
"24014597","Beckum, Grüner Weg",8.02956,51.76452,"de:5570:14597"
"24013711","Hopsten, Aaschule",7.62792,52.37135,"de:5566:13711"
"24014880","Holter, Krüger",8.10195,51.75428,"de:5570:14880"
"24014506","Saerbeck, Feldhoek",7.65084,52.19302,"de:5566:14506"
"24014563","Enniger, Rosenweg",7.94055,51.82976,"de:5570:14563"
"24013712","Hopsten, Abzw. Recke",7.61297,52.37314,"de:5566:13712"
"24013680","Recke, Kreuzkrug",7.7171,52.37745,"de:5566:13680"
"24014644","Everswinkel, Abzw. Raestrup",7.85437,51.93337,"de:5570:14644"
"24013864","Hopsten, Abzw. Lindenstr.",7.60255,52.37609,"de:5566:13864"
"24013688","Recke, Altenheim",7.71994,52.3782,"de:5566:13688"
"24013965","Birgte, Heidehof",7.64516,52.23151,"de:5566:13965"
"24013660","Recke, Tönnesstraße",7.71362,52.37716,"de:5566:13660"
"24013655","Recke, Rolfes",7.67858,52.37251,"de:5566:13655"
"24014705","Warendorf, Velsener Weg",7.99012,51.96587,"de:5570:14705"
"24013659","Recke, Eichenweg",7.70273,52.37532,"de:5566:13659"
"24013897","Hopsten, Bonnikestr.",7.60323,52.3769,"de:5566:13897"
"24013658","Recke, Schwegerhook",7.69294,52.37529,"de:5566:13658"
"24013657","Recke, Schule",7.6804,52.37404,"de:5566:13657"
"24013902","Hopsten, Umgehungsstr.",7.59336,52.38106,"de:5566:13902"
"24013713","Hopsten, Rathaus",7.60326,52.37965,"de:5566:13713"
"24014637","Sendenhorst, Peters",7.77696,51.83369,"de:5570:14637"
"24014462","Altenberge (Westf), Mengelkamp",7.46475,52.04028,"de:5566:14462"
"24014254","Saerbeck, Industriestr.",7.62358,52.17554,"de:5566:14254"
"24013893","Hopsten, Schulzentrum",7.60228,52.38365,"de:5566:13893"
"24013684","Recke, Halverder Straße 23",7.70749,52.3837,"de:5566:13684"
"24013687","Recke, Harhof Siedlung",7.71951,52.3871,"de:5566:13687"
"24015020","Westkirchen, Heese",8.00314,51.88245,"de:5570:15020"
"24013714","Hopsten, Rüschendorfer Str.",7.60479,52.3848,"de:5566:13714"
"24013858","Hopsten, Grundschule",7.60399,52.38711,"de:5566:13858"
"24013686","Recke, Am Ehrenfriedhof",7.72161,52.39305,"de:5566:13686"
"24013715","Hopsten, Staden",7.61843,52.38771,"de:5566:13715"
"24014572","Beckum, Heddigermarkstr.",8.05449,51.75173,"de:5570:14572"
"24013685","Recke, Meyer",7.71285,52.39417,"de:5566:13685"
"24013681","Recke, Steinbrücke",7.69198,52.39122,"de:5566:13681"
"24013702","Hopsten, Rüschendorf",7.59297,52.39784,"de:5566:13702"
"24013724","Halverde, Gut Kreienfeld",7.68544,52.39773,"de:5566:13724"
"24014964","Dörenthe, Riesenbecker Str.",7.68532,52.23893,"de:5566:14964"
"24014392","Berenbrock (Kr COE), Overhaus",7.425,51.78993,"de:5558:14392"
"24013716","Halverde, Osterbauer",7.67367,52.40746,"de:5566:13716"
"24013719","Halverde, Osnabrücker Damm",7.65348,52.40886,"de:5566:13719"
"24013966","Dörenthe, Botanischer Garten",7.68198,52.24048,"de:5566:13966"
"24014388","Halverde, Göcke",7.67916,52.41165,"de:5566:14388"
"24014459","Altenberge (Westf), Marynski-Stiftung",7.46397,52.04307,"de:5566:14459"
"24014387","Halverde, Straten",7.67983,52.41396,"de:5566:14387"
"24014568","Ennigerloh, Markt",8.02713,51.83536,"de:5570:14568"
"24014687","Herbern (Ascheberg), Wiens",7.7253,51.74614,"de:5558:14687"
"24014385","Halverde, Gössling",7.68959,52.41647,"de:5566:14385"
"24014818","Everswinkel, Schlüter",7.81896,51.93824,"de:5570:14818"
"24013961","Birgte, Bringemeyer",7.65866,52.24584,"de:5566:13961"
"24014941","Horstmar (Kr ST), Stegemann",7.30464,52.06247,"de:5566:14941"
"24014877","Dünninghausen, Oenkhaus",8.12459,51.74097,"de:5570:14877"
"24014384","Halverde, Overmeyer",7.68521,52.41814,"de:5566:14384"
"24014042","Brochterbeck, Abzw. Horstmersch",7.72369,52.2155,"de:5566:14042"
"24013845","Saerbeck, Andruper Wald",7.65439,52.15984,"de:5566:13845"
"24013960","Birgte, Kanalbrücke",7.67032,52.24609,"de:5566:13960"
"24014545","Alst (Sendenhorst), Reiterhof",7.78343,51.8557,"de:5570:14545"
"24014710","Ahlen (Westf), Abzw. Prozessionsweg",7.86252,51.77211,"de:5570:14710"
"24013717","Halverde, Post",7.66787,52.41718,"de:5566:13717"
"24013962","Birgte, Kirche",7.64762,52.24804,"de:5566:13962"
"24014383","Halverde, Voltlager Damm",7.68237,52.41904,"de:5566:14383"
"24014376","Halverde, Grundschule",7.66639,52.41844,"de:5566:14376"
"24014930","Ahlen (Westf), Freibad",7.88927,51.77468,"de:5570:14930"
"24014382","Halverde, Kleiner Moorweg",7.67901,52.42011,"de:5566:14382"
"24013592","Brochterbeck, Abzw, Wallen-Lienen",7.7314,52.1892,"de:5566:13592"
"24014722","Ostenfelde (b Oelde), Gestüt Vornholz",8.08831,51.86555,"de:5570:14722"
"24014043","Brochterbeck, Käsekamp",7.73016,52.2216,"de:5566:14043"
"24014567","Ennigerloh, Stavernbusch",8.01581,51.83425,"de:5570:14567"
"24013841","Ascheberg (Westf), Heinermann",7.64377,51.82158,"de:5558:13841"
"24014268","Saerbeck, Andruper Weg",7.63705,52.15537,"de:5566:14268"
"24013703","Schale, Zum Wurftaubenstand",7.60888,52.42944,"de:5566:13703"
"24014149","Ladbergen, Rehagenweg",7.71349,52.16821,"de:5566:14149"
"24014564","Enniger, Lindenhof",7.94816,51.83077,"de:5570:14564"
"24013650","Brochterbeck, Gasthaus Niederdorf",7.73776,52.20798,"de:5566:13650"
"24014648","Neuwarendorf, Rottwinkel",7.91007,51.94761,"de:5570:14648"
"24014765","Beckum, Elsterkamp",8.05093,51.76836,"de:5570:14765"
"24013953","Riesenbeck, Postmeier",7.63749,52.25303,"de:5566:13953"
"24014150","Ladbergen, Am Kanal",7.71045,52.16448,"de:5566:14150"
"24014381","Halverde, Pohlmann",7.66878,52.42345,"de:5566:14381"
"24014377","Halverde, Wiesengrund",7.65463,52.42505,"de:5566:14377"
"24014402","Brochtrup, Fögeling",7.50383,51.76777,"de:5558:14402"
"24014851","Beckum, Realschule",8.05093,51.75656,"de:5570:14851"
"24013718","Halverde, Mühle",7.65625,52.42622,"de:5566:13718"
"24014662","Einen, Grüner Markenweg",7.8913,51.97571,"de:5570:14662"
"24014463","Altenberge (Westf), Krüsellinde",7.4737,52.04229,"de:5566:14463"
"24014934","Ahlen (Westf), Im Steinkuhlenberge",7.90384,51.77466,"de:5570:14934"
"24015011","Schale, Zum Wall",7.62117,52.43282,"de:5566:15011"
"24015027","Westkirchen, Flamme",8.06846,51.90809,"de:5570:15027"
"24013704","Schale, Abzw. Napoleondamm",7.61359,52.4357,"de:5566:13704"
"24013806","Schale, Paltenkämpen",7.60056,52.4442,"de:5566:13806"
"24014659","Müssingen(Warendorf), Steinlage",7.89882,51.96853,"de:5570:14659"
"24013723","Schale, Sportzentrum",7.61787,52.43874,"de:5566:13723"
"24015015","Ennigerloh, Realschule",8.02158,51.83679,"de:5570:15015"
"24014433","Brochtrup, Schulze-Meinhövel",7.52112,51.7673,"de:5558:14433"
"24014566","Ennigerloh, Siedlung",8.0094,51.83429,"de:5570:14566"
"24013851","Saerbeck, Hotel Stegemann",7.68416,52.15179,"de:5566:13851"
"24013721","Schale, Transformator",7.63905,52.43714,"de:5566:13721"
"24013807","Schale, Wiemerslage",7.6082,52.4507,"de:5566:13807"
"24014598","Beckum, Freudenberg",8.02449,51.76683,"de:5570:14598"
"24014435","Brochterbeck, Abzw. Liener Wall",7.74604,52.20132,"de:5566:14435"
"24014867","Holter, Boyenstein",8.10792,51.75494,"de:5570:14867"
"24014723","Ostenfelde (b Oelde), Pilatusberg",8.0831,51.86569,"de:5570:14723"
"24014544","Alst (Sendenhorst), Sägewerk",7.77179,51.85663,"de:5570:14544"
"24013722","Schale, Wildgehege",7.62451,52.44485,"de:5566:13722"
"24014495","Riesenbeck, Alte Gießerei",7.63066,52.25778,"de:5566:14495"
"24014612","Ennigerloh, Rottendorf",8.0357,51.8419,"de:5570:14612"
"24014454","Altenberge (Westf), Bergstr.",7.46457,52.04632,"de:5566:14454"
"24014509","Alverskirchen, Kirche",7.80891,51.91251,"de:5570:14509"
"24014939","Lüdinghausen, Scholbrocker Heide",7.46518,51.77948,"de:5558:14939"
"24013620","Brochterbeck, Maneke",7.74949,52.20228,"de:5566:13620"
"24013852","Saerbeck, Feuerwehrgerätehaus",7.68889,52.1495,"de:5566:13852"
"24013956","Riesenbeck, Feuerwehrhaus",7.62564,52.25775,"de:5566:13956"
"24014044","Brochterbeck, Grundschule",7.74412,52.22404,"de:5566:14044"
"24013959","Riesenbeck, Rhode",7.61311,52.25484,"de:5566:13959"
"24014129","Ladbergen, Hiärkenweg",7.73236,52.16857,"de:5566:14129"
"24014931","Ahlen (Westf), Max-Planck-Str.",7.89259,51.77608,"de:5570:14931"
"24014036","Brochterbeck, Kirche",7.74603,52.22442,"de:5566:14036"
"24013967","Riesenbeck, Surenburg",7.60174,52.25199,"de:5566:13967"
"24014704","Warendorf, Eichenhof",7.99387,51.96216,"de:5570:14704"
"24013954","Riesenbeck, Mitte Riesenbeck",7.62741,52.25982,"de:5566:13954"
"24013808","Schale, Freye",7.61643,52.45378,"de:5566:13808"
"24014455","Altenberge (Westf), Nordstr.",7.46085,52.04898,"de:5566:14455"
"24014098","Hembergen, Mitte Hembergen",7.60827,52.15069,"de:5566:14098"
"24014933","Ahlen (Westf), Im Beesenfeld",7.90162,51.77652,"de:5570:14933"
"24013785","Emsdetten, Zurmühlen",7.60269,52.15265,"de:5566:13785"
"24014814","Alverskirchen, Starp",7.80908,51.91932,"de:5570:14814"
"24013784","Emsdetten, Sandhügel",7.59806,52.1544,"de:5566:13784"
"24014615","Ennigerloh, Friedenseiche",8.02626,51.83946,"de:5570:14615"
"24013803","Schale, Osteresch",7.63907,52.44764,"de:5566:13803"
"24014623","Westkirchen, Große Holtrup",8.02203,51.8945,"de:5570:14623"
"24013955","Riesenbeck, Hallenbad",7.62763,52.26203,"de:5566:13955"
"24014034","Brochterbeck, Campingplatz",7.74314,52.23516,"de:5566:14034"
"24014628","Beckum, Thiele",8.03866,51.77127,"de:5570:14628"
"24013725","Sinningen Abspliß, Holthaus",7.55705,52.18896,"de:5566:13725"
"24013783","Emsdetten, Wallbaum",7.58473,52.15872,"de:5566:13783"
"24014556","Alst (Sendenhorst), Bruns",7.76414,51.85723,"de:5570:14556"
"24014868","Holter, Transformator",8.11163,51.75779,"de:5570:14868"
"24014872","Holter, Mühlenbruch",8.09842,51.76381,"de:5570:14872"
"24013730","Veltrup (Emsdetten), Veltrup",7.55262,52.20167,"de:5566:13730"
"24014119","Ladbergen, Brochterbecker Damm",7.74138,52.16708,"de:5566:14119"
"24014464","Altenberge (Westf), DRK-Heim",7.47141,52.0461,"de:5566:14464"
"24013805","Schale, Am Fenekamp",7.62604,52.45727,"de:5566:13805"
"24013804","Schale, Bertlingen",7.64138,52.4542,"de:5566:13804"
"24014655","Everswinkel, Schlautmann",7.85945,51.94787,"de:5570:14655"
"24014833","Sendenhorst, Strohbücker",7.79457,51.8857,"de:5570:14833"
"24014515","Everswinkel, Wibbeltstr.",7.8518,51.92475,"de:5570:14515"
"24014035","Brochterbeck, Bahnhof",7.7535,52.22885,"de:5566:14035"
"24013986","Ladbergen, Peters",7.74714,52.16975,"de:5566:13986"
"24013530","Westerkappeln, Meyer",7.87634,52.33953,"de:5566:13530"
"24014815","Alverskirchen, Brüning",7.80377,51.92916,"de:5570:14815"
"24014599","Roland, Autobahn",8.01672,51.77315,"de:5570:14599"
"24013593","Halen (Lotte), Hasenkamp",7.93158,52.34125,"de:5566:13593"
"24013529","Westerkappeln, Windmöller",7.87679,52.32871,"de:5566:13529"
"24014145","Lengerich (Westf), Abzw. Buddenkuhle",7.75224,52.17429,"de:5566:14145"
"24014151","Ladbergen, Kanalhafen",7.71392,52.14783,"de:5566:14151"
"24013782","Emsdetten, Kamp",7.57082,52.16318,"de:5566:13782"
"24014037","Brochterbeck, Wallen-Lienen",7.76257,52.21386,"de:5566:14037"
"24014667","Hoetmar, Mitte Hoetmar",7.90879,51.87049,"de:5570:14667"
"24013781","Emsdetten, Meinert",7.56598,52.16699,"de:5566:13781"
"24013594","Halen (Lotte), Oberseester Weg",7.93639,52.33903,"de:5566:13594"
"24013608","Halen (Lotte), Kampbreede",7.93295,52.3384,"de:5566:13608"
"24013595","Halen (Lotte), Alte Schule",7.94207,52.33881,"de:5566:13595"
"24013780","Emsdetten, Kläranlage",7.56249,52.16933,"de:5566:13780"
"24013985","Ladbergen, Kötter",7.74129,52.16145,"de:5566:13985"
"24014642","Alverskirchen, Winkelkötter",7.82872,51.89821,"de:5570:14642"
"24013727","Emsdetten, Möhring",7.54957,52.18638,"de:5566:13727"
"24015012","Brockhausen (Ahlen), Am Roggenberg",7.84006,51.76904,"de:5570:15012"
"24014339","Ladbergen, Am Forsthaus",7.81347,52.10627,"de:5566:14339"
"24013995","Ladbergen, Moorsiedlung",7.82096,52.10441,"de:5566:13995"
"24014338","Ladbergen, Moorstr./Torfdamm",7.82156,52.10435,"de:5566:14338"
"24014816","Alverskirchen, Pröbsting",7.79834,51.93857,"de:5570:14816"
"24013596","Halen (Lotte), Ortsausgang",7.94538,52.33489,"de:5566:13596"
"24014357","Westerkappeln, Hülskrappenweg",7.83789,52.30729,"de:5566:14357"
"24013854","Capelle (Westf), Haverkampring",7.58978,51.73176,"de:5558:13854"
"24013528","Westerkappeln, Am Klee",7.86821,52.31722,"de:5566:13528"
"24014142","Lengerich (Westf), Auf der Haar",7.76701,52.18732,"de:5566:14142"
"24014255","Emsdetten, Feld Wichers",7.57547,52.15381,"de:5566:14255"
"24013990","Ladbergen, Moorstraße",7.82677,52.10761,"de:5566:13990"
"24013991","Ladbergen, Am Venn",7.83941,52.10153,"de:5566:13991"
"24013610","Halen (Lotte), Abzw. Wersener Holz",7.92936,52.32896,"de:5566:13610"
"24013532","Westerkappeln, Gödeking",7.86132,52.31304,"de:5566:13532"
"24013779","Emsdetten, Blomert",7.552,52.17201,"de:5566:13779"
"24013531","Westerkappeln, Merschweg",7.86603,52.31336,"de:5566:13531"
"24014152","Ladbergen, Oelrich",7.71493,52.14167,"de:5566:14152"
"24013523","Westerkappeln, Bahnhof",7.87675,52.31572,"de:5566:13523"
"24013602","Wersen, Halener Straße",7.94262,52.32795,"de:5566:13602"
"24014159","Kattenvenne, Münsterstr. 102",7.84797,52.10276,"de:5566:14159"
"24014565","Enniger, Reckmann",7.98874,51.83383,"de:5570:14565"
"24013524","Westerkappeln, Friedhof",7.877,52.31287,"de:5566:13524"
"24013525","Westerkappeln, Bullerteich",7.88148,52.31351,"de:5566:13525"
"24014141","Lengerich (Westf), Dohe",7.7731,52.20193,"de:5566:14141"
"24014466","Altenberge (Westf), Alte Molkerei",7.48117,52.05016,"de:5566:14466"
"24013551","Westerkappeln, Postmeyer",7.81281,52.2796,"de:5566:13551"
"24014061","Halen (Lotte), Abzw. Sonnenkamp",7.95173,52.32488,"de:5566:14061"
"24013526","Westerkappeln, Schulzentrum",7.8852,52.31375,"de:5566:13526"
"24014365","Südkirchen, Spinne",7.57981,51.71683,"de:5558:14365"
"24014543","Albersloh, Lüring",7.7541,51.85757,"de:5570:14543"
"24013603","Wersen, Rumeyer",7.94109,52.32238,"de:5566:13603"
"24013527","Westerkappeln, Gartenkamp",7.89519,52.31464,"de:5566:13527"
"24013607","Wersen, Kläranlage",7.95732,52.32221,"de:5566:13607"
