"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"8000119","Geltendorf",11.037736,48.105776,"MGE"
"8002228","Gemmingen",8.984648,49.151295,"TGEM"
"8071001","Gemmingen West",8.977585,49.154442,"TGEW"
"8000120","Gemünden(Main)",9.699894,50.050018,"NGM"
"8002233","Genderkingen",10.885159,48.69584,"MGKG"
"8002234","Gendorf",12.721098,48.179484,"MGND"
"8002235","Gengenbach",8.010192,48.404659,"RGB"
"8002238","Gennweiler",7.049984,49.369979,"SGN"
"8000121","Gensingen-Horrweiler",7.938188,49.89826,"FGHO"
"8010123","Genthin",12.157103,52.40322,"LGN"
"8002237","Georgensgmünd",11.016614,49.183836,"NGE"
"8010125","Gera Hbf",12.077092,50.883421,"UG"
"8010126","Gera Süd",12.076443,50.871159,"UGS"
"8011624","Geraberg",10.857196,50.715593,"UGBG"
"8002240","Geradstetten",9.439753,48.805203,"TGES"
"8011619","Gera-Langenberg",12.0472,50.916971,"UGLB"
"8011623","Gera-Zwötzen",12.082181,50.85005,"UGZ"
"8002242","Gerhausen",9.806227,48.39972,"TGEH"
"8011626","Gerichshain",12.587444,51.35388,"LGE"
"8002243","Gerlachsheim",9.710612,49.580886,"TGLH"
"8002244","Gerlenhofen",10.037282,48.351332,"MGLH"
"8006006","Germering-Unterpfaffenhofen",11.364023,48.12887,"MUG"
"8000376","Germersheim",8.365282,49.225402,"RGE"
"8002239","Germersheim Mitte/Rhein",8.379305,49.219876,"RGEM"
"8002241","Germersheim Süd/Nolte",8.373755,49.208341,"RGES"
"8002247","Gernlinden",11.300378,48.212765,"MGLD"
"8010127","Gernrode(Harz)",11.149083,51.729765,"LGDE"
"8012492","Gernrode-Niederorschel",10.416533,51.383224,"UNDO"
"8002248","Gernsbach Bf",8.336714,48.768307,"RGS"
"8002250","Gernsbach Mitte",8.339042,48.763086,"RGSD"
"8002249","Gernsheim",8.4902,49.753598,"FGHM"
"8002251","Geroldshausen",9.903994,49.686941,"TGN"
"8000123","Gerolstein",6.660372,50.224006,"SGR"
"8011628","Gersdorf(Görlitz)",14.85425,51.125212,"DGD"
"8002254","Gersfeld(Rhön)",9.914847,50.449413,"FGFD"
"8007075","Gerstetten",10.022662,48.624836,"TGSN"
"8002256","Gersthofen",10.861193,48.42302,"MGHF"
"8011629","Gerstungen",10.065041,50.964665,"UGT"
"8002259","Gertenbach",9.804709,51.379732,"FGTB"
"8011630","Gerwisch",11.742095,52.177587,"LGWS"
"8002262","Geseke",8.510292,51.64523,"EGK"
"8002263","Gessertshausen",10.732382,48.333715,"MGHN"
"8002265","Gettenau-Bingenheim",8.885796,50.379191,"FGGB"
"8002266","Gettorf",9.978678,54.409893,"AGF"
"8002267","Gevelsberg Hbf",7.339931,51.324437,"EGVH"
"8002268","Gevelsberg West",7.313562,51.317182,"KGVW"
"8002509","Gevelsberg-Kipp",7.327172,51.31993,"KGVK"
"8001943","Gevelsberg-Knapp",7.377754,51.336989,"EGVA"
"8002272","Giengen(Brenz)",10.236994,48.620023,"TGB"
"8011632","Giersleben",11.568659,51.764836,"LGI"
"8000124","Gießen",8.661462,50.579059,"FG"
"8001826","Gießen Erdkauter Weg",8.683241,50.571304,"FEKW"
"8003674","Gießen Licher Str",8.697242,50.581667,"FLST"
"8002269","Gießen Oswaldsgarten",8.669138,50.588355,"FGOG"
"8000185","Gifhorn",10.545284,52.456155,"HGI"
"8002274","Gifhorn Stadt",10.54294,52.479774,"HGIS"
"8002275","Gilching-Argelsried",11.299598,48.105674,"MGCH"
"8002278","Gingen(Fils)",9.787826,48.661039,"TGI"
"8002280","Girod",7.902936,50.454329,"FGIR"
"8002281","Gittelde/Bad Grund(Harz)",10.203025,51.787337,"HGT"
"8002283","Gladbeck Ost",6.994543,51.575761,"EGBO"
"8000125","Gladbeck West",6.976774,51.575361,"EGBW"
"8002284","Gladbeck-Zweckel",6.984424,51.59027,"EZK"
"8002286","Glan-Münchweiler",7.444848,49.470176,"SGM"
"8002287","Glanzstoffwerke",9.152194,49.828571,"NGLW"
"8011636","Glashütte(Sachs)",13.782378,50.851102,"DGHU"
"8011637","Glaubitz(Riesa)",13.365435,51.317562,"DGLA"
"8002288","Glauburg-Glauberg",8.996016,50.313752,"FGBG"
"8000347","Glauburg-Stockheim",9.010123,50.327056,"FSTM"
"8010129","Glauchau(Sachs)",12.548646,50.828524,"DGL"
"8010130","Glauchau-Schönbörnchen",12.500671,50.821057,"DGLS"
"8002290","Glesch",6.589633,50.971261,"KGL"
"8070199","Glossen (b Oschatz)",12.99548,51.242839,"DGLO"
"8011641","Glöwen",12.083928,52.903512,"WGF"
"8011643","Glückauf",10.828367,51.389701,"UGL"
"8002293","Glückstadt",9.42832,53.788606,"AGST"
"8007631","Gmund(Tegernsee)",11.735296,47.749642,"MGMD"
"8010084","Gnadau",11.78115,51.979599,"LGND"
"8007114","Gnarrenburg",9.008099,53.381236,"AGNB"
"8070036","Gnarrenburg Nord",9.015403,53.393287,"AGNBN"
"8011646","Gnevkow",13.17467,53.792896,"WGNV"
"8002301","Göbelnrod",8.921448,50.597631,"FGOE"
"8002296","Goch",6.160862,51.681824,"KGO"
"8007143","Gochsheim(Baden)",8.744695,49.109411,"RGOM"
"8002299","Godelheim",9.356871,51.735123,"HGOH"
"8002300","Godramstein",8.076028,49.20685,"RGOR"
"8002304","Göhrde",10.851118,53.167749,"AGH"
"8011651","Göhren(Rügen)",13.737704,54.345961,"WGO"
"8002319","Gokels",9.470081,54.118755,"AGK"
"8011665","Goldbeck(Osterburg)",11.858149,52.71606,"LGM"
"8005201","Goldberg(Württ)",9.02043,48.69691,"TGOL"
"8002320","Goldenstedt(Oldb)",8.394579,52.800611,"HGOL"
"8002321","Goldhausen",7.873064,50.46142,"FGDH"
"8000380","Goldshöfe",10.128254,48.894221,"TGL"
"8070257","Göllheim-Dreisen",8.016444,49.599376,"FGLD"
"8011667","Gollmitz(Niederlausitz)",13.883834,51.703335,"BGM"
"8013481","Golm",12.971864,52.409774,"BGOL"
"8002307","Gölshausen",8.724715,49.044904,"RGOE"
"8002306","Gölshausen Industriegebiet",8.739879,49.051803,"RGOI"
"8011668","Golßen(Niederlausitz)",13.574773,51.974272,"BGO"
"8011671","Golzow(Eberswalde)",13.826975,52.914013,"WGOL"
"8011672","Golzow(Oderbruch)",14.51181,52.562531,"BGZ"
"8070400","Gomadingen",9.392136,48.399121,"TGOM"
"8011673","Gommern",11.83878,52.074002,"LGO"
"8070011","Gondelsheim Schloßstadion",8.662867,49.065737,"RGOS"
"8002326","Gondelsheim(Baden)",8.660281,49.059704,"RGO"
"8000127","Göppingen",9.651969,48.700027,"TGO"
"8011654","Görden",12.503951,52.427881,"LGOR"
"8011674","Gorgast",14.550644,52.56313,"BGOR"
"8010131","Görlitz",14.97908,51.146767,"DG"
"8012869","Görlitz-Rauschwalde",14.93601,51.149078,"DGRA"
"8011656","Görlitz-Weinhübel",14.970271,51.128664,"DGWH"
"8011657","Görsbach",10.941792,51.455733,"UGSB"
"8002312","Görschnitz",11.700315,49.957306,"NGOE"
"8002329","Gosberg",11.10948,49.7047,"NGG"
"8000130","Goslar",10.421436,51.911573,"HGS"
"8011676","Goßdorf-Kohlmühle",14.164655,50.94117,"DKH"
"8002332","Goßfelden",8.738249,50.868414,"FGOF"
"8002333","Goßmannsdorf",10.025594,49.684959,"NGOD"
"8010134","Gößnitz",12.429301,50.8932,"DGZ"
"8010136","Gotha",10.712568,50.93907,"UGO"
"8011678","Gotha Ost",10.720869,50.961881,"UGOS"
"8002334","Gottenheim",7.727832,48.051653,"RGH"
"8002335","Gotteszell",12.983435,48.958131,"NGZ"
"8000128","Göttingen",9.926072,51.536815,"HG"
"8002337","Gottmadingen",8.77543,47.737401,"RG"
"8011662","Götz",12.725983,52.411224,"LGOE"
"8012583","Graal-Müritz",12.245387,54.248777,"WGM"
"8012584","Graal-Müritz Koppelweg",12.237167,54.24589,"WGMW"
"8002346","Graben(Lechfeld)Gewerbepark",10.852411,48.199148,"MGRL"
"8000131","Graben-Neudorf",8.49063,49.161797,"RGN"
"8002345","Graben-Neudorf Nord",8.494096,49.177958,"RGNN"
"8011681","Grabow(Meckl)",11.564201,53.282902,"WGRB"
"8002339","Gräfelfing",11.425571,48.119774,"MGFL"
"8002343","Grafenaschau",11.1374,47.667029,"MGRA"
"8002344","Grafenau",13.393327,48.856168,"NGFU"
"8002340","Gräfenberg",11.250423,49.64156,"NGFG"
"8002341","Gräfendorf",9.737162,50.118279,"NG"
"8011683","Gräfenhainichen",12.460037,51.724731,"LG"
"8010137","Gräfenroda",10.833007,50.758894,"UGD"
"8011687","Gräfentonna",10.733617,51.089734,"UGTA"
"8007339","Grafenwiesen",12.877825,49.202635,"NGFW"
"8002347","Grafing Bahnhof",11.940423,48.043226,"MGB"
"8002348","Grafing Stadt",11.962758,48.047217,"MGRS"
"8002349","Grafling-Arzting",12.973322,48.889645,"NGFA"
"8002351","Grafrath",11.153259,48.132096,"MGF"
"8011689","Grambow",14.347457,53.417381,"WGR"
"8011691","Gransee",13.16712,53.001076,"WGRA"
"8070660","Grauschwitz Flocke",13.067876,51.237291,"DGFL"
"8002342","Gräveneck",8.250757,50.451905,"FGRK"
"8000132","Grävenwiesbach",8.458553,50.382239,"FGR"
"8002358","Grebenstein",9.420533,51.447238,"FGSN"
"8010139","Greifswald",13.370262,54.092923,"WGW"
"8011694","Greifswald Süd",13.396656,54.076443,"WGWS"
"8010140","Greiz",12.194522,50.653287,"UGR"
"8011697","Greiz-Dölau",12.184776,50.630029,"UGRD"
"8002365","Grenzach",7.659506,47.5509,"RGRZ"
"8011699","Greppin",12.297969,51.645358,"LGPN"
"8011700","Greußen",10.941303,51.22934,"UGN"
"8002369","Greven",7.599341,52.089829,"EGRV"
"8000133","Grevenbroich",6.580447,51.093701,"KGRB"
"8010141","Grevesmühlen",11.184712,53.857468,"WGV"
"8011702","Grieben(Meckl)",11.068569,53.851233,"WGBN"
"8011703","Griebo",12.522977,51.880576,"LGB"
"8084070","Griefstedt",11.136471,51.230229,"UGRI"
"8017041","Griesen(Oberbay)",10.94612,47.478217,"MGRI"
"8002373","Grießen(Baden)",8.396003,47.628432,"RGSS"
"8011705","Grimma ob Bf",12.714131,51.230076,"LGRI"
"8011707","Grimmen",13.034025,54.109739,"WGI"
"8010142","Grimmenthal",10.450512,50.532953,"UGM"
"8011709","Grobau",11.943905,50.432302,"DGO"
"8002377","Gröbenzell",11.374107,48.194919,"MGRZ"
"8011711","Gröbers",12.116826,51.432502,"LGOH"
"8011712","Gröditz(Riesa)",13.439542,51.411468,"DGT"
"8002380","Grombach",8.996902,49.226145,"RGM"
"8000382","Gronau(Westf)",7.022436,52.215107,"EGRN"
"8002383","Gronsdorf",11.698619,48.118401,"MGDF"
"8011714","Groß Ammensleben",11.525417,52.235646,"LGRL"
"8011718","Groß Brütz",11.251439,53.653088,"WGB"
"8013447","Groß Dalzig",12.271154,51.208264,"LGDG"
"8002405","Groß Düngen",10.020077,52.09773,"HGDN"
"8000136","Groß Gerau",8.486215,49.924934,"FGER"
"8002386","Groß Gerau-Dornberg",8.494709,49.912279,"FDG"
"8001511","Groß Gerau-Dornheim",8.493656,49.877507,"FDOH"
"8002388","Groß Karben",8.753528,50.23184,"FGKA"
"8011723","Groß Kiesow",13.480617,54.013721,"WGKW"
"8013109","Groß Köris",13.650807,52.159607,"BTPI"
"8011725","Groß Kreutz",12.776335,52.410761,"LGZ"
"8011726","Groß Laasch",11.534139,53.346481,"WGLS"
"8011729","Groß Lüsewitz",12.339221,54.073407,"WGLI"
"8011730","Groß Pankow",12.047421,53.123014,"WGP"
"8011731","Groß Quassow",13.003845,53.314823,"WGQ"
"8002391","Groß Rohrheim",8.476857,49.714066,"FGRO"
"8011734","Groß Schönebeck",13.537516,52.904287,"BGSK"
"8011735","Groß Schwaß",12.04612,54.077026,"WGS"
"8002399","Großarmschlag",13.375921,48.885723,"NGRS"
"8002400","Großauheim(Kr Hanau)",8.943902,50.107054,"FGAU"
"8011740","Großbeeren",13.28477,52.350673,"BGSBS"
"8010144","Großbothen",12.759033,51.184455,"DGR"
"8002402","Großbüllesheim",6.816188,50.686747,"KGBU"
"8002403","Großburgwedel",9.858535,52.50682,"HGBW"
"8011745","Großdeuben",12.383193,51.232352,"LGD"
"8002409","Großen Buseck",8.782999,50.60574,"FGRB"
"8002410","Großen Linden",8.661998,50.527851,"FGL"
"8007060","Großenaspe",9.969829,53.980974,"AGSA"
"8002411","Großenbrode",11.080779,54.36631,"AGRO"
"8011746","Großengottern",10.556041,51.144503,"UGG"
"8011749","Großenhain Cottb Bf",13.523916,51.291636,"DGC"
"8002412","Großenkneten",8.241136,52.945057,"HGRK"
"8002413","Großenlüder",9.550001,50.592936,"FGLR"
"8011750","Großfurra",10.802815,51.398882,"UGFA"
"8002416","Großgeschaidt",11.172204,49.565031,"NGRG"
"8011751","Großharthau",14.087646,51.102124,"DGRT"
"8002420","Großhelfendorf",11.78126,47.94606,"MGHD"
"8010145","Großheringen",11.657745,51.105981,"UGH"
"8002422","Großhesselohe Isartalbf",11.530945,48.071068,"MGOI"
"8002424","Großkarolinenfeld",12.084824,47.888827,"MGK"
"8010146","Großkorbetha",12.022171,51.267318,"LGC"
"8002425","Großkrotzenburg",8.982792,50.087726,"FGK"
"8011752","Großkugel",12.164411,51.41872,"LGKL"
"8011753","Großlehna",12.168818,51.304806,"LGL"
"8011754","Großneuhausen",11.286163,51.164516,"UGNH"
"8011755","Großpösna",12.488839,51.266709,"LGP"
"8011756","Großräschen",14.014898,51.591488,"BGR"
"8011758","Großröhrsdorf",14.017557,51.148743,"DGRF"
"8011759","Großrudestedt",11.091093,51.09565,"UGRU"
"8011761","Großschönau(Sachs)",14.66545,50.892556,"DGAU"
"8011762","Großschwabhausen",11.481934,50.936958,"UGC"
"8011763","Großsteinberg",12.637415,51.250586,"LGS"
"8003315","Groß-Umstadt Klein-Umstadt",8.938635,49.894367,"FKLU"
"8002393","Groß-Umstadt Mitte",8.924171,49.865213,"FGRU"
"8000384","Groß-Umstadt Wiebelsbach",8.940854,49.833425,"FWH"
"8002432","Großwalbur",10.849282,50.32719,"NGRW"
"8011766","Großwudicke",12.231128,52.590435,"LGWU"
"8000381","Grötzingen",8.492941,49.005975,"RGZ"
"8007861","Grötzingen Krappmühlenweg",8.512178,49.005782,"RGZK"
"8079057","Grötzingen Oberausstraße",8.504049,49.00526,"RGZO"
"8002434","Grub am Forst",11.025858,50.227523,"NGUF"
"8002435","Grub(Oberbay)",11.782559,48.164523,"MGRB"
"8011770","Grüna(Sachs)Hp",12.798514,50.811417,"DGN"
"8011773","Grünbach(Vogtl)",12.372815,50.439895,"DGBA"
"8002439","Grünberg(Oberhess)",8.959931,50.596589,"FGRG"
"8002441","Grünebach Ort",7.90235,50.777143,"EGNO"
"8002442","Grünebacherhütte",7.891546,50.781656,"EGNH"
"8011776","Grüneberg",13.213023,52.8678,"WGRG"
"8011777","Grünhainichen-Borstendorf",13.163443,50.774622,"DGRB"
"8002447","Grünsfeld",9.745447,49.604933,"TGRS"
"8000137","Grünstadt",8.167962,49.564384,"RGR"
"8002444","Grünstadt Nord",8.170781,49.573355,"RGRN"
"8002445","Grüntal-Wittlensweiler",8.460747,48.475399,"TGRW"
"8000138","Gruiten",7.010546,51.214559,"KGUI"
"8002448","Grunbach",9.420029,48.81036,"TGC"
"8010150","Grunow(Niederlausitz)",14.378843,52.165074,"BGRU"
"8010357","Guben",14.706775,51.957203,"BGU"
"8070604","Gültstein",8.881558,48.577494,"TGU"
"8002457","Gündlkofen",12.033642,48.526159,"MGKF"
"8017011","Güntersberge",10.985669,51.644231,"LGBG"
"8002458","Günzach",10.439565,47.819599,"MGNZ"
"8000139","Günzburg",10.278656,48.460335,"MGZB"
"8010151","Güsen(b Genthin)",11.977862,52.33489,"LGSN"
"8010152","Güsten",11.601857,51.793384,"LGT"
"8010153","Güstrow",12.172836,53.800597,"WG"
"8010154","Güterglück",11.986389,51.993474,"LGK"
"8002461","Gütersloh Hbf",8.385071,51.906941,"EGLO"
"8002462","Gummersbach",7.56631,51.023632,"KGU"
"8070599","Gumpenried-Asbach",13.000993,49.071832,"NGPA"
"8002466","Gundelfingen(Bay)",10.377186,48.548779,"MGUF"
"8002465","Gundelfingen(Breisgau)",7.874185,48.044025,"RGDN"
"8002467","Gundelsdorf",11.301455,50.279917,"NGD"
"8002468","Gundelshausen",12.003553,48.94488,"NGU"
"8002470","Gundelsheim(Neckar)",9.15787,49.282933,"RGUN"
"8002473","Gundersheim(Rheinhess)",8.196596,49.690167,"FGUH"
"8002474","Guntersblum",8.351257,49.79198,"FGUB"
"8000385","Gunzenhausen",10.755463,49.120444,"NGUN"
"8007074","Gussenstadt",9.957623,48.639901,"TGSS"
"8002477","Gustorf",6.570011,51.067173,"KGUS"
"8002478","Gutach (Breisgau)",7.988493,48.113325,"RGTA"
"8002480","Gutach Freilichtmuseum",8.198572,48.271677,"RGTF"
"8011790","Gutenfürst",11.960916,50.418797,"DGF"
"8011791","Guthmannshausen",11.365703,51.132368,"UGU"
"8002484","Guxhagen",9.482159,51.204322,"FGX"
"8002490","Haan",6.998018,51.18812,"KHAN"
"8002491","Haar",11.73115,48.111413,"MHR"
"8011792","Haarhausen",10.905715,50.867437,"UHSN"
"8002494","Hachenburg",7.822895,50.664001,"KHAC"
"8002495","Hadamar",8.043453,50.447188,"FHAD"
"8002496","Hademarschen",9.414475,54.122809,"AHNU"
"8011794","Hadmersleben",11.324446,52.00736,"LHD"
"8002504","Haffkrug",10.742682,54.054189,"AHAF"
"8011797","Hagebök",11.614882,53.96126,"WHK"
"8002506","Hagelstadt",12.214829,48.895859,"NHA"
"8000142","Hagen Hbf",7.460249,51.362747,"EHG"
"8002507","Hagen(Han)",9.408946,52.57369,"HHGH"
"8002515","Hagenbach",8.253223,49.01628,"RHGB"
"8002517","Hagenbüchach",10.767799,49.536347,"NHBU"
"8002512","Hagen-Heubing",7.423087,51.352318,"EHGI"
"8002514","Hagen-Oberhagen",7.478792,51.351114,"EHGO"
"8010156","Hagenow Land",11.215695,53.413582,"WHL"
"8011798","Hagenow Stadt",11.18499,53.429437,"WH"
"8000977","Hagen-Vorhalle",7.433726,51.388224,"EHGV"
"8006712","Hagen-Wehringhausen",7.452767,51.353583,"EHGW"
"8011799","Hagenwerder",14.960228,51.070117,"DHW"
"8004440","Hagen-Westerbauer",7.397392,51.341781,"EHWB"
"8011795","Hähnichen",14.856726,51.364119,"BHAH"
"8002498","Hähnlein-Alsbach",8.606664,49.73935,"FHAE"
"8002523","Haidenaab-Göppmannsbühl",11.820045,49.885777,"NHAG"
"8070414","Haidkapelle",9.261728,48.361157,"THKP"
"8000386","Haiger",8.220657,50.741352,"FHG"
"8002524","Haiger Obertor",8.201961,50.741208,"FHGO"
"8070415","Haigerloch",8.801301,48.3702,"THGL"
"8002526","Hailer-Meerholz",9.150665,50.189671,"FHME"
"8002531","Hainburg Hainstadt",8.938135,50.078113,"FHDT"
"8011801","Hainewalde",14.704463,50.906608,"DHND"
"8011802","Hainichen",13.119057,50.968095,"DHA"
"8002529","Hainstadt(Baden)",9.326884,49.543058,"RHAI"
"8002532","Haitz-Höchst",9.226821,50.208634,"FHAI"
"8011805","Halbe",13.701855,52.108384,"BHB"
"8010157","Halberstadt",11.073452,51.899309,"LHB"
"8011808","Halberstadt Oststr",11.065436,51.885011,"LHBO"
"8011809","Halberstadt-Spiegelsberge",11.048307,51.882581,"LHBS"
"8002533","Halbmeil",8.270454,48.290749,"RHAM"
"8010158","Haldensleben",11.406106,52.285034,"LHL"
"8002536","Haldern(Rheinl)",6.456059,51.772391,"EHAD"
"8002537","Halen",7.945044,52.339122,"HHAL"
"8070801","Halfing",12.279275,47.952944,"MHLF"
"8002534","Hallbergmoos",11.714334,48.309167,"MHMO"
"8080560","Halle Dessauer Brücke",11.982535,51.500123,"LDBR"
"8010155","Halle Messe",12.028041,51.45476,"LHME"
"8080570","Halle Rosengarten",11.982787,51.446863,"LRO"
"8080580","Halle Steintorbrücke",11.986893,51.490366,"LSBR"
"8080590","Halle Südstadt",11.950925,51.447959,"LSUE"
"8080600","Halle Wohnstadt Nord",11.96481,51.517146,"LWN"
"8080610","Halle Zoo",11.970346,51.503651,"LZO"
"8080620","Halle Zscherbener Straße",11.921056,51.473314,"LHNZ"
"8010159","Halle(Saale)Hbf",11.987085,51.477509,"LH"
"8080630","Halle(W) Gerry-Weber-Stadion",8.343797,52.061643,"EHWS"
"8002539","Halle(Westf)",8.357729,52.057295,"EHAL"
"8010162","Halle-Ammendorf",11.987832,51.424182,"LHAD"
"8010160","Halle-Neustadt",11.920632,51.480056,"LHN"
"8011813","Halle-Nietleben",11.908451,51.487825,"LHNI"
"8013448","Halle-Silberhöhe",11.966801,51.445546,"LHSS"
"8011814","Halle-Trotha",11.96217,51.523898,"LHTS"
"8002542","Hallstadt(b Bamberg)",10.885454,49.929551,"NHAL"
"8002545","Halstenbek",9.839092,53.630377,"AHKS"
"8000145","Haltern am See",7.184366,51.737668,"EHLT"
"8002546","Haltingen",7.611683,47.612837,"RHL"
"8002547","Hamburg Airport",10.006646,53.63235,"AAI"
"8000512","Hamburg Alte Wöhr",10.035415,53.59793,"AAW"
"8000908","Hamburg Berliner Tor",10.02463,53.55287,"ABTS"
"8000971","Hamburg Billwerder-Moorfleet",10.096658,53.515589,"ABWM"
"8007046","Hamburg Burgwedel",9.908496,53.647614,"ABWD"
"8002548","Hamburg Dammtor",9.989566,53.560751,"ADF"
"8001438","Hamburg Diebsteich",9.93426,53.568569,"ADT"
"8001739","Hamburg Elbgaustraße",9.893738,53.602575,"AEGS"
"8002106","Hamburg Friedrichsberg",10.057433,53.576328,"AFBG"
"8002628","Hamburg Hasselbrook",10.056129,53.564711,"AHSB"
"8002549","Hamburg Hbf",10.006909,53.552736,"AH"
"8098549","Hamburg Hbf (S-Bahn)",10.007921,53.552809,"AHS"
"8002873","Hamburg Hochkamp",9.842076,53.56137,"AHPS"
"8002946","Hamburg Hoheneichen",10.067648,53.635478,"AHCH"
"8002550","Hamburg Holstenstraße",9.949741,53.561762,"AHST"
"8003137","Hamburg Jungfernstieg",9.993883,53.552194,"AJUS"
"8003312","Hamburg Klein Flottbek",9.861122,53.558169,"AFB"
"8006706","Hamburg Königstraße",9.944088,53.547796,"AKS"
"8003410","Hamburg Kornweg(Klein Borstel)",10.053841,53.632381,"AKWS"
"8003518","Hamburg Landungsbrücken",9.971281,53.546132,"ALAS"
"8003519","Hamburg Landwehr",10.038021,53.561199,"ALAN"
"8004048","Hamburg Mittlerer Landweg",10.131122,53.498172,"AML"
"8006750","Hamburg Neuwiedenthal",9.877434,53.473059,"ANWS"
"8006705","Hamburg Reeperbahn",9.957668,53.549668,"ARES"
"8005207","Hamburg Rübenkamp",10.033083,53.605968,"ARP"
"8005663","Hamburg Stadthausbrücke",9.984804,53.549465,"ASHS"
"8006198","Hamburg Wandsbeker Chaussee",10.059975,53.569734,"AWCH"
"8000779","Hamburg-Allermöhe",10.158735,53.490356,"AALH"
"8002553","Hamburg-Altona",9.935175,53.552695,"AA"
"8098553","Hamburg-Altona(S)",9.934554,53.551855,"AAS"
"8000780","Hamburg-Bahrenfeld",9.910778,53.56006,"ABAF"
"8000805","Hamburg-Barmbek",10.044164,53.587458,"ABAP"
"8002554","Hamburg-Bergedorf",10.206171,53.489832,"ABG"
"8001007","Hamburg-Blankenese",9.814607,53.564364,"AB"
"8002555","Hamburg-Eidelstedt",9.907097,53.595887,"AE"
"8007044","Hamburg-Eidelstedt Zentrum",9.901522,53.610375,"AENZ"
"8002556","Hamburg-Fischbek",9.819561,53.474731,"AFIB"
"8004266","Hamburg-Hammerbrook",10.02361,53.54661,"AHAB"
"8000147","Hamburg-Harburg",9.991701,53.455908,"AHAR"
"8004267","Hamburg-Harburg Rathaus",9.980463,53.460694,"AHRF"
"8098147","Hamburg-Harburg(S)",9.991454,53.45696,"AHRS"
"8006749","Hamburg-Heimfeld",9.963187,53.465481,"AHFS"
"8002909","Hamburg-Hörgensweg",9.903627,53.617283,"AHOW"
"8003088","Hamburg-Iserbrook",9.814049,53.576606,"AIS"
"8003541","Hamburg-Langenfelde",9.93092,53.579692,"ALST"
"8004241","Hamburg-Nettelnburg",10.181408,53.487888,"ANTB"
"8002557","Hamburg-Neugraben",9.852048,53.474143,"ANR"
"8004661","Hamburg-Ohlsdorf",10.031968,53.620873,"AOPS"
"8004719","Hamburg-Othmarschen",9.885967,53.559233,"AOH"
"8004862","Hamburg-Poppenbüttel",10.094034,53.652183,"APB"
"8002558","Hamburg-Rahlstedt",10.154396,53.604857,"ARAL"
"8005106","Hamburg-Rissen",9.757057,53.583216,"ARI"
"8005191","Hamburg-Rothenburgsort",10.043953,53.538476,"AHROO"
"8007045","Hamburg-Schnelsen",9.906616,53.634124,"ASLS"
"8002559","Hamburg-Stellingen",9.918336,53.589843,"ASTL"
"8070146","Hamburg-Sternschanze",9.967204,53.563719,"ASST"
"8005785","Hamburg-Sülldorf",9.797519,53.581122,"ASDF"
"8005870","Hamburg-Tiefstack",10.065591,53.531225,"ATK"
"8006197","Hamburg-Tonndorf",10.12305,53.586385,"AOW"
