"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"9210180","Seegefeld, Bahnhof",13.118215,52.552128,"900000210180"
"9210201","Nauen, Rathaus/Hamburger Str.",12.872718,52.606029,"900000210201"
"9210202","Nauen, Heinrich-Heine-Str.",12.869415,52.603987,"900000210202"
"9210203","Nauen, Rathaus/Ketziner Str.",12.874362,52.604085,"900000210203"
"9210205","Nauen, Krankenhaus",12.873455,52.600784,"900000210205"
"9210206","Nauen, Wasserwerk",12.875999,52.590701,"900000210206"
"9210207","Nauen, Eichhorstweg",12.896231,52.624025,"900000210207"
"9210208","Nauen, Weinberg",12.903723,52.630708,"900000210208"
"9210209","Nauen, Trappenweg",12.907099,52.635409,"900000210209"
"9210210","Nauen, Wallgasse",12.8765,52.605435,"900000210210"
"9210213","Nauen, Fontaneweg",12.865118,52.608386,"900000210213"
"9210214","Nauen, Luchcenter",12.858338,52.609666,"900000210214"
"9210215","Nauen, Umspannwerk",12.846673,52.611853,"900000210215"
"9210216","Nauen, Berliner Str.",12.8819,52.600929,"900000210216"
"9210217","Nauen, Zentrum",12.87964,52.605259,"900000210217"
"9210218","Nauen, Ahornweg",12.899162,52.61214,"900000210218"
"9210219","Nauen, Kastanienweg",12.900781,52.614734,"900000210219"
"9210220","Nauen, Ludwig-Jahn-Str.",12.888312,52.615817,"900000210220"
"9210221","Nauen, Am Schlangenhorst",12.886711,52.615478,"900000210221"
"9210227","Nauen, Friedhof",12.869897,52.607461,"900000210227"
"9210229","Nauen, Ulmenweg",12.895885,52.612138,"900000210229"
"9210230","Nauen, Ziegelstr.",12.869589,52.602314,"900000210230"
"9210231","Nauen, Mühlenstücke",12.866064,52.600974,"900000210231"
"9210232","Nauen, Ludwig-Jahn-Str./Sportplatz",12.897686,52.615009,"900000210232"
"9210233","Nauen, Sankt-Georgen-Str.",12.879392,52.609098,"900000210233"
"9210234","Nauen, Schützenstr.",12.870072,52.605842,"900000210234"
"9210238","Nauen, Mittelstr./Marktstr.",12.877003,52.607004,"900000210238"
"9210240","Nauen, Lindenplatz",12.876651,52.604895,"900000210240"
"9210250","Niebede, Dorf",12.788574,52.540037,"900000210250"
"9210251","Niebede, Abzweig",12.789952,52.543748,"900000210251"
"9210254","Gohlitz, Kirche",12.764291,52.543036,"900000210254"
"9210260","Quermathen",12.764941,52.57356,"900000210260"
"9210275","Wachow, Friedhof",12.755346,52.530261,"900000210275"
"9210277","Wachow, Kirche",12.758669,52.534113,"900000210277"
"9210278","Wachow, Stützpunkt",12.748655,52.52412,"900000210278"
"9210305","Utershorst, Dorf",12.851383,52.630889,"900000210305"
"9210306","Utershorst, Kanalbrücke",12.853121,52.637473,"900000210306"
"9210310","Hertefeld",12.821327,52.66082,"900000210310"
"9210315","Bergerdamm, Abzweig Lager",12.813369,52.66526,"900000210315"
"9210316","Bergerdamm, Lager",12.80142,52.670608,"900000210316"
"9210317","Bergerdamm, Hanffabrik",12.804277,52.655536,"900000210317"
"9205000","Dreibrück",12.830312,52.684141,"900000205000"
"9210370","Groß Behnitz, Am Sandkrug",12.740433,52.5845,"900000210370"
"9210372","Groß Behnitz, Am Wald",12.746055,52.585408,"900000210372"
"9210377","Groß Behnitz, Dorf",12.731514,52.579595,"900000210377"
"9210382","Schwanebeck (HVL)",12.792181,52.572536,"900000210382"
"9210385","Neukammer, Brandenburger Chaussee",12.842601,52.598177,"900000210385"
"9210386","Neukammer, Schwanebecker Weg",12.843645,52.595654,"900000210386"
"9210388","Klein Behnitz, Dorf",12.708102,52.567704,"900000210388"
"9210394","Klein Behnitz, Vorwerk",12.711218,52.575252,"900000210394"
"9210406","Lietzow (bei Nauen)",12.829664,52.614903,"900000210406"
"9210407","Berge (HVL), Ausbau",12.795607,52.633802,"900000210407"
"9210408","Berge (HVL), B 5",12.795716,52.620321,"900000210408"
"9210410","Ribbeck (HVL)",12.75205,52.624426,"900000210410"
"9210414","Selbelang",12.715236,52.632626,"900000210414"
"9210418","Retzow (HVL), Abzweig/B5",12.694341,52.636677,"900000210418"
"9210419","Retzow (HVL), Pessiner Weg",12.683944,52.627329,"900000210419"
"9210420","Retzow (HVL), Feuerwehr",12.684924,52.624879,"900000210420"
"9210422","Paulinenaue, Kameruner Weg",12.714853,52.66799,"900000210422"
"9210423","Paulinenaue, Bahnhof",12.712467,52.675805,"900000210423"
"9210424","Pessin, Abzweig nach Paulinenaue",12.68168,52.639438,"900000210424"
"9210426","Paulinenaue, Ausbau",12.707813,52.659549,"900000210426"
"9210427","Paulinenaue, Schule",12.714421,52.673241,"900000210427"
"9210428","Pessin, Dorf",12.667236,52.642513,"900000210428"
"9210429","Pessin, Ausbau",12.688341,52.644962,"900000210429"
"9210430","Senzke, Kreuzung",12.629715,52.6654,"900000210430"
"9210431","Senzke, Dorf",12.613247,52.656796,"900000210431"
"9210435","Haage, Dorf",12.596659,52.676885,"900000210435"
"9210436","Haage, Abzweig/B5",12.615598,52.683151,"900000210436"
"9210438","Haage, Kartoffellager",12.607524,52.693823,"900000210438"
"9210440","Briesen (HVL)",12.598247,52.705445,"900000210440"
"9210449","Friesack, Schule",12.582156,52.735854,"900000210449"
"9210450","Friesack, Ausbildungszentrum",12.58321,52.729442,"900000210450"
"9210451","Friesack, Sonnenweg",12.581148,52.733523,"900000210451"
"9210452","Friesack, Kleßener Str.",12.579351,52.737549,"900000210452"
"9210453","Friesack, Markt",12.579279,52.742195,"900000210453"
"9210456","Friesack (Mark), Bahnhof",12.587862,52.760485,"900000210456"
"9210457","Friesack, Karolinenhof",12.613947,52.731938,"900000210457"
"9210458","Friesack, Thiemannstr.",12.581896,52.737455,"900000210458"
"9210460","Wagenitz, Dorf",12.638259,52.671528,"900000210460"
"9210461","Wagenitz, Siedlung",12.638909,52.676521,"900000210461"
"9210463","Brädikow, Dorf",12.650068,52.69021,"900000210463"
"9210464","Brädikow, Luch",12.676241,52.691833,"900000210464"
"9210466","Warsow",12.643135,52.711581,"900000210466"
"9210469","Vietznitz",12.628213,52.728574,"900000210469"
"9210471","Damm, Feuerwehr",12.597621,52.784034,"900000210471"
"9210472","Damm, Am Kanal",12.603786,52.781873,"900000210472"
"9210473","Damm, Dorf",12.59463,52.784256,"900000210473"
"9210475","Friesacker Zootzen",12.609436,52.780002,"900000210475"
"9210476","Klessener Zootzen",12.638446,52.773397,"900000210476"
"9210477","Briesener Zootzen",12.672468,52.759019,"900000210477"
"9210478","Wutzetz, Dorf",12.580829,52.802953,"900000210478"
"9210479","Wutzetz, Mühle",12.595333,52.794488,"900000210479"
"9210480","Fliederhorst",12.606313,52.755782,"900000210480"
"9210485","Görne",12.517155,52.703976,"900000210485"
"9210487","Dickte",12.496417,52.723781,"900000210487"
"9210505","Markee, Dorf",12.871574,52.577415,"900000210505"
"9210506","Markee, Neubau",12.874395,52.580584,"900000210506"
"9210507","Markee, Markau",12.873054,52.571733,"900000210507"
"9210511","Neugarten, Ausbau",12.870245,52.551291,"900000210511"
"9210514","Etzin, Abzweig nach Tremmen",12.855288,52.528951,"900000210514"
"9210515","Tremmen, An der Bleichwiese",12.81781,52.530978,"900000210515"
"9210516","Tremmen, Abzweig Zachow",12.821124,52.527773,"900000210516"
"9210517","Etzin, Dorf",12.854674,52.517785,"900000210517"
"9210518","Vorketzin",12.849587,52.505357,"900000210518"
"9210521","Ketzin (Havel), Baumschule",12.848559,52.487957,"900000210521"
"9210524","Zachow, Abzweig Tremmen",12.792063,52.485805,"900000210524"
"9210525","Ketzin, Havelweg",12.812763,52.488325,"900000210525"
"9210526","Ketzin (Havel), Schumacherstr.",12.819651,52.487424,"900000210526"
"9210527","Ketzin (Havel), Brückenkopf",12.824355,52.486295,"900000210527"
"9210530","Ketzin (Havel), Bruchweg",12.835689,52.485415,"900000210530"
"9210531","Ketzin (Havel), Bahnhof",12.846712,52.482973,"900000210531"
"9210534","Ketzin (Havel), Rathausstr.",12.843826,52.479084,"900000210534"
"9210537","Ketzin (Havel), Am Mühlenweg",12.847727,52.481411,"900000210537"
"9210538","Ketzin (Havel), Am Markt",12.84234,52.475303,"900000210538"
"9210540","Ketzin (Havel), Theodor-Fontane-Str.",12.859976,52.470233,"900000210540"
"9210543","Ketzin (Havel), Werdersche Str.",12.850792,52.473229,"900000210543"
"9210545","Ketzin (Havel), Knoblaucher Str.",12.873126,52.490734,"900000210545"
"9210550","Paretz, Knoblaucher Str.",12.873515,52.471005,"900000210550"
"9210552","Paretz, Kindergarten",12.874739,52.469639,"900000210552"
"9210553","Paretz, Schloss",12.877456,52.469367,"900000210553"
"9210560","Zachow, Dorfplatz",12.782938,52.483422,"900000210560"
"9210562","Gutenpaaren",12.765861,52.47824,"900000210562"
"9210571","Neufalkenrehde, Dorf",12.891933,52.494665,"900000210571"
"9210574","Falkenrehde, Stolp",12.909965,52.494402,"900000210574"
"9210575","Falkenrehde, Dorf",12.924671,52.49498,"900000210575"
"9210576","Falkenrehde, Str. der Jugend",12.925343,52.501733,"900000210576"
"9210578","Buchow-Karpzow",12.934788,52.515175,"900000210578"
"9210579","Hoppenrade (HVL), Ausbau",12.935895,52.522886,"900000210579"
"9210580","Hoppenrade (HVL), Wernitzer Weg",12.931678,52.530369,"900000210580"
"9210581","Hoppenrade (HVL), Knoblaucher Weg",12.930214,52.53571,"900000210581"
"9210588","Wustermark, Zeestower Str.",12.951908,52.552729,"900000210588"
"9210589","Wustermark, Schule",12.941202,52.547117,"900000210589"
"9210590","Wustermark, Berliner Str.",12.944568,52.545302,"900000210590"
"9210596","Bredow, Dorf",12.928475,52.588782,"900000210596"
"9210599","Zeestow, Dorf",12.959905,52.571923,"900000210599"
"9210605","Bredow, Abzweig",12.906758,52.578211,"900000210605"
"9210608","Niederhof",12.909851,52.572274,"900000210608"
"9210610","Wernitz",12.913947,52.557872,"900000210610"
"9210611","Wustermark, Abzweig Wernitz",12.92635,52.558684,"900000210611"
"9210614","Dyrotz",12.957779,52.542706,"900000210614"
"9210616","Priort, Am Obstgarten",12.979977,52.519536,"900000210616"
"9210620","Elstal, Schulstr.",12.986101,52.543651,"900000210620"
"9210621","Elstal, Puschkinstr./Schule",12.984457,52.541328,"900000210621"
"9210622","Elstal, Designer-Outlet",12.977664,52.542085,"900000210622"
"9210623","Elstal, Sportplatz",12.993823,52.5416,"900000210623"
"9210630","Dallgow-Döberitz, Seestr.",13.060143,52.535722,"900000210630"
"9210632","Dallgow-Döberitz, Gemeindeamt",13.061278,52.540017,"900000210632"
"9210633","Seeburg, Seeburger Chaussee",13.111195,52.518789,"900000210633"
"9210634","Dallgow-Döberitz, Seegefelder Str.",13.086407,52.535142,"900000210634"
"9210635","Elstal, Olympisches Dorf",13.001493,52.536647,"900000210635"
"9210636","Dallgow-Döberitz, Mühlenstr.",13.044399,52.53491,"900000210636"
"9210637","Dallgow-Döberitz, Finkenkruger Str.",13.06058,52.548345,"900000210637"
"9210638","Dallgow-Döberitz, Kirche",13.083558,52.535564,"900000210638"
"9210639","Dallgow-Döberitz, Bahnhofstr./Wilmsstr.",13.061948,52.542698,"900000210639"
"9210640","Dallgow-Döberitz, Fontanestr.",13.067857,52.54934,"900000210640"
"9210641","Dallgow-Döberitz, Havelpark",13.083302,52.531163,"900000210641"
"9210664","Kienberg (HVL), Abzweig",12.922476,52.65924,"900000210664"
"9210665","Kienberg (HVL), Wendestelle",12.908399,52.663177,"900000210665"
"9210666","Kienberg (HVL), Am Wiesengrund",12.912294,52.662122,"900000210666"
"9210668","Börnicke (HVL), Ebereschenhof",12.88105,52.684214,"900000210668"
"9210669","Börnicke (HVL), Denkmal",12.935603,52.693987,"900000210669"
"9210670","Börnicke (HVL), Ausbau",12.930976,52.673938,"900000210670"
"9210671","Börnicke (HVL), Nauener Chaussee",12.936951,52.683687,"900000210671"
"9210672","Börnicke (HVL), Heidehütte",12.949496,52.681223,"900000210672"
"9210676","Tietzow, Dorfanger",12.931377,52.712227,"900000210676"
"9210679","Grünefeld, Kirche",12.971139,52.675,"900000210679"
"9210680","Grünefeld, Tietzower Weg",12.964158,52.676243,"900000210680"
"9210682","Paaren im Glien, Ausbau",12.980834,52.662976,"900000210682"
"9210683","Paaren im Glien, Dorf",12.990489,52.652669,"900000210683"
"9210684","Paaren im Glien, MAFZ",12.982814,52.651745,"900000210684"
"9210686","Perwenitz, Gewerbegebiet",13.003203,52.648365,"900000210686"
"9210687","Perwenitz, Kirche",13.012364,52.659019,"900000210687"
"9210688","Perwenitz, Am alten Bahndamm",13.006263,52.650388,"900000210688"
"9210689","Perwenitz, Schule",13.009052,52.652782,"900000210689"
"9210691","Pausin, Eichstädter Weg",13.044737,52.638462,"900000210691"
"9210692","Pausin, Brieselanger Str.",13.038563,52.640359,"900000210692"
"9210694","Wansdorf, Schwarzer Weg",13.083764,52.638974,"900000210694"
"9210695","Wansdorf, Kirche",13.09058,52.639792,"900000210695"
"9210696","Wansdorf, Bahnstr.",13.099594,52.643412,"900000210696"
"9210721","Döberitz (bei Premnitz), Bahnhof",12.368087,52.524264,"900000210721"
"9210344","Premnitz, Zentrum Bhf",12.343093,52.529147,"900000210344"
"9210343","Premnitz, Nord Bhf",12.333598,52.536202,"900000210343"
"9210771","Rathenow, Bahnhof",12.354424,52.600314,"900000210771"
"9210050","Buschow, Bahnhof",12.629505,52.592161,"900000210050"
"9210827","Rathenow, Weinberg",12.336659,52.602873,"900000210827"
"9210825","Rathenow, Waldschloß",12.35172,52.603701,"900000210825"
"9210810","Rathenow, Märkischer Platz",12.341094,52.605709,"900000210810"
"9210773","Rathenow, Bammer Landstr.",12.361857,52.603257,"900000210773"
"9210788","Rathenow, Förderschule",12.335223,52.608198,"900000210788"
"9210796","Rathenow, Göttliner Chaussee",12.311196,52.612945,"900000210796"
"9210779","Rathenow, Curlandstr.",12.334847,52.612988,"900000210779"
"9210776","Rathenow, Bruno-Hans-Bürgel-Schule",12.361702,52.605927,"900000210776"
"9210822","Rathenow, Stendaler Str.",12.338471,52.614002,"900000210822"
"9210793","Rathenow, Gaußstr.",12.340409,52.616324,"900000210793"
"9210792","Rathenow, Fuchsweg",12.347156,52.621948,"900000210792"
"9210783","Rathenow, Falkenweg",12.350929,52.626565,"900000210783"
"9210804","Rathenow, Heidekrug",12.362154,52.63568,"900000210804"
"9210807","Rathenow, Jahn-Gymnasium",12.349491,52.611014,"900000210807"
"9210818","Rathenow, Sparte Aufbau",12.373583,52.602304,"900000210818"
"9210775","Rathenow, Bruno-Baum-Ring",12.360238,52.603873,"900000210775"
"9210777","Rathenow, Buschstr.",12.348636,52.613101,"900000210777"
"9210826","Rathenow, Waldsiedlung",12.359194,52.615146,"900000210826"
"9210815","Rathenow, Scharnhorststr.",12.351758,52.617639,"900000210815"
"9210800","Rathenow, Grünauer Fenn",12.338706,52.581264,"900000210800"
"9210795","Rathenow, Gewerbegebiet",12.339378,52.576688,"900000210795"
"9210820","Rathenow, Stadtgut",12.34506,52.575081,"900000210820"
"9210780","Rathenow, Egon-Erwin-Kisch-Weg",12.337916,52.584097,"900000210780"
"9210814","Rathenow, Rheinstr.",12.347589,52.58344,"900000210814"
"9210798","Rathenow, Große Milower Str.",12.337732,52.598458,"900000210798"
"9210786","Rathenow, Feldschlößchen",12.338176,52.592939,"900000210786"
"9210821","Rathenow, Stadtschleuse",12.336968,52.606656,"900000210821"
"9210817","Rathenow, Optikpark",12.323214,52.607099,"900000210817"
"9210812","Rathenow, Platz der Jugend",12.332503,52.607702,"900000210812"
"9210797","Rathenow, Seegersallee",12.312786,52.604152,"900000210797"
"9210806","Rathenow, Hubertus",12.29798,52.599508,"900000210806"
"9210819","Rathenow, Stadtforst",12.382684,52.604989,"900000210819"
"9210784","Rathenow, Fehrbelliner Str.",12.338459,52.606661,"900000210784"
"9210816","Rathenow, Ruppiner Str.",12.340864,52.612234,"900000210816"
"9210808","Rathenow, Karl-Marx-Platz",12.34689,52.612513,"900000210808"
"9210785","Rathenow, Feierabendallee",12.351703,52.608949,"900000210785"
"9210787","Rathenow, Fontanestr.",12.353761,52.605987,"900000210787"
"9210778","Rathenow, Clara-Zetkin-Str.",12.314328,52.605146,"900000210778"
"9210802","Rathenow, Grundschule Rathenow-West",12.311136,52.606583,"900000210802"
"9210794","Rathenow, Gebhardtstr.",12.311779,52.607758,"900000210794"
"9210824","Rathenow, Waldesruh",12.35286,52.622381,"900000210824"
"9210770","Rathenow, Am Hafen",12.336612,52.581486,"900000210770"
"9210358","Rhinsmühlen",12.499398,52.659542,"900000210358"
"9210336","Stechow, Dorf",12.457618,52.629948,"900000210336"
"9210345","Premnitz, Bergstr./Gartenstr.",12.33047,52.533802,"900000210345"
"9210723","Döberitz (bei Premnitz), Werk",12.403182,52.524267,"900000210723"
"9210722","Döberitz (bei Premnitz), Rathenower Str.",12.367682,52.521686,"900000210722"
"9210720","Döberitz (bei Premnitz), Ausbau",12.386206,52.520567,"900000210720"
"9210746","Nitzahn",12.358919,52.466059,"900000210746"
"9210009","Parey",12.243915,52.678416,"900000210009"
"9210013","Altgarz, Ort",12.368468,52.776764,"900000210013"
"9210015","Semlin, Ausbau",12.400105,52.650699,"900000210015"
"9210016","Semlin, Dorfplatz",12.388116,52.658315,"900000210016"
"9210017","Semlin, Rosenkranz",12.394454,52.654843,"900000210017"
"9210018","Rübehorst",12.327372,52.792017,"900000210018"
"9210019","Nennhausen, Schule",12.499586,52.603556,"900000210019"
"9210020","Nennhausen, Buckower Str.",12.51027,52.600751,"900000210020"
"9210021","Bamme, Dorf",12.432639,52.58306,"900000210021"
"9210026","Elslaake, Dorf",12.374952,52.695013,"900000210026"
"9210708","Damme (HVL), Flügelgraben",12.582258,52.615741,"900000210708"
"9210033","Liepe (HVL)",12.601108,52.612259,"900000210033"
"9210034","Möthlow",12.651899,52.608629,"900000210034"
"9210035","Buschow, Dorf",12.636251,52.589258,"900000210035"
"9210037","Barnewitz",12.61598,52.565299,"900000210037"
"9210039","Buckow (bei Nennhausen)",12.546723,52.579308,"900000210039"
"9210040","Garlitz, Dorf",12.558767,52.564657,"900000210040"
"9210041","Garlitz, Neubau",12.554389,52.560176,"900000210041"
"9220042","Kleinmachnow, Dreilinden",13.175684,52.40526,"900000220042"
"9220043","Kleinmachnow, Am Hochwald",13.207717,52.397694,"900000220043"
"9220045","Kleinmachnow, Lindenbahn",13.178219,52.401685,"900000220045"
"9220046","Kleinmachnow, Schleusenweg",13.206863,52.400335,"900000220046"
"9220047","Kleinmachnow, Albert-Einstein-Ring",13.188238,52.405998,"900000220047"
"9220048","Kleinmachnow, Seeberg",13.209377,52.403608,"900000220048"
"9220089","Kleinmachnow, Im Tal",13.231834,52.395854,"900000220089"
"9220099","Kleinmachnow, Am Weinberg",13.227492,52.397696,"900000220099"
"9220102","Kleinmachnow, An der Stammbahn",13.22533,52.420394,"900000220102"
"9220103","Kleinmachnow, Heidefeld/Hohe Kiefer",13.21541,52.406054,"900000220103"
"9220104","Kleinmachnow, Am Fuchsbau",13.21906,52.40997,"900000220104"
"9220105","Kleinmachnow, OdF-Platz",13.22197,52.413185,"900000220105"
"9220106","Kleinmachnow, Ginsterheide",13.235697,52.41475,"900000220106"
"9220107","Kleinmachnow, Klausenerstr.",13.241788,52.41341,"900000220107"
"9220108","Kleinmachnow, Haeckelstr.",13.238241,52.409025,"900000220108"
"9220109","Kleinmachnow, Freibad Kiebitzberge",13.237649,52.403109,"900000220109"
"9220111","Kleinmachnow, Heidefeld/Schleusenweg",13.20559,52.404833,"900000220111"
