"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"6003203","Neustadt (Weinstraße), Königsbergstraße",8.1016833227,49.3579072435,"de:7316:3203"
"6003183","Neustadt (Weinstraße), Hoffmann & Engelmann",8.1041244467,49.3584117245,"de:7316:3183"
"6003194","Neustadt (Weinstraße), Siedlerstraße",8.1048608765,49.3572754895,"de:7316:3194"
"6000108","Hardenburg, Alte Schmelz",8.077496248800001,49.454349202699994,"de:7332:108"
"6004706","Maikammer, Römer Wachstube",8.0653695312,49.3179212726,"de:7337:4706"
"6004481","Heldenstein (Pfalz), Forsthaus Heldenstein",8.0138454708,49.298601700099994,"de:7337:4481"
"6091056","Mölschbach, Denkmal",7.8208184311,49.3799140303,"de:7312:91056"
"6069402","Schwarzbach (Pfalz), Unterdorf",7.8400127116,49.3420191486,"de:7332:69402"
"6004707","Maikammer, Zur Hohe Loog",8.0747729116,49.321845338500005,"de:7337:4707"
"6003182","Neustadt (Weinstraße), Heid & Co.",8.1088029649,49.35622693490001,"de:7316:3182"
"6091243","Mölschbach, Spritzenhaus",7.8180044401,49.3806765764,"de:7312:91243"
"6091063","Mölschbach, Johanniskreuzerstraße",7.817046116499999,49.3856032285,"de:7312:91063"
"6004480","Edenkoben, Lolosruhe (Schänzel)",8.034522408199999,49.301509699200004,"de:7337:4480"
"6003205","Neustadt (Weinstraße), Würzmühle",8.112139040599999,49.3574844439,"de:7316:3205"
"6091236","Kaiserslautern, RuheForst",7.8373662782,49.44321200899999,"de:7312:91236"
"6000170","Hardenburg, Sägewerk",8.085425172099999,49.455931697699995,"de:7332:170"
"6004708","Maikammer, Kalmit",8.079440181099999,49.3201471901,"de:7337:4708"
"6000678","Schwarzbach (Pfalz), Ort",7.8337224251,49.340328365000005,"de:7332:678"
"6003171","Neustadt (Weinstraße), Schöntalschule",8.117325707900001,49.355339175800005,"de:7316:3171"
"6003191","Neustadt (Weinstraße), Humboldtstraße",8.1148345748,49.3507164235,"de:7316:3191"
"6006256","Kaiserslautern, Panzerkaserne",7.829791043999999,49.442829922,"de:7312:6256"
"6003175","Neustadt (Weinstraße), Stadthaus 2",8.1175336222,49.352948989199994,"de:7316:3175"
"6094060","Alsenborn, Burgstraße",7.928084836499999,49.4920848485,"de:7335:94060"
"6004890","Alsenborn, Mitte",7.9196648251,49.4908286709,"de:7335:4890"
"6094074","Alsenborn, Alter Friedhof",7.9140671371,49.4905425037,"de:7335:94074"
"6001573","Iggelbach, Eschkopf",7.8550089107000005,49.31487857250001,"de:7332:1573"
"6094069","Enkenbach, Kreuz",7.8917770777,49.4843518447,"de:7335:94069"
"6003204","Neustadt (Weinstraße), Stadion",8.1206304634,49.353727872,"de:7316:3204"
"6003161","Neustadt (Weinstraße), Karl-Peters-Straße",8.1189567162,49.3503342817,"de:7316:3161"
"6094067","Enkenbach, Grundschule",7.8893459521,49.484445428099995,"de:7335:94067"
"6094063","Alsenborn, Katharinenhof",7.913713069,49.491573204,"de:7335:94063"
"6094070","Enkenbach, Rathaus",7.897756353299999,49.487277243600005,"de:7335:94070"
"6094064","Alsenborn, Römerstraße",7.9174382291,49.492902884900005,"de:7335:94064"
"6004887","Enkenbach, Abzw. Bahnhof",7.9012383146000005,49.48895580160001,"de:7335:4887"
"6000675","Johanniskreuz(Pfalz), Johanniskreuz",7.8257070823,49.3365516223,"de:7335:675"
"6094072","Enkenbach, Sonderschule",7.8950330868,49.48746707069999,"de:7335:94072"
"6004902","Alsenborn, Sonnenhof",7.9202972492,49.494709908800004,"de:7335:4902"
"6094065","Daubenbornerhof, Abzw.",7.862966077499999,49.4751527427,"de:7335:94065"
"6008170","Enkenbach, Bahnhof",7.899696801399999,49.489993163200005,"de:7335:8170"
"6094075","Enkenbach, An der Haarspott",7.9108035211,49.4933081929,"de:7335:94075"
"6003824","St. Martin (Pfalz), St. Martin, Stauweiher",8.073390053599999,49.305361460300006,"de:7337:3824"
"6003217","Hambach (Weinstr), Triftbrunnenweg",8.1168361986,49.3373072005,"de:7316:3217"
"6003216","Hambach (Weinstr), Im Kästenbusch",8.1191885614,49.33965397749999,"de:7316:3216"
"6006230","Kaiserslautern, Ludwigshafener Straße",7.818685555200001,49.443607231799994,"de:7312:6230"
"6004694","Edenkoben, Hüttenbrunnen",8.0557015898,49.2948059302,"de:7337:4694"
"6006228","Kaiserslautern, Generaldepot",7.8196281119,49.4462783713,"de:7312:6228"
"6005536","Landau (Pfalz), Forsthaus Taubensuhl",7.9131454082,49.2848855828,"de:7313:5536"
"6003215","Hambach (Weinstr), Am Nollen",8.121848159799999,49.3409869824,"de:7316:3215"
"6005882","Enkenbach, Gesamtschule",7.9052911104,49.4953781783,"de:7335:5882"
"6094290","Fröhnerhof, Sportpark",7.849259073,49.4724186862,"de:7335:94290"
"6001545","Hertlingshausen, Hertlingshausen",8.0318491572,49.4960384466,"de:7332:1545"
"6005539","Eußerthal, Am Essig",7.925634018,49.2794633645,"de:7337:5539"
"6003229","Hambach (Weinstr), Bergsteinstraße",8.1233307461,49.3365383716,"de:7316:3229"
"6003218","Hambach (Weinstr), Waldeck",8.1207028759,49.333434284199996,"de:7316:3218"
"6000440","Carlsberg (Pfalz), Sonnenberg",8.0306800787,49.498618198100004,"de:7332:440"
"6003219","Hambach (Weinstr), Schloss",8.1162020748,49.3258379861,"de:7316:3219"
"6091086","Eselsfürth, Wendeschleife",7.825954374199999,49.4614486328,"de:7312:91086"
"6091084","Eselsfürth, Eselsfürth",7.8209952895,49.4600045109,"de:7312:91084"
"6000153","Hardenburg, Schleipen",8.1099769725,49.4650696327,"de:7332:153"
"6000438","Carlsberg (Pfalz), Gartenstraße",8.0355724076,49.5011586845,"de:7332:438"
"6000439","Carlsberg (Pfalz), Linienstraße",8.0307012725,49.502439737299994,"de:7332:439"
"6094062","Alsenborn, Hetschmühle",7.900194264,49.5016778553,"de:7335:94062"
"6000437","Carlsberg (Pfalz), Finkenhof",8.0471714433,49.5010479421,"de:7332:437"
"6005538","Eußerthal, Abzw. Siebeldinger Hütte",7.9296443619,49.271335991700006,"de:7337:5538"
"6000436","Carlsberg (Pfalz), Brunnenstraße",8.0361546387,49.5045533045,"de:7332:436"
"6094277","Fröhnerhof, Ort",7.842756584299999,49.4813633822,"de:7335:94277"
"6094280","Mehlingen, Eckstraße",7.8576562954,49.4898735549,"de:7335:94280"
"6000435","Carlsberg (Pfalz), Leißlinger Platz",8.0404599728,49.503968665100004,"de:7332:435"
"6094281","Mehlingen, Grundschule",7.8583519251,49.4902310891,"de:7335:94281"
"6000441","Carlsberg (Pfalz), Schule",8.041510334,49.5039144273,"de:7332:441"
"6000154","Hardenburg, Waldschlössel",8.1185905495,49.464784884900006,"de:7332:154"
"6094073","Enkenbach, Eselsmühle",7.8948810468,49.504036965500006,"de:7335:94073"
"6000027","Höningen, Ort",8.075950283,49.4918402599,"de:7332:27"
"6094066","Enkenbach, Altersheim",7.8935619903,49.504366040099995,"de:7335:94066"
"6094284","Mehlingen, KG Friedrichstraße",7.8557395938,49.4903851199,"de:7335:94284"
"6094285","Mehlingen, Ludwigstraße",7.8500225582,49.4875500661,"de:7335:94285"
"6000443","Carlsberg (Pfalz), Neuhof",8.0565715427,49.5004146154,"de:7332:443"
"6003759","Fassenteich, Fassenteich",7.874704857299999,49.2828363064,"de:7313:3759"
"6004693","Edenkoben, Hilschweiher",8.0737884173,49.287030509400005,"de:7337:4693"
"6000155","Hardenburg, West",8.123471248,49.4634013014,"de:7332:155"
"6004892","Ramsen (Pfalz), Eiswoog",7.982733425,49.5153444417,"de:7333:4892"
"6094282","Mehlingen, Hauptstraße",7.8559546693,49.4924103409,"de:7335:94282"
"6094289","Mehlingen, Ort",7.8559546693,49.4924103409,"de:7335:94289"
"6005512","Ramberg (Pfalz), Modenbacher Hof",8.030568087499999,49.2717588331,"de:7337:5512"
"6094279","Mehlingen, Dreihübelstraße",7.8619789973,49.4957246694,"de:7335:94279"
"6094288","Mehlingen, Friedhof",7.862305645299999,49.4959256945,"de:7335:94288"
"6094287","Mehlingerhof, Ort",7.8767223401,49.502351583,"de:7335:94287"
"6005498","Randeckerhof, Randeckerhof",7.9361425327,49.5158157673,"de:7335:5498"
"6094283","Mehlingen, Industriegebiet",7.846615593299999,49.489809003400005,"de:7335:94283"
"6004459","Ramberg (Pfalz), Nord",8.0118811151,49.2654772018,"de:7337:4459"
"6003822","St. Martin (Pfalz), Ort",8.1073581807,49.2990917006,"de:7337:3822"
"6094291","Mehlingen, Sportplatz",7.8520329357,49.495428626199995,"de:7335:94291"
"6003823","St. Martin (Pfalz), Haus des Gastes",8.1102768184,49.2996447063,"de:7337:3823"
"6000021","Altleiningen, Bildstock",8.0765694918,49.5000184094,"de:7332:21"
"6004709","Weyher, Abzw. Amicitia-Hütte",8.045225247900001,49.2706039819,"de:7337:4709"
"6002291","Maikammer, Alsterweiler  Kapelle",8.1234187918,49.3083141733,"de:7337:2291"
"6005961","Ramberg (Pfalz), Konrad-Adenauer-Platz",8.0096645149,49.2622661421,"de:7337:5961"
"6003758","Hofstätten (Pfalz), Schulhaus",7.860730952100001,49.2796511953,"de:7340:3758"
"6001587","Leistadt, Lindemannsruhe",8.1201861267,49.47892258980001,"de:7332:1587"
"6004692","Edenkoben, Waldhaus",8.087509214399999,49.2831742521,"de:7337:4692"
"6000024","Altleiningen, Sportplatz",8.0759444335,49.5038887228,"de:7332:24"
"6002292","Maikammer, Mühlstraße",8.1229027604,49.3025196053,"de:7337:2292"
"6015052","Weyher, Abzw. Modenbachtal",8.0528661938,49.2684098983,"de:7337:15052"
"6006485","Maikammer, BG - RCI",8.122812742099999,49.302168245900006,"de:7337:6485"
"6094278","Mehlingen, Abzw. Baalborn",7.846105066700001,49.499200065000004,"de:7335:94278"
"6005495","Neuhemsbach, Ortsmitte",7.9232741838,49.5226202028,"de:7335:5495"
"6094572","Sembach, Lindbergh-Allee",7.8696761332000005,49.5097639129,"de:7335:94572"
"6005760","Ramberg (Pfalz), Post",8.008693362999999,49.2579327561,"de:7337:5760"
"6000020","Altleiningen, Feuerwehr",8.0751151524,49.5068672494,"de:7332:20"
"6004800","Höningen, Waldparkplatz",8.0904444155,49.501485968000004,"de:7332:4800"
"6094573","Sembach, Williams Road",7.8616882435,49.5082649707,"de:7335:94573"
"6004691","Edenkoben, Villa Ludwigshöhe",8.090612471,49.2796020029,"de:7337:4691"
"6004060","Wattenheim (Pfalz), Hetschmühle",8.0497891154,49.51702023679999,"de:7332:4060"
"6094302","Neuhemsbach, Abzw. Lerchenstraße",7.9257753271,49.5250891152,"de:7335:94302"
"6000023","Altleiningen, Schule",8.0762636699,49.5089354529,"de:7332:23"
"6094276","Baalborn, Ort",7.837152014200001,49.5012504373,"de:7335:94276"
"6094533","Sembach, Siedlung",7.8645810158,49.5133376157,"de:7335:94533"
"6005496","Neuhemsbach, Heinzental",7.906607182699999,49.524918637499994,"de:7335:5496"
"6004690","Edenkoben, Rosengarten",8.098233162,49.279239081,"de:7337:4690"
"6094275","Baalborn, Brunnen",7.8343374049,49.50059271599999,"de:7335:94275"
"6094529","Sembach, Johannisstraße",7.8626837837000005,49.5141641893,"de:7335:94529"
"6094531","Sembach, Ort",7.8580711796,49.512985844599996,"de:7335:94531"
"6094571","Neuhemsbach, Eichenbacher Kopf",7.8982474919,49.525055166899996,"de:7335:94571"
"6094530","Sembach, Kaiserstraße",7.8526766403999995,49.5121862013,"de:7335:94530"
"6004062","Wattenheim (Pfalz), Oberdorf",8.058520379800001,49.521173671199996,"de:7332:4062"
"6094301","Neuhemsbach, Abzw. Bahnhof",7.8908174862,49.525002192200006,"de:7335:94301"
"6094527","Sembach, Eichenbacher Mühle",7.8933578717,49.5256649008,"de:7335:94527"
"6005497","Neuhemsbach, Bahnhof",7.8904769043,49.525403544,"de:7335:5497"
"6006487","Weyher, Fröhlichstraße",8.0861550648,49.267931516500006,"de:7337:6487"
"6000022","Altleiningen, Burgblick",8.0894102549,49.5125822238,"de:7332:22"
"6005511","Weyher, Ortsverwaltung",8.0837112411,49.266338612599995,"de:7337:5511"
"6004061","Wattenheim (Pfalz), Unterdorf",8.064914807400001,49.5226371464,"de:7332:4061"
"6000025","Altleiningen, Tal Höninger Straße",8.0957104502,49.5131531099,"de:7332:25"
"6005517","Rhodt (Rietburg), Weyhererstraße",8.1031182102,49.2705640699,"de:7337:5517"
"6005832","Edenkoben, Abzw. Ludwigshöhe",8.119175887899999,49.278618247800004,"de:7337:5832"
"6005831","Edenkoben, Radeburger Straße",8.1242213325,49.280859551999995,"de:7337:5831"
"6005509","Rhodt (Rietburg), Mitte",8.107671097999999,49.271075863600004,"de:7337:5509"
"6016110","Rhodt (Rietburg), Herrengasse",8.106121675299999,49.2701287512,"de:7337:16110"
"6006486","Edenkoben, Betriebshof",8.1192708532,49.2763710351,"de:7337:6486"
"6000615","Edenkoben, Berufsschule",8.1241762708,49.278746152,"de:7337:615"
"6097046","Wartenberg-Rohrbach, Rohrbach, Ort",7.850148709400001,49.5210626968,"de:7333:97046"
"6005508","Rhodt (Rietburg), Einnehmerei",8.113115068599999,49.271711209500005,"de:7337:5508"
"6016111","Rhodt (Rietburg), Silvanerweg",8.1095306396,49.269300841100005,"de:7337:16111"
"6000026","Drahtzug (Altlein.), Weiherhof",8.1000194048,49.5199032551,"de:7332:26"
"6097028","Wartenberg-Rohrbach, Wartenberg, Ort",7.851152024299999,49.5259910023,"de:7333:97028"
"6097029","Wartenberg-Rohrbach, B 40",7.8495037135,49.525596988500006,"de:7333:97029"
"6003091","Neuleiningen, Maihof",8.1025477754,49.5221167794,"de:7332:3091"
"6007540","Hainfeld (Pfalz), Dorfbrunnen",8.1002745476,49.2569104478,"de:7337:7540"
"6007541","Hainfeld (Pfalz), Abzweig",8.101504935400001,49.2549688003,"de:7337:7541"
"6004482","Edesheim (Pfalz), Siedlung",8.1092847862,49.2562339049,"de:7337:4482"
"6006820","Rot (St. Leon), SAP/Porschestraße",8.638469911,49.242986080799994,"de:8226:6820"
"6015022","Rot (St. Leon), SAP-Allee",8.6424794683,49.2430704716,"de:8226:15022"
"6003806","Malsch (Wiesloch), Bahnhof Rot Malsch",8.6519946642,49.2433692277,"de:8226:3806"
"6003820","Rot (St. Leon), Lanzstraße",8.6420658298,49.245200217500006,"de:8226:3820"
"6006821","Rot (St. Leon), Opelstraße",8.6410128238,49.2464737717,"de:8226:6821"
"6002853","Malsch (Wiesloch), Bleitweg",8.6708988282,49.244413612500004,"de:8226:2853"
"6002303","Malsch (Wiesloch), Unterdorf",8.6752602795,49.2453161065,"de:8226:2303"
"6002929","Rettigheim, Siedlung",8.7011810553,49.2377160396,"de:8226:2929"
"6002928","Rettigheim, Ortsmitte",8.6975258098,49.2403860621,"de:8226:2928"
"6002300","Malsch (Wiesloch), Gasthaus Rose",8.6807659278,49.245583189399994,"de:8226:2300"
"6002927","Rettigheim, Malscher Straße",8.6952386511,49.2416119206,"de:8226:2927"
"6002301","Malsch (Wiesloch), Oberdorf",8.6846130819,49.2453329782,"de:8226:2301"
"6095025","Malsch (Wiesloch), Apotheke",8.6855010511,49.2460817019,"de:8226:95025"
"6002302","Malsch (Wiesloch), Oberer Mühlweg",8.6870574887,49.247551560199994,"de:8226:2302"
"6095012","Malsch (Wiesloch), Penny Markt",8.690507589200001,49.2471202454,"de:8226:95012"
"6012924","Mühlhausen (Heidelberg), Industriegebiet",8.7091219058,49.248787013400005,"de:8226:12924"
"6002933","Mühlhausen (Heidelberg), Bruchsaler Straße",8.7267246029,49.2448196255,"de:8226:2933"
"6012927","Mühlhausen (Heidelberg), Goethestraße",8.7219753756,49.2467864817,"de:8226:12927"
"6012926","Mühlhausen (Heidelberg), Schulstraße",8.7257316479,49.2455635847,"de:8226:12926"
"6002925","Mühlhausen (Heidelberg), Rathaus",8.72770916,49.2481038976,"de:8226:2925"
"6002923","Mühlhausen (Heidelberg), Schelmenbergstr.",8.7363745946,49.2483397511,"de:8226:2923"
"6006702","Herxheim (Landau), Am Gäxwald",8.233250117999999,49.140759301,"de:7337:6702"
"6004501","Herxheimweyher, Ost",8.254568269,49.1522195992,"de:7337:4501"
"6005770","Herxheimweyher, Mitte",8.2504931683,49.1515548153,"de:7337:5770"
"6004508","Herxheim (Landau), Freibad",8.2190175422,49.136806443699996,"de:7337:4508"
"6004496","Herxheim (Landau), Siedlungstraße",8.2220682506,49.139776374700006,"de:7337:4496"
"6007072","Hayna (Pfalz), Nikolausstraße",8.205612476099999,49.1189289912,"de:7337:7072"
"6015162","Herxheim (Landau), Im Riegel",8.2322748348,49.149780702200005,"de:07337:15162"
"6006765","Herxheim (Landau), Speiertsgasse",8.2213160184,49.143179244799995,"de:7337:6765"
"6004502","Hayna (Pfalz), Rathaus",8.2040213838,49.1224788544,"de:7337:4502"
"6006769","Herxheim (Landau), Untere Hauptstraße",8.229161812500001,49.14986788030001,"de:7337:6769"
"6004671","Hayna (Pfalz), Erlenbacher Straße",8.2017943966,49.1195321121,"de:7337:4671"
"6004497","Herxheim (Landau), Luitpoldstraße",8.2128377304,49.1393541822,"de:7337:4497"
"6004500","Herxheim (Landau), Unteres Kreuz",8.2247314541,49.1491638479,"de:7337:4500"
"6004494","Herxheim (Landau), Kirche",8.2175860576,49.1467867814,"de:7337:4494"
"6004505","Herxheim (Landau), Rathaus",8.2155138298,49.1469435774,"de:7337:4505"
"6006767","Herxheim (Landau), Schulzentrum",8.2077108846,49.1428709505,"de:7337:6767"
"6004499","Herxheim (Landau), Raiffeisenbank",8.2112553981,49.1466628138,"de:7337:4499"
"6006766","Herxheim (Landau), Obere Hauptstraße",8.2082145044,49.1465341132,"de:7337:6766"
"6004498","Herxheim (Landau), Südring",8.204866982099999,49.1450094757,"de:7337:4498"
"6004493","Herxheim (Landau), Bahnhof",8.210599974099999,49.1499583694,"de:7337:4493"
"6006768","Herxheim (Landau), Offenbacher Straße",8.2079468237,49.152152222800005,"de:7337:6768"
"6007092","Herxheim (Landau), Westring",8.201115072,49.1481937103,"de:7337:7092"
"6007091","Herxheim (Landau), Nordring",8.2036620184,49.1517810802,"de:7337:7091"
"6015047","Herxheim (Landau), Gewerbepark West",8.1911824201,49.1453461062,"de:7337:15047"
"6008306","Rohrbach (Pfalz), Bahnhof",8.1415811656,49.1380284737,"de:7337:8306"
"6008305","Insheim, Bahnhof",8.1521352114,49.157232245500005,"de:7337:8305"
"6004492","Offenbach (Queich), Hauptstraße",8.1912403215,49.188966163299995,"de:7337:4492"
"6015155","Insheim, Spitzengasse",8.1487950417,49.157738210699996,"de:7337:15155"
"6002703","Rohrbach (Pfalz), Dorfgemeinschaftshaus",8.1353725853,49.137262820800004,"de:7337:2703"
"6008321","Insheim, Schule",8.1463752778,49.1581339877,"de:7337:8321"
"6004509","Offenbach (Queich), Am See",8.1950771031,49.1934708907,"de:7337:4509"
"6007128","Offenbach (Queich), Kulturzentrum",8.1902343874,49.193446053600006,"de:7337:7128"
"6004580","Rohrbach (Pfalz), Raiffeisen",8.128672332399999,49.137194499,"de:7337:4580"
"6008309","Insheim, Katholische Kirche",8.1408238452,49.158065866200005,"de:7337:8309"
"6040000","Offenbach (Queich), Mozartstraße",8.1900299374,49.1950451698,"de:7337:40000"
"6004491","Offenbach (Queich), Friedhof",8.1874878154,49.194442856,"de:7337:4491"
"6040001","Offenbach (Queich), Turn- und Festhalle",8.1899820357,49.19882140839999,"de:7337:40001"
"6005820","Offenbach (Queich), Neumühle",8.2129730671,49.2095816135,"de:7337:5820"
"6005658","Mörlheim, Ort",8.1649931799,49.189166154,"de:7313:5658"
"6006326","Mörlheim, Raiffeisenbank",8.1624722231,49.1938506551,"de:7313:6326"
"6004490","Mörlheim, Abzweigung",8.1626447155,49.1950118544,"de:7313:4490"
"6004489","Queichheim, Paulusstift",8.1554240758,49.1960383353,"de:7313:4489"
"6005659","Queichheim, Nikolaus-Moll-Straße",8.1502913612,49.196108614299995,"de:7313:5659"
"6005660","Queichheim, Am Wiesental",8.1438331733,49.1958631302,"de:7313:5660"
"6006224","Queichheim, Ärztehaus",8.1379429179,49.192150662500005,"de:7313:6224"
"6006217","Queichheim, Filmwelt",8.1316855515,49.1883002544,"de:7313:6217"
"6004623","Dreihof, Bahnhof",8.1832858375,49.2180078042,"de:7337:4623"
"6005661","Queichheim, Kirche",8.137713805299999,49.1958625936,"de:7313:5661"
"6004622","Bornheim (Landau), EKZ",8.171801376200001,49.2152555164,"de:7337:4622"
"6006223","Queichheim, Neuer Meßplatz",8.1319042747,49.1922673136,"de:7313:6223"
"6015149","Landau (Pfalz), Queichstraße",8.144212878600001,49.203284222600004,"de:7313:15149"
"6005663","Queichheim, Rupprechtstraße",8.132516114000001,49.195724784899994,"de:7313:5663"
"6005675","Landau (Pfalz), Münchener Straße",8.1433507614,49.204734515000006,"de:7313:5675"
"6015104","Bornheim (Landau), Am Steinsteg",8.1701237333,49.2195415727,"de:7337:15104"
"6005674","Landau (Pfalz), Danziger Platz",8.1435713642,49.206264763700005,"de:7313:5674"
"6005676","Landau (Pfalz), Hallenbad",8.1379850143,49.203157012700004,"de:7313:5676"
"6004487","Landau (Pfalz), Schulzentrum Ost",8.1313227297,49.1996272808,"de:7313:4487"
"6005980","Landau (Pfalz), Hamburger Straße",8.1450461382,49.209081137199995,"de:7313:5980"
"6005046","Bornheim (Landau), Kindergarten",8.1678519374,49.2215843652,"de:7337:5046"
"6008304","Landau (Pfalz), Hauptbahnhof",8.1263151012,49.198024948699995,"de:7313:8304"
"6005904","Landau (Pfalz), Parkstift",8.133781896,49.2033863505,"de:7313:5904"
"6005694","Landau (Pfalz), Johanneskirche",8.1320524383,49.2034093427,"de:7313:5694"
"6005696","Landau (Pfalz), Berliner Straße",8.1414408926,49.20962988990001,"de:7313:5696"
"6004620","Bornheim (Landau), Linde",8.1634572629,49.2225057754,"de:7337:4620"
"6006045","Landau (Pfalz), Fichtenstraße",8.1391665208,49.210197442100004,"de:7313:6045"
"6004956","Hochstadt (Pfalz), Gasthaus Schwanen",8.2160658045,49.24054338689999,"de:7337:4956"
"6004955","Hochstadt (Pfalz), Gasthaus Ochsen",8.2199203849,49.2416934317,"de:7337:4955"
"6004957","Hochstadt (Pfalz), Siedlung",8.2094591605,49.2397520806,"de:7337:4957"
"6004958","Hochstadt (Pfalz), Waage",8.2023433993,49.2381835915,"de:7337:4958"
"6015151","Dammheim, Alte Bahnhofstraße",8.1519653128,49.219391789999996,"de:7313:15151"
"6004619","Dammheim, Speyerer Straße",8.1513829149,49.221338740600004,"de:7313:4619"
"6004537","Essingen (Pfalz), Kirche",8.1751136756,49.234800411799995,"de:7337:4537"
"6004644","Essingen (Pfalz), Turnhalle",8.1704950801,49.2350910662,"de:7337:4644"
"6004538","Essingen (Pfalz), Raiffeisen",8.1654224396,49.2354322096,"de:7337:4538"
"6005041","Essingen (Pfalz), Trifelsstraße",8.1664927077,49.2371124048,"de:7337:5041"
"6008303","Essingen (Pfalz), Bahnhof",8.1482502529,49.2374829686,"de:7337:8303"
"6005048","Walsheim (Pfalz), Buswendeplatz",8.128866869400001,49.236340428,"de:7337:5048"
"6004484","Walsheim (Pfalz), Ort",8.1265118111,49.2359539917,"de:7337:4484"
"6003894","Neuhermsheim, SAP Arena S-Bahnhof (RNV)",8.5168132775,49.4602356206,"de:8222:3894"
"6002641","Mannheim, Arena/Maimarkt (DB)",8.5161141404,49.4597921251,"de:8222:2641"
"6003027","Neuhermsheim, SAP Arena Süd",8.5168143757,49.4629330299,"de:8222:3027"
"6002847","Neuhermsheim, SAP Arena",8.5197820067,49.464168196900005,"de:8222:2847"
"6003026","Neuhermsheim, Gerd-Dehof-Platz",8.5099150018,49.465898155699996,"de:8222:3026"
"6002489","Neckarau, Helmertstraße",8.5137550269,49.454243567599995,"de:8222:2489"
"6002495","Neckarau, Mallaustraße",8.5098102044,49.4542629014,"de:8222:2495"
"6002389","Neckarau, Soldnerstraße",8.5181656294,49.4531380836,"de:8222:2389"
"6002360","Neuhermsheim, Thomashaus",8.5065433159,49.4664502924,"de:8222:2360"
"6002491","Neckarau, Im Morchhof",8.5051307546,49.456014296199996,"de:8222:2491"
"6003025","Neuhermsheim, Ulanenweg",8.5063944467,49.467537610499996,"de:8222:3025"
"6002520","Neuostheim, Maimarkt",8.5226192907,49.470321012199996,"de:8222:2520"
"6003306","Neckarau, Floßwörth",8.499032634199999,49.4602409872,"de:8222:3306"
"6005559","Rheinau (MA), Hofrat-Wild-Straße",8.5217056277,49.450770047899994,"de:8222:5559"
"6002486","Neckarau, Friedhof",8.5012796596,49.454936793499996,"de:8222:2486"
"6003024","Neuhermsheim, Husarenweg",8.5025686899,49.469319508800005,"de:8222:3024"
"6006036","Rheinau (MA), Pfingstberg Sportanlagen",8.5248772797,49.4493804514,"de:8222:6036"
"6002511","Neuhermsheim, Lochgärten",8.4996224493,49.470062088599995,"de:8222:2511"
"6002492","Neckarau, Isarweg",8.502826693900001,49.4492519108,"de:8222:2492"
"6002481","Neckarau, Bahnhof",8.4946967224,49.455312865500005,"de:8222:2481"
"6002513","Neuhermsheim, Teufelsloch",8.501360385,49.4728299254,"de:8222:2513"
"6002518","Neuostheim, Hans-Thoma-Straße",8.5242572256,49.4750032441,"de:8222:2518"
"6002487","Neckarau, Friedrichstraße",8.495239636,49.45348099499999,"de:8222:2487"
"6002483","Neckarau, Dannstadter Straße",8.5091455235,49.4462307938,"de:8222:2483"
"6002390","Rheinau (MA), Stolzeneckstraße",8.522729329399999,49.4461796824,"de:8222:2390"
"6006856","Neuostheim, Eastsite",8.5060122035,49.4753764257,"de:8222:6856"
"6002514","Neuostheim, Am Schäferstock",8.5037949386,49.47495334560001,"de:8222:2514"
"6002493","Neckarau, Kabel und Draht",8.500228613700001,49.4484225115,"de:8222:2493"
"6002506","Neckarau, Voltastraße",8.4901245669,49.4612900603,"de:8222:2506"
"6002258","Mannheim, Fahrlach",8.498595296200001,49.4733754493,"de:8222:2258"
"6002479","Neckarau, Altriper Straße",8.5050706794,49.445530103900005,"de:8222:2479"
"6002588","Seckenheim, Hochstätt",8.5388556811,49.4529345991,"de:8222:2588"
"6002496","Neckarau, Marktplatz",8.4918644121,49.453106577899995,"de:8222:2496"
"6002530","Rheinau (MA), Hallenweg",8.534152842500001,49.448536983000004,"de:8222:2530"
"6002522","Neuostheim, Endstelle",8.5231556362,49.4776151894,"de:8222:2522"
"6002586","Seckenheim, Bahnhof",8.537562128400001,49.451158143,"de:8222:2586"
"6002545","Rheinau (MA), Pfingstberg",8.5294183196,49.4460991619,"de:8222:2545"
"6002524","Neuostheim, Schwindstraße",8.5183594849,49.478422545,"de:8222:2524"
"6002519","Neuostheim, Lucas-Cranach-Straße",8.5127565289,49.4784710391,"de:8222:2519"
"6002550","Rheinau (MA), Sandrain",8.5153804912,49.443244945400004,"de:8222:2550"
"6002517","Neuostheim, Grünewaldstraße",8.509321566099999,49.4783666237,"de:8222:2517"
"6002515","Neuostheim, Harrlach",8.506591157799999,49.478184188099995,"de:8222:2515"
"6002392","Rheinau (MA), Sporwörthplatz",8.5189831357,49.442873338,"de:8222:2392"
"6002521","Neuostheim, Duale Hochschule",8.5342856025,49.475313743099996,"de:8222:2521"
"6002523","Mannheim, Carl-Benz-Stadion",8.502165012799999,49.477850549799996,"de:8222:2523"
"6002595","Seckenheim, Schlittweg",8.5436416639,49.455893731,"de:8222:2595"
"6002498","Neckarau, Matthäuskirche",8.4882562371,49.4539178936,"de:8222:2498"
"6002539","Rheinau (MA), Martinistraße",8.526894551,49.44324760440001,"de:8222:2539"
"6002494","Neckarau, Lettestraße",8.4863669216,49.4657871127,"de:8222:2494"
"6000051","Neckarau, Fähre",8.5026477822,49.4423907222,"de:8222:51"
