"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"1006531","Eichenau (b München), Carl-Orff-Straße",11.319667225,48.1750853688,"de:9179:6531"
"1006208","Eichenau (b München), Bahnhofstraße",11.324203601599999,48.173673164,"de:9179:6208"
"1006244","Neu-Esting, Jeisstraße",11.327877886000001,48.2176541816,"de:9179:6244"
"1006256","Graßlfing (Olching), Georgenstraße",11.346085825400001,48.2144405613,"de:9179:6256"
"1006529","Eichenau (b München), Pfarrer-Huber-Straße",11.319484091,48.172665065000004,"de:9179:6529"
"1006599","Puchheim, Sportzentrum",11.353405030700001,48.1792100316,"de:9179:6599"
"1006589","Gröbenzell, Exterstraße",11.360738392099998,48.203721914999996,"de:9179:6589"
"1006213","Graßlfing (Olching), Ludwigstraße",11.3514868807,48.21296924359999,"de:9179:6213"
"1006199","Eichenau (b München), Schulstraße",11.3285114609,48.17120722040001,"de:9179:6199"
"1006364","Emmering (Kr FFB), Dr.-Rank-Straße",11.298565920500002,48.1813439498,"de:9179:6364"
"1006507","Puchheim, Bürgermeister-Ertl-Straße",11.3574316353,48.18088737,"de:9179:6507"
"1006206","Eichenau (b München), Wiesenstraße",11.3224800106,48.1708031294,"de:9179:6206"
"1006795","Graßlfing (Olching), Ferdinandstraße",11.3472285657,48.216641418399995,"de:9179:6795"
"1006224","Graßlfing (Olching), Olchinger See",11.3561846151,48.2117635387,"de:9179:6224"
"1005781","Gröbenzell, Rotwandstraße",11.362682643200001,48.185790978300005,"de:9179:5781"
"1005778","Gröbenzell, Wachtelweg",11.363757759499999,48.2032530098,"de:9179:5778"
"1005794","Gröbenzell, Birkenstraße",11.3650844969,48.2004004583,"de:9179:5794"
"1005782","Puchheim, Zugspitzstraße",11.360399994900002,48.1822529143,"de:9179:5782"
"1006792","Puchheim, Obere Lagerstraße",11.3543863247,48.1770931065,"de:9179:6792"
"1006113","Gröbenzell, Mittenwalder Straße",11.3653500702,48.189780785100005,"de:9179:6113"
"1005786","Gröbenzell, Westendstraße",11.366230291299999,48.1936617699,"de:9179:5786"
"1006796","Puchheim, Lußstraße",11.351631881500001,48.174793299700006,"de:9179:6796"
"1006246","Geiselbullach, H.-Böcker-Straße",11.3341302309,48.2211709438,"de:9179:6246"
"1006130","Gernlinden, Gernlinden",11.2994715493,48.2135906376,"de:9179:6130"
"1006231","Graßlfing (Olching), Wittelsbacher Allee",11.352241363,48.2171643779,"de:9179:6231"
"1006503","Puchheim, Alpenstraße",11.3609602705,48.179369157,"de:9179:6503"
"1006202","Eichenau (b München), Friedenskirche",11.3232790524,48.168316663,"de:9179:6202"
"1006197","Eichenau (b München), Herbststraße",11.318903377,48.1687944708,"de:9179:6197"
"1006227","Geiselbullach, Adlerweg",11.3365082747,48.2225246829,"de:9179:6227"
"1006537","Emmering (Kr FFB), Untere Au",11.292021707899998,48.1809980886,"de:9179:6537"
"1006170","Puchheim, Puchheim",11.3526455925,48.1722358949,"de:9179:6170"
"1006101","Puchheim, Puchheim (S) Nord",11.3532743079,48.1724912455,"de:9179:6101"
"1006134","Gernlinden, Ringstraße",11.2973129176,48.214989427199995,"de:9179:6134"
"1006508","Puchheim, Edelweißstraße",11.3458233276,48.1694992903,"de:9179:6508"
"1006195","Eichenau (b München), Am Eichbüchl",11.3267664318,48.1668801942,"de:9179:6195"
"1006103","Puchheim, Puchheim (S) Süd",11.3524613327,48.171920089699995,"de:9179:6103"
"1006506","Puchheim, Zweigstraße",11.341854294900001,48.16762401530001,"de:9179:6506"
"1006102","Puchheim, Birkenstraße",11.3587211583,48.1745272576,"de:9179:6102"
"1005779","Gröbenzell, Eibenweg",11.371175781700002,48.200622767700004,"de:9179:5779"
"1005777","Gröbenzell, Irisstraße",11.370387584,48.203469343600005,"de:9179:5777"
"1006505","Puchheim, Veilchenstraße",11.339113027300002,48.166475133300004,"de:9179:6505"
"1005797","Gröbenzell, Kirchenstraße",11.3726340395,48.1946681446,"de:09179:5797"
"1006114","Gröbenzell, Bernh.-Rößner-Straße",11.371465038099998,48.1879617208,"de:9179:6114"
"1006100","Gröbenzell, Gröbenzell",11.3733119988,48.195328353,"de:9179:6100"
"1006104","Puchheim, Bäumlstraße",11.362981708,48.1757560382,"de:9179:6104"
"1006116","Gröbenzell, Puchheimer Straße",11.373430712500001,48.1922083092,"de:9179:6116"
"1005780","Gröbenzell, Gröbenzell (S) / Schubertstr.",11.3737223713,48.1969763685,"de:9179:5780"
"1006576","Gernlinden, Gernlinden Ort",11.2973579257,48.2185870314,"de:9179:6576"
"1006132","Gernlinden, Rudolf-Diesel-Straße",11.2915048355,48.214621057,"de:9179:6132"
"1006194","Eichenau (b München), Roggensteiner Allee",11.3188361694,48.164729057799995,"de:9179:6194"
"1006198","Eichenau (b München), Hauptstraße",11.3264138882,48.164027223800005,"de:9179:6198"
"1006504","Puchheim, Friedhof Schopflach",11.335886346,48.1644060581,"de:9179:6504"
"1006112","Puchheim, Friedenstraße",11.370964743600002,48.182679886100004,"de:9179:6112"
"1006252","Graßlfing (Olching), Sägmühlstraße",11.3470660001,48.2241409146,"de:9179:6252"
"1006106","Puchheim, Nordendstraße",11.3657040982,48.17633766149999,"de:9179:6106"
"1006248","Geiselbullach, Kapellenweg",11.3430109541,48.225502803,"de:9179:6248"
"1006501","Puchheim, Heuss-Straße",11.3547832452,48.1690282718,"de:9179:6501"
"1006135","Geiselbullach, Gewerbepark Süd",11.335064562200001,48.2269680346,"de:9179:6135"
"1006521","Puchheim, Am Mühlstetter Graben",11.3623309868,48.172928513500004,"de:9179:6521"
"1006523","Puchheim, Weiherstraße",11.3662249869,48.175531128399996,"de:9179:6523"
"1006108","Puchheim, Lagerstraße",11.3696190222,48.1783646992,"de:9179:6108"
"1006254","Graßlfing (Olching), Schule",11.3538210321,48.2231717948,"de:9179:6254"
"1006243","Graßlfing (Olching), Gröbenzeller Str.",11.3556882124,48.22238186049999,"de:9179:6243"
"1006118","Gröbenzell, Gröbenhüterstraße",11.376631060200001,48.1900582953,"de:9179:6118"
"1006356","Emmering (Kr FFB), Lantfridstraße",11.2796476406,48.1878911405,"de:9179:6356"
"1006363","Emmering (Kr FFB), Schwabenbergstraße",11.284013641600001,48.1795545541,"de:9179:6363"
"1005776","Gröbenzell, Heidestraße",11.376520379,48.203628643100004,"de:9179:5776"
"1005772","Graßlfing (Olching), Gut",11.3565436281,48.2228542986,"de:9179:5772"
"1006512","Puchheim, Laurenzerweg",11.3330685298,48.1619255658,"de:9179:6512"
"1006125","Puchheim, Dieselstraße",11.3667061312,48.1735822154,"de:9179:6125"
"1006539","Puchheim, Boschstraße",11.3627620397,48.170691550200004,"de:9179:6539"
"1006192","Eichenau (b München), Meisenstraße",11.3170542787,48.1622453078,"de:9179:6192"
"1006196","Eichenau (b München), Weidenstraße",11.3250496331,48.161447115099996,"de:9179:6196"
"1006131","Gernlinden, Ganghoferstraße",11.2849443589,48.214175773200004,"de:9179:6131"
"1006515","Puchheim, Dornierstraße",11.339713818000002,48.1615591952,"de:9179:6515"
"1006787","Geiselbullach, Gewerbepark Ost",11.3381561221,48.2293780743,"de:9179:6787"
"1006597","Gröbenzell, Freyastraße",11.3799961658,48.1954185232,"de:9179:6597"
"1006593","Gröbenzell, Gärtnerstraße",11.3789111402,48.2028411659,"de:9179:6593"
"1006786","Geiselbullach, Gewerbepark Nord",11.335228738200001,48.229882811500005,"de:9179:6786"
"1005773","Graßlfing (Olching), Wiesenweg",11.364554510600001,48.2204256554,"de:9179:5773"
"1006355","Emmering (Kr FFB), Estinger Straße",11.2778830158,48.1842557478,"de:9179:6355"
"1006513","Puchheim, Lilienthalstraße",11.341091515599999,48.161045477,"de:9179:6513"
"1006119","Gröbenzell, Am Weidegrund",11.3800990246,48.1879995673,"de:9179:6119"
"1006367","Emmering (Kr FFB), Aumühle",11.2794408604,48.1805692363,"de:9179:6367"
"1005793","Graßlfing (Olching), Gröbenzeller Straße",11.3737462465,48.2137940173,"de:9179:5793"
"1006191","Eichenau (b München), Gewerbegebiet",11.3233650355,48.1597284722,"de:9179:6191"
"1005796","Gröbenzell, Beislerstraße",11.3771942459,48.1813108101,"de:09179:5796"
"1006362","Emmering (Kr FFB), Kirchplatz",11.279541657100001,48.1800932183,"de:9179:6362"
"1006514","Puchheim, Benzstraße",11.367017155200001,48.17015744970001,"de:9179:6514"
"1006358","Emmering (Kr FFB), Maisacher Weg",11.2754190642,48.186371685800005,"de:9179:6358"
"1006353","Emmering (Kr FFB), Dachauer Straße",11.276255150599999,48.184299478599996,"de:9179:6353"
"1005774","Graßlfing (Olching), Forstweg",11.378831075599999,48.2094688131,"de:9179:5774"
"1006360","Emmering (Kr FFB), Schule",11.2760608742,48.1828143487,"de:9179:6360"
"1006188","Eichenau (b München), Spechtstraße",11.315573756200001,48.1593496257,"de:9179:6188"
"1006350","Emmering (Kr FFB), Fliegerstraße",11.274324722400001,48.184817927400005,"de:9179:6350"
"1006122","Gröbenzell, Am Zillerhof",11.382725821700001,48.186529786099996,"de:9179:6122"
"1005775","Gröbenzell, Akeleistraße",11.3823071279,48.20571932319999,"de:9179:5775"
"1005784","Gröbenzell, Eschenrieder Straße",11.3838782925,48.2014739029,"de:9179:5784"
"1006595","Gröbenzell, Sportzentrum",11.384681948599999,48.193896821299994,"de:9179:6595"
"1006357","Fürstenfeldbruck, Eisenhoferstraße",11.2754419749,48.1790152446,"de:9179:6357"
"1006351","Emmering (Kr FFB), Nordendstraße",11.269063223600002,48.1840921282,"de:9179:6351"
"1006596","Gröbenzell, Industriestraße",11.388577239000002,48.1853019587,"de:9179:6596"
"1006361","Fürstenfeldbruck, Gegenpointstraße",11.270962679999998,48.1781685473,"de:9179:6361"
"1006124","Gröbenzell, Am Sandberg",11.3881151496,48.183446871,"de:9179:6124"
"1006185","Maisach, Am Strasserwinkel",11.270558227599999,48.215227621,"de:9179:6185"
"1006517","Puchheim Ort, Schwarzäckerstraße",11.347785148,48.153664060500006,"de:9179:6517"
"1006373","Puchheim Ort, Mitterlängstraße",11.3395386295,48.1521600788,"de:9179:6373"
"1006502","Puchheim Ort, Vogelsangstraße",11.3427723694,48.152574309,"de:9179:6502"
"1007067","Bergkirchen (Kr DAH), GADA West",11.3457562105,48.2382169691,"de:9174:7067"
"1006516","Puchheim Ort, Eichenauer Straße",11.338943801700001,48.1513832285,"de:9179:6516"
"1001754","München, Krähenweg",11.391233977,48.181269034799996,"de:9162:1754"
"1006145","Maisach, Bauhof",11.268344794699999,48.2166345132,"de:9179:6145"
"1006817","Bergkirchen (Kr DAH), Kreuzackerstr./GADA",11.3548667147,48.238502227699996,"de:9174:6817"
"1005795","Graßlfing (Olching), Dietschweg",11.390189277,48.2172188444,"de:09179:5795"
"1006509","Puchheim Ort, Maibaum",11.345549472399998,48.1497931891,"de:9179:6509"
"1001756","München, Eichelhäherstraße",11.390621743099999,48.173918214400004,"de:9162:1756"
"1006374","Puchheim Ort, Lohfeldstraße",11.3418503711,48.148998651599996,"de:9179:6374"
"1006378","Hoflach, Hoflach",11.3014611714,48.151323608,"de:9179:6378"
"1001752","München, Pirolstraße",11.3956753651,48.179808543,"de:9162:1752"
"1001750","München, Erlbachstraße",11.3947405126,48.1746864043,"de:9162:1750"
"1006510","Puchheim Ort, Kirche",11.348049669900002,48.1476309782,"de:9179:6510"
"1001744","München, Sumpfmeisenweg",11.3984334384,48.1796880953,"de:9162:1744"
"1001748","München, Federseestraße",11.396857233,48.1753450421,"de:9162:1748"
"1006372","Puchheim Ort, Kriegerdenkmal",11.348098403700002,48.1469657412,"de:9179:6372"
"1001746","München, Ziegeleistraße",11.4035014405,48.176341969,"de:9162:1746"
"1006380","Alling (Oberbay), Hoflacher Straße",11.301212773800001,48.1438755396,"de:9179:6380"
"1006168","Überacker (Maisach), Überacker",11.2754120932,48.2384070777,"de:9179:6168"
"1006385","Alling (Oberbay), Parsbergstraße",11.302908244000001,48.1417184087,"de:9179:6385"
"1001742","München, Asmarstraße",11.4070019842,48.1724479481,"de:9162:1742"
"1006384","Alling (Oberbay), Griesstraße",11.2999245748,48.1407739641,"de:9179:6384"
"1006536","Germering, Hochrainweg",11.3583843579,48.1411328772,"de:9179:6536"
"1006382","Alling (Oberbay), Sportplatz",11.302649574,48.139981106899995,"de:9179:6382"
"1006816","Feldgeding, Mitterweg",11.372444299300001,48.245479272299995,"de:9174:6816"
"1006603","Gagers (Obb), Gagers",11.2708931664,48.1508011604,"de:9179:6603"
"1005341","Alling (Oberbay), Weidenlohstraße",11.2994388304,48.1389453381,"de:9179:5341"
"1006171","Überacker (Maisach), Abzw.Rottbach",11.271327499200002,48.2416368566,"de:9179:6171"
"1006827","Palsweis, Palsweis",11.3109232877,48.2546782011,"de:9174:6827"
"1006381","Alling (Oberbay), Holzkirchen",11.3102671849,48.13604294099999,"de:9179:6381"
"1006370","Germering, Dorfstraße",11.360487446699999,48.138410585200006,"de:9179:6370"
"1006447","Germering, Quirin-Wörl-Straße",11.359967486,48.1380839299,"de:9179:6447"
"1006814","Feldgeding, Hirtenweg",11.3792817726,48.2467933956,"de:9174:6814"
"1006449","Germering, Obere Bahnhofstraße",11.354140114800002,48.1356231324,"de:9179:6449"
"1006445","Germering, St. Martin (alt)",11.3642872178,48.1375412963,"de:9179:6445"
"1006818","Bergkirchen (Kr DAH), Mühlstraße",11.3643617188,48.2534119362,"de:9174:6818"
"1006383","Alling (Oberbay), Naßlhof",11.313437114200001,48.13308507399999,"de:9179:6383"
"1006826","Eisolzried, Eisolzried",11.3410751201,48.257849540600006,"de:9174:6826"
"1006107","Germering, Gewerbegebiet Nord",11.3706387068,48.1389522151,"de:9179:6107"
"1007021","Neuhimmelreich, Abzw.Günding",11.400964997900001,48.235972485699996,"de:9174:7021"
"1006467","Germering, Leipziger Straße",11.3745952222,48.139549372,"de:9179:6467"
"1006359","Germering, Kirchenschule",11.3656658663,48.13578619370001,"de:9179:6359"
"1006605","Germering, Ludwigstraße",11.369966330599999,48.1367991046,"de:9179:6605"
"1006470","Germering, Schillerstraße",11.3595394652,48.1336028165,"de:9179:6470"
"1006607","Germering, Danziger Straße",11.375296578299999,48.1382221553,"de:9179:6607"
"1006368","Germering, Rathaus Germering",11.3633723074,48.134379540999994,"de:9179:6368"
"1006606","Germering, GEP",11.3745408005,48.137390653100006,"de:9179:6606"
"1006472","Germering, Krippfeldstraße",11.3559456787,48.131981919,"de:9179:6472"
"1006474","Germering, Holzkirchner Straße",11.3519119655,48.1311768343,"de:9179:6474"
"1006493","Germering, Max-Born-Gymnasium",11.370230027,48.1350108552,"de:9179:6493"
"1006111","Germering, Münchener Straße",11.378016608800001,48.1377332618,"de:9179:6111"
"1006366","Germering, Beethovenstraße",11.364285593999998,48.1322261663,"de:9179:6366"
"1006875","Bergkirchen (Kr DAH), Schule",11.3630404583,48.2589624591,"de:9174:6875"
"1006492","Germering, Wittelsbacherstraße",11.375706973000002,48.135400445600006,"de:9179:6492"
"1006498","Germering, Kriemhildenstraße",11.386352166,48.139558725899995,"de:9179:6498"
"1006822","Bergkirchen (Kr DAH), Römerstraße",11.3660218837,48.2585562381,"de:9174:6822"
"1006491","Germering, Wittelsbacher Schule",11.3780534837,48.13579088,"de:9179:6491"
"1006823","Deutenhausen (Bergkirchen), Maibaum",11.346588709499999,48.262719342,"de:9174:6823"
"1007005","Neuhimmelreich, Neuhimmelreich",11.4052613738,48.240446435900004,"de:9174:7005"
"1006824","Deutenhausen (Bergkirchen), Kriegerdenkmal",11.3429006825,48.2635796825,"de:9174:6824"
"1006612","Germering, Hallenbad",11.3726580162,48.133117512999995,"de:9179:6612"
"1006499","Germering, Stadthalle",11.366434612900001,48.131176796199995,"de:9179:6499"
"1006455","Germering, Königsberger Straße",11.383199959199999,48.13686182679999,"de:9179:6455"
"1006473","Germering, St. Jakob",11.349862724800001,48.1274869503,"de:9179:6473"
"1006401","Germering, Germering (S) West",11.3603109567,48.128813603999994,"de:9179:6401"
"1006468","Germering, Salzstraße",11.3562928752,48.1278468772,"de:9179:6468"
"1006377","Germering, Brückenstraße",11.3487459784,48.126563301,"de:9179:6377"
"1006496","Germering, Odinstraße",11.386596893199998,48.1370598582,"de:9179:6496"
"1006250","Germering, Germering-Unterpfaffenhofen",11.364550106800001,48.1292957653,"de:9179:6250"
"1006457","Germering, Oskar-von-Miller-Straße",11.3713141735,48.130942757599996,"de:9179:6457"
"1006497","Germering, Wotanstraße",11.386229812,48.1362934588,"de:9179:6497"
"1006235","Germering, Industriestraße",11.3790399609,48.131973998999996,"de:9179:6235"
"1006812","Günding, Staatsstraße",11.39723925,48.2506120507,"de:9174:6812"
"1006811","Günding, Kanalstraße",11.397471274399999,48.251494604099996,"de:9174:6811"
"1006489","Germering, Kleiner Stachus",11.366311599000001,48.1269761797,"de:9179:6489"
"1006485","Germering, Hart-/Flurstraße",11.370185339999999,48.1276719625,"de:9179:6485"
"1006480","Harthaus, Harthaus (S) Nord",11.3889404665,48.1343113471,"de:9179:6480"
"1006240","Harthaus, Harthaus",11.3884496877,48.1337781266,"de:9179:6240"
"1006105","Germering, Streiflacher Straße",11.374086052600001,48.1283677614,"de:9179:6105"
"1006463","Germering, Glückstr./ZENJA-Haus",11.3684089414,48.1257376249,"de:9179:6463"
"1006809","Günding, St.-Vitus-Straße",11.395073983100001,48.256095564700004,"de:9174:6809"
"1006815","Günding, Waldstraße",11.402927967,48.252395385499995,"de:9174:6815"
"1006813","Günding, Maibaum",11.3938346366,48.257267159,"de:9174:6813"
"1007025","Günding, Eichenweg",11.3969069747,48.2582635617,"de:9174:7025"
"1001856","München, Krauss-Maffei-Straße Ost",11.4731351531,48.1938411594,"de:9162:1856"
"1001965","München, Rangierbahnhof",11.4955649849,48.1944632677,"de:9162:1965"
"1001948","München, Tubeufstraße",11.473495611099999,48.1914775637,"de:9162:1948"
"1001857","München, Krauss-Maffei-Straße",11.4708513996,48.193560881799996,"de:9162:1857"
"1000381","München, Ludwigsfeld (Campingplatz)",11.497232054600001,48.1986794351,"de:9162:381"
"1001964","München, Ferchenbachstraße",11.494329052200001,48.202515855,"de:9162:1964"
"1001946","München, Angerlohstraße",11.4725249595,48.1890718994,"de:9162:1946"
"1001911","München, Allach Bf Ost",11.468451174000002,48.192839347900005,"de:9162:1911"
"1001944","München, Hortigstraße",11.47208744,48.1871453195,"de:9162:1944"
"1001928","München, Manzostraße",11.4890378156,48.183975230799994,"de:9162:1928"
"1001926","München, Gruithuisenstraße",11.4840542499,48.1834044027,"de:9162:1926"
"1001823","München, St.-Johann-Straße",11.466363623800001,48.1918044475,"de:9162:1823"
"1001924","München, Korbinian-Beer-Straße",11.4784725543,48.1834781701,"de:9162:1924"
"1001963","München, Max-Born-Straße",11.5021814319,48.1918300528,"de:9162:1963"
"1001910","München, Allach",11.4669470487,48.1900174783,"de:9162:1910"
"1001945","München, Rueßstraße",11.472501964400001,48.1847549922,"de:9162:1945"
"1001840","München, Georg-Reismüller-Straße",11.4641050407,48.1942851044,"de:9162:1840"
"1001943","München, Donauwörther Straße",11.496419599,48.1841066945,"de:9162:1943"
"1001967","München, Haylerstraße",11.5033449722,48.1883366753,"de:9162:1967"
"1001918","München, Krautheimstraße",11.4726421617,48.1828850196,"de:9162:1918"
"1001921","München, Von-Reuter-Straße",11.4752914943,48.181557121400004,"de:9162:1921"
"1001824","München, Höcherstraße",11.461835615099998,48.19392377449999,"de:9162:1824"
"1001938","München, Dillinger Straße",11.4957002434,48.1820350765,"de:9162:1938"
"1001825","München, Franz-Nißl-Straße",11.4610842476,48.1963124832,"de:9162:1825"
"1001958","München, Allacher Forstweg",11.4815191593,48.210777668300004,"de:9162:1958"
"1000382","München, Am Blütenanger",11.5063900049,48.201785794,"de:9162:382"
"1001942","München, Ohlauer Straße",11.500996867,48.1836050182,"de:9162:1942"
"1001962","München, Eininger Straße",11.5041342562,48.185983825700006,"de:9162:1962"
"1001932","München, Waldhornstraße",11.489727701600001,48.1794996072,"de:9162:1932"
"1001839","München, Eversbuschstraße",11.4595226843,48.1913048695,"de:9162:1839"
"1001822","München, Vesaliusstraße",11.4607203118,48.1886844343,"de:9162:1822"
"1001916","München, Karl-von-Roth-Straße",11.4746952367,48.179369018,"de:9162:1916"
"1001931","München, Zaunerstraße",11.4807191122,48.1780743351,"de:9162:1931"
"1001968","München, Kristallstraße",11.4846340772,48.2127881699,"de:9162:1968"
"1001936","München, Lauinger Straße",11.4960637151,48.1792487322,"de:9162:1936"
"1001826","München, Kleselstraße",11.4580160399,48.198987078,"de:9162:1826"
"1000299","München, Margarete-Steiff-Straße",11.5000077,48.180219228999995,"de:9162:299"
"1001829","München, Servetstraße",11.4565008021,48.1947081031,"de:9162:1829"
"1001934","München, Untermenzinger Straße",11.494797869,48.178065054,"de:9162:1934"
"1001930","München, Untermenzing",11.4743216388,48.177766495700006,"de:9162:1930"
"1001821","München, Esmarchstraße",11.460000964999999,48.1854614458,"de:9162:1821"
"1000383","München, Pappelallee",11.5125233426,48.2004899173,"de:9162:383"
"1000366","München, Gröbenzeller Straße",11.5079544145,48.183095374,"de:9162:366"
"1001914","München, Finsterwalderstraße",11.474635714,48.1759782529,"de:9162:1914"
"1001974","München, Opalstraße",11.4865929328,48.2160524959,"de:9162:1974"
"1001820","München, Willi-Wien-Straße",11.4680718707,48.1774859631,"de:9162:1820"
"1001976","München, Karlsfelder Straße",11.4807641207,48.2162601741,"de:9162:1976"
"1001956","München, Vogelloh",11.467618228500001,48.2135381031,"de:9162:1956"
"1000300","München, Moosach",11.507374842499999,48.180421872800004,"de:9162:300"
"1001971","München, Achatstraße",11.489156777300002,48.2166934336,"de:9162:1971"
"1001837","München, Pregerstraße",11.453055059199999,48.201247910700005,"de:9162:1837"
"1001770","München, Bauseweinallee",11.472859065400002,48.174836965500006,"de:9162:1770"
"1001912","München, Kunstmannstraße",11.4771845654,48.173912395900004,"de:9162:1912"
"1001819","München, Pfarrer-Grimm-Straße",11.4613279501,48.17946011,"de:9162:1819"
"1001831","München, Hauseggerstraße",11.4515666705,48.19195971560001,"de:9162:1831"
"1001969","München, Siedlung Ludwigsfeld",11.4894067285,48.2172701131,"de:9162:1969"
"1000237","München, Bunzlauer Platz",11.507117704499999,48.1791886839,"de:9162:237"
"1001920","Karlsfeld (Obb), Karlsfeld",11.4606730976,48.211149523299994,"de:9174:1920"
"1001975","München, MAN, Siedlung",11.4831926919,48.2183035874,"de:9162:1975"
"1001814","München, Von-Kahr-Straße",11.4630055913,48.1771926327,"de:9162:1814"
"1001818","München, Friedhof Untermenzing",11.461680474400001,48.1778969164,"de:9162:1818"
"1000301","München, Pelkovenstraße",11.511510463799999,48.1810690343,"de:9162:301"
"1000384","München, Sonnentaustraße",11.5184810806,48.199237945499995,"de:9162:384"
"1000231","München, Baubergerstraße",11.506089765,48.1770078873,"de:9162:231"
"1001769","München, Thuillestraße",11.4695362402,48.1736975268,"de:9162:1769"
"1001908","München, Heerstraße",11.4819350604,48.1708221779,"de:9162:1908"
"1001771","München, Stücklenstraße",11.4740875651,48.1717218912,"de:9162:1771"
"1001768","München, Im Wismat",11.4669150456,48.1736314538,"de:9162:1768"
"1006994","Karlsfeld (Obb), Jägerstraße",11.462631976399999,48.2155474153,"de:9174:6994"
"1001836","München, Karl-Hänel-Straße",11.4477657638,48.2002153996,"de:9162:1836"
"1007061","Karlsfeld (Obb), Münchner Str./Würmkanal",11.4763110509,48.220116106,"de:9174:7061"
"1000234","München, Schragenhofstraße",11.5020452015,48.17254774279999,"de:9162:234"
"1000385","München, Kuckucksblumenstraße",11.522412645300001,48.198858619999996,"de:9162:385"
"1000370","München, Moosacher St.-Martins-Platz",11.517312870400001,48.1818039893,"de:9162:370"
"1000302","München, Hugo-Troendle-Straße",11.5147677849,48.179320118599996,"de:9162:302"
"1000230","München, Skagerrakstraße",11.504314492899999,48.172854320099994,"de:9162:230"
"1000229","München, Netzerstraße",11.5079037628,48.1743266466,"de:9162:229"
"1001906","München, Reginbaldstraße",11.484749535999999,48.1690271482,"de:9162:1906"
"1000376","München, Merseburger Straße",11.5211469057,48.1859839187,"de:9162:376"
"1006958","Karlsfeld (Obb), Wehrstaudenstraße",11.45877006,48.2155383125,"de:9174:6958"
"1001978","München, Kaiserhölzlstraße",11.508592458599999,48.216265433299995,"de:9162:1978"
"1001772","München, Heerstraße West",11.474540912899998,48.1694576349,"de:9162:1772"
"1001767","München, Benderstraße",11.4645922857,48.17201985209999,"de:9162:1767"
"1000310","München, Fasanerie",11.524515760900002,48.1969067851,"de:9162:310"
"1001838","München, Auenbruggerstraße",11.449906500800001,48.18117776890001,"de:9162:1838"
"1001835","München, Augustenfelder Straße",11.444411414300001,48.2006489205,"de:9162:1835"
"1001832","München, Riederstraße",11.4454948975,48.1862468294,"de:9162:1832"
"1001817","München, Steirerstraße",11.460227425800001,48.17284483660001,"de:9162:1817"
"1001834","München, Pasinger Heuweg",11.446899083,48.183231823300005,"de:9162:1834"
"1001773","München, Karwinskistraße Ost",11.475442220000001,48.1680857621,"de:9162:1773"
"1000316","München, Bingener Straße",11.5212224687,48.1821980394,"de:9162:316"
"1001904","München, Fasanenstraße",11.4874027648,48.167204351,"de:9162:1904"
"1006973","Karlsfeld (Obb), Akazienstraße",11.4758505291,48.2230458199,"de:9174:6973"
"1006996","Karlsfeld (Obb), Leinorstraße",11.464771438800001,48.220728526,"de:9174:6996"
"1000328","München, Andernacher Straße",11.524579607200002,48.1856294226,"de:9162:328"
"1006993","Karlsfeld (Obb), Einsteinstraße",11.4823804409,48.22412758430001,"de:9174:6993"
"1006956","Karlsfeld (Obb), Krenmoosstraße",11.4716109465,48.223062408400004,"de:9174:6956"
"1006966","Karlsfeld (Obb), Evang. Kirche",11.4694216857,48.2226296531,"de:9174:6966"
"1006968","Karlsfeld (Obb), St.-Anna-Kirche",11.47300014,48.224085018100006,"de:9174:6968"
"1000233","München, Amphionpark",11.5141394738,48.1732289718,"de:9162:233"
"1006962","Karlsfeld (Obb), Altenheim",11.4613243251,48.2209102967,"de:9174:6962"
"1001830","München, Gerlachweg",11.4459390271,48.1799716122,"de:9162:1830"
"1000210","München, Amalienburgstraße",11.4932259097,48.1656383162,"de:9162:210"
"1001766","München, Karwinskistraße West",11.4645125318,48.1680534072,"de:9162:1766"
"1006960","Karlsfeld (Obb), Parkstraße",11.459173344699998,48.2206933638,"de:9174:6960"
"1000377","München, Claudiusplatz",11.5254334413,48.181999639299995,"de:9162:377"
"1006976","Karlsfeld (Obb), Röntgenstraße",11.485160993300001,48.226010656199996,"de:9174:6976"
"1000313","München, Ehrenbreitsteiner Straße",11.5287332951,48.187310270699996,"de:9162:313"
"1000228","München, Nederlinger Straße",11.5107551553,48.169986019999996,"de:9162:228"
"1001900","München, Obermenzing",11.4789101559,48.1641624227,"de:9162:1900"
"1000235","München, Lustheimstraße",11.486011889,48.1637806671,"de:9162:235"
"1001816","München, Lochhausener Straße",11.4570496247,48.169466368399995,"de:9162:1816"
"1001811","München, Sarasatestraße",11.4733002555,48.1645685643,"de:9162:1811"
"1006971","Karlsfeld (Obb), Schule",11.475934052200001,48.226733444,"de:9174:6971"
"1000303","München, Wintrichring",11.5220215191,48.175798101199995,"de:9162:303"
"1001901","München, Frauendorferstraße",11.476293274000001,48.163718861,"de:9162:1901"
"1001973","München, Feldmochinger See",11.517966288399998,48.218283591799995,"de:9162:1973"
"1001815","München, Campingplatz Obermenzing",11.4466777746,48.1750468078,"de:9162:1815"
"1001809","München, Dorfstraße",11.4673429933,48.1647569838,"de:9162:1809"
"1007002","Karlsfeld (Obb), Münchner Straße",11.46696479,48.2259458146,"de:9174:7002"
"1000236","München, In den Kirschen",11.5095576162,48.167264928200005,"de:9162:236"
