"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"33004912","Zehren, Spitzhäuser",13.417505886599999,51.1931010198,""
"33004913","Zehren, Schule",13.4053031562,51.199217125000004,""
"33004916","Obermuschütz, Obermuschütz",13.3739644601,51.2134777572,""
"33004103","Kleinzadel, Wendeplatz",13.423159927,51.1959897925,""
"33004100","Kleinzadel, Heimatmuseum",13.4207495012,51.197160731100006,""
"33004101","Kleinzadel, Steinbruch",13.4113607191,51.202200496500005,""
"33004920","Niedermuschütz, Fähre",13.403761658,51.2082787486,""
"33004109","Zadel, Grundschule",13.4274633101,51.19867005850001,""
"33004102","Kleinzadel, Fähre",13.4095094464,51.2071758611,""
"33004107","Zadel, Zadel (Weingut)",13.428612096899998,51.199267295700004,""
"33004099","Kleinzadel, Wiesengrund",13.40913465,51.2122412805,""
"33004114","Nieschütz, Reiterhof",13.4093630495,51.215501595099994,""
"33004106","Golk (Sachs), Gh Neumühle",13.4282077448,51.2107064881,""
"33004105","Golk (Sachs), Gh Talhaus",13.430731705100001,51.2136420694,""
"33000478","Oberwartha, Friedensplatz",13.603235320900001,51.0807881068,""
"33004781","Weistropp, Dorfplatz",13.5850206642,51.0860887352,""
"33000477","Oberwartha, Dorotheenstraße",13.608576932000002,51.081316983899995,""
"33000479","Oberwartha, Hässige Straße",13.611206258400001,51.078538946,""
"33004782","Weistropp, Siedlung",13.5921035375,51.0903433554,""
"33000451","Oberwartha, Albertplatz",13.611721961799999,51.0822894579,""
"33000445","Rennersdorf(Dresden), Rennersdorf",13.6098392707,51.069172709,""
"33000474","Niederwartha, Hermann-Große-Straße",13.6067358977,51.0899632677,""
"33000475","Niederwartha, Oberwarthaer Straße",13.6033605035,51.091420988299994,""
"33000457","Cossebaude/Neu-Leuteritz, Parkweg",13.6159815561,51.0828868559,""
"33000473","Niederwartha, Rohrbahn",13.6092374728,51.09047720150001,""
"33000472","Niederwartha, Amselgrund",13.6136657522,51.0885193391,""
"33000461","Cossebaude/Neu-Leuteritz, Talstraße",13.6192723328,51.0802612965,""
"33000470","Niederwartha, Haltepunkt",13.6064882957,51.0935265192,""
"33004780","Hühndorf, Wendeplatz",13.569348566999999,51.067952720799994,""
"33004607","Wildberg (b Meißen), Siedlung",13.5945018642,51.097816882100005,""
"33000456","Cossebaude/Neu-Leuteritz, Sonnenleite",13.6232858683,51.0844306859,""
"33000425","Unkersdorf, Kirche",13.5910691333,51.05813000489999,""
"33000434","Alt-Leuteritz/Brabschütz, Zum Schwarm",13.6230302766,51.069385731800004,""
"33000455","Cossebaude/Neu-Leuteritz, Weinbergstraße",13.6259258102,51.0836028982,""
"33000463","Cossebaude/Neu-Leuteritz, An den Winkelwiesen (Stauseebad)",13.622508209800001,51.0891250352,""
"33000427","Unkersdorf, Teichweg",13.5922321616,51.055857781300006,""
"33000453","Cossebaude/Neu-Leuteritz, Eichbergstraße",13.628889944400001,51.0850988229,""
"33000454","Cossebaude/Neu-Leuteritz, Erna-Berger-Straße",13.6284736099,51.0878734049,""
"33004606","Wildberg (b Meißen), Wildberg",13.583841494700001,51.101701488399996,""
"33000423","Unkersdorf, Abzweig Roitzsch",13.599042151099999,51.0535533264,""
"33000450","Cossebaude/Neu-Leuteritz, Bahnhof",13.6316305647,51.0851055302,""
"33000460","Cossebaude/Neu-Leuteritz, Schulstraße",13.6314718273,51.0878945053,""
"33000441","Merbitz/Podemus, Roitzscher Straße",13.6262678428,51.0616186684,""
"33000430","Alt-Leuteritz/Brabschütz, Altleuteritz",13.635992885,51.0708050668,""
"33000563","Dresden, Schillerstraße",13.6346542346,51.088686052599996,""
"33000458","Cossebaude/Neu-Leuteritz, Ludwigstraße",13.6356053505,51.087324310499994,""
"33004706","Kaufbach (Kr PIR), Zur Windmühle (Wendeplatz)",13.5749843515,51.051569869999994,""
"33000437","Merbitz/Podemus, Autobahnbrücke",13.6381866212,51.0711069397,""
"33000559","Dresden, Kolpingstraße",13.635441776399999,51.0903740555,""
"33000436","Merbitz/Podemus, Gewerbegebiet",13.6370370663,51.0684531508,""
"33000452","Cossebaude/Neu-Leuteritz, Cossebaude Gewerbegebiet Breitscheidstraße",13.6397224522,51.0818548925,""
"33004705","Kaufbach (Kr PIR), Gasthof",13.5698522429,51.05206146409999,""
"33000558","Dresden, Gartenstraße",13.637838313800001,51.08911790850001,""
"33000459","Cossebaude/Neu-Leuteritz, Gohliser Weg",13.639034669900001,51.0870245467,""
"33000448","Mobschatz, Am Hang",13.6409434478,51.0812714077,""
"33004717","Wilsdruff (Kr PIR), Hühndorfer Höhe Ost",13.553555804999998,51.0603249587,""
"33000446","Mobschatz, Altmobschatz",13.6441264976,51.0752485963,""
"33004248","Radebeul, Ziegeleiweg",13.614705493,51.10770657049999,""
"33004249","Radebeul, Radebeul Altnaundorf",13.6047773671,51.110072724700004,""
"33000447","Mobschatz, Am Tummelsgrund",13.645165714400001,51.0779937648,""
"33004739","Sachsdorf, Schule",13.5442104959,51.0675595602,""
"33004209","Radebeul, Bf Radebeul-Naundorf",13.5989068248,51.1108633628,""
"33004264","Radebeul, Bertheltstraße",13.6085800121,51.109777726999994,""
"33000557","Dresden, Fehrmannweg",13.6427613799,51.0890757637,""
"33004247","Radebeul, Emil-Schüller-Straße",13.620094922799998,51.106652121,""
"33004261","Radebeul, Friedrich-List-Straße",13.5939971372,51.111361929299996,""
"33000561","Dresden, Niedergohlis Südstr",13.641078977300001,51.092758151000005,""
"33000469","Dresden, Gohlis",13.645192912099999,51.0851940219,""
"33004704","Kaufbach (Kr PIR), Agrargenossenschaft",13.5604204657,51.0519361347,""
"33004726","Wilsdruff (Kr PIR), Hühndorfer Straße (Autobahn)",13.550752183,51.057962012,""
"33004263","Radebeul, Kleinstückenweg",13.5895846972,51.1122041156,""
"33000424","Steinbach (Dresden), Steinbach (Dresden)",13.6028342038,51.044412899200005,""
"33004246","Radebeul, W-Eichler-Straße",13.6218609164,51.1077423227,""
"33000560","Dresden, Niedergohlis Dorfstraße",13.642220355700001,51.094351243000006,""
"33004245","Radebeul, Altkötzschenbroda",13.6288203635,51.1050475569,""
"33000562","Dresden, Obergohlis",13.646504009700001,51.0887533965,""
"33004278","Radebeul, Oscar-Pletsch-Straße",13.626401402499999,51.1069151093,""
"33004605","Gauernitz, Verkaufsstelle",13.5691551611,51.110295779299996,""
"33004179","Coswig (b Dresden), Turbowerk",13.5852266074,51.1133869967,""
"33000564","Dresden, Windmühlenweg",13.6450638345,51.0924144502,""
"33000428","Zöllmen, Zschonerbach",13.611681654699998,51.0445878096,""
"33000442","Merbitz/Podemus, Zschonergrundmühle",13.6408394716,51.0585741898,""
"33000556","Dresden, Hp Stetzsch",13.6506499099,51.080918926900004,""
"33004740","Sachsdorf, Wilsdruffer Straße",13.5362377376,51.0689321921,""
"33004212","Radebeul, S-Bf. Kötzschenbroda",13.6294090248,51.1075743929,""
"33004213","Radebeul, S-Bahnhof Zitzschewig",13.6066876646,51.114505259800005,""
"33000555","Dresden, Am Urnenfeld",13.6522227834,51.0826047126,""
"33004716","Wilsdruff (Kr PIR), Hühndorfer Höhe West",13.541618640600001,51.0595481945,""
"33004226","Radebeul, West (Flemmingstraße)",13.6249759828,51.110243077499995,""
"33004178","Coswig (b Dresden), Hohe Straße",13.579281416,51.114941761299995,""
"33004738","Sachsdorf, Hühndorfer Straße",13.5349966881,51.068939515800004,""
"33004225","Radebeul, Moritzburger Straße",13.630514949,51.108161264500005,""
"33004281","Radebeul, Hainstraße",13.6365214959,51.1047781475,""
"33004227","Radebeul, Schloss Wackerbarth",13.6205337481,51.1122554846,""
"33004228","Radebeul, Johannisbergstraße",13.611474801700002,51.1145831784,""
"33004609","Gauernitz, Fährstelle Gauernitz",13.569427554999999,51.11327661879999,""
"33000535","Dresden, Mobschatzer Höhe",13.6516980862,51.0678782127,""
"33004174","Coswig (b Dresden), Wettinstraße",13.575831051700002,51.1151141899,""
"33000421","Ockerwitz, Ockerwitz",13.6430179062,51.0556399305,""
"33001378","Kesselsdorf, Inselallee",13.5863179501,51.0397390656,""
"33004702","Wilsdruff (Kr PIR), Abzweig Kaufbach",13.5584328788,51.0462633076,""
"33004284","Radebeul, Hauptfriedhof",13.6420766766,51.1023809183,""
"33004169","Coswig (b Dresden), Fährstelle Coswig-Kötitz",13.570649610299998,51.114779417399994,""
"33000411","Pennrich (Dresden), Podemuser Straße",13.6227948718,51.0434900284,""
"33004233","Radebeul, Gradsteg",13.635428940699999,51.1074004038,""
"33004727","Wilsdruff (Kr PIR), Dresdner Straße",13.5446273746,51.0526584448,""
"33000536","Dresden, Am Zschonergrundbad",13.655375828199999,51.068185740400004,""
"33000419","Pennrich (Dresden), Oskar-Maune-Straße",13.6259977241,51.0433286203,""
"33000420","Ockerwitz, Am Querfeld",13.6478343114,51.056309233,""
"33004200","Coswig (b Dresden), Kötitz Gasthof",13.5719344035,51.1168656734,""
"33000549","Dresden, Am Steinigt",13.6501813637,51.058532490299996,""
"33004224","Radebeul, Borstraße",13.640272359299999,51.106667294800005,""
"33000554","Dresden, Podemusstraße",13.6593337011,51.079510408,""
"33004282","Radebeul, Kötzschenbrodaer Straße",13.651965001699999,51.0981962497,""
"33001373","Kesselsdorf, Frankenring",13.5954499502,51.0361896506,""
"33001374","Kesselsdorf, Unkersdorfer Straße",13.5867446762,51.0363711697,""
"33004229","Radebeul, Gerhart-Hauptmann-Straße",13.603486831400001,51.11981705350001,""
"33004201","Coswig (b Dresden), Kötitz Schule",13.5729424897,51.1183713258,""
"33004604","Gauernitz, Gasthof",13.5592911953,51.115075352,""
"33004640","Gauernitz, Rittergut",13.556716307399999,51.1141028627,""
"33000344","Pennrich (Dresden), Pennrich Gleisschleife",13.6258057448,51.0406973396,""
"33004230","Radebeul, Eisenbahnbrücke",13.5946615114,51.12111542620001,""
"33004741","Klipphausen, Bergstraße",13.525596107999998,51.073332653,""
"33004269","Radebeul, Heiterer Blick",13.6323948909,51.113690535500005,""
"33000537","Dresden, Schleswiger Straße",13.660378451100001,51.068833913700004,""
"33004708","Wilsdruff (Kr PIR), Wielandstraße",13.535031019900002,51.054888491,""
"33004223","Radebeul, Dr.-Külz-Straße",13.6461426741,51.106306072699994,""
"33004709","Wilsdruff (Kr PIR), Abzw Sachsdorf",13.532415940099998,51.057332011700005,""
"33001375","Kesselsdorf, Steinbacher Weg",13.600046242500001,51.034688439499995,""
"33004700","Wilsdruff (Kr PIR), Markt",13.537760697600001,51.0516073767,""
"33004283","Radebeul, Kaufland",13.6543801452,51.0998611049,""
"33000414","Gompitz, Hohlweg",13.6359440831,51.043126804799996,""
"33000546","Dresden, Freiheit",13.6566079617,51.0583426419,""
"33004177","Coswig (b Dresden), Grenzstraße",13.575893721700002,51.1219902712,""
"33004703","Wilsdruff (Kr PIR), Gezinge (Schule)",13.5370872927,51.0502228663,""
"33001369","Kesselsdorf, Am Wüsteberg",13.605670456399999,51.033649366800006,""
"33000342","Gompitz, Gompitzer Höhe",13.632503673799999,51.040181402200005,""
"33004241","Radebeul, Altserkowitz",13.6598962388,51.0960162542,""
"33004180","Coswig (b Dresden), Bahnhof",13.5793714025,51.1230220596,""
"33001371","Kesselsdorf, Grumbacher Straße",13.5863428189,51.032538079700004,""
"33000553","Dresden, Flensburger Straße",13.6662003369,51.075601095799996,""
"33001377","Kesselsdorf, Straße des Friedens",13.5897390277,51.032213223700005,""
"33004222","Radebeul, Zillerstraße",13.652670853899998,51.1055756716,""
"33001370","Kesselsdorf, Freitaler Straße",13.596483873999999,51.0318425421,""
"33004271","Radebeul, Kottenleite",13.631252916600001,51.1181652742,""
"33004732","Klipphausen, Am Flachsgrund",13.519844219200001,51.0715468035,""
"33004211","Radebeul, S-Bahnhof Weintraube",13.656605881099999,51.103011870799996,""
"33004719","Wilsdruff (Kr PIR), Bahnhof",13.5383399386,51.0462779586,""
"33000548","Dresden, Hammeraue",13.666281475800002,51.067931812199994,""
"33000545","Dresden, Martin-Opitz-Straße",13.6617365671,51.0589530077,""
"33000415","Gompitz, Schule Gompitz",13.6416048737,51.041905699500006,""
"33004168","Coswig (b Dresden), Radebeuler Straße",13.588466337600002,51.125811381400005,""
"33004707","Wilsdruff (Kr PIR), Nossener Straße Schule",13.5313448551,51.0508106923,""
"33004155","Coswig (b Dresden), Melanchthonstraße",13.5868546961,51.1258872111,""
"33004745","Röhrsdorf (b Meißen), Wendeplatz",13.5218598726,51.095135844400005,""
"33000501","Dresden, Omsewitz",13.658331218,51.0530772466,""
"33004272","Radebeul, Sonnenleite",13.632787691699999,51.1195641822,""
"33000550","Dresden, Hp Kemnitz",13.6694764074,51.0726596767,""
"33000341","Gompitz, Rudolf-Walther-Straße",13.637862381800002,51.038892781499996,""
"33000431","Gompitz, Kohlsdorfer Landstraße",13.633340328500001,51.036807589800006,""
"33004184","Coswig (b Dresden), Feuerwehrstraße",13.5755556079,51.1259052355,""
"33000338","Dresden, Betriebshof Gorbitz",13.6529890124,51.046851247300005,""
"33000552","Dresden, Zschonergrundstraße",13.6704277747,51.0717381279,""
"33000502","Dresden, Adalbert-Stifter-Weg",13.6595781308,51.0524482436,""
"33000503","Dresden, Altomsewitz",13.6601831836,51.05301498119999,""
"33000544","Dresden, Droste-Hülshoff-Straße",13.6668659553,51.0619633645,""
"33004734","Klipphausen, Gewerbepark",13.5174438874,51.066651779,""
"33004701","Wilsdruff (Kr PIR), Freiberger Straße",13.5437027669,51.03986959029999,""
"33000582","Dresden, Kaditz Am Vorwerksfeld",13.6682811069,51.092975231,""
"33000538","Dresden, Schulberg",13.6701064885,51.0675715452,""
"33004160","Coswig (b Dresden), Zentrum/ Börse",13.580389924399999,51.127332212300004,""
"33004181","Coswig (b Dresden), Deutsche Eiche",13.5723116415,51.1262905198,""
"33004242","Radebeul, Friedhofstraße",13.6674278515,51.0970327149,""
"33004221","Radebeul, Landesbühnen Sachsen",13.6599552336,51.10602977439999,""
"33000580","Dresden, Altkaditz",13.672699250700001,51.084470850900004,""
"33000340","Dresden, Altnossener Straße",13.6455448395,51.0400163744,""
"33004154","Coswig (b Dresden), Jugendclub",13.588652250600001,51.1287304243,""
"33004185","Coswig (b Dresden), Rathaus Coswig",13.577796436,51.1279425763,""
"33000504","Dresden, Altburgstädtel",13.6637576691,51.053656323800006,""
"33004170","Coswig (b Dresden), Krankenhaus",13.592876776499999,51.1290235145,""
"33004274","Radebeul, Neuländer Straße",13.632651772300001,51.1230000682,""
"33004220","Radebeul, Weißes Roß",13.661931310699998,51.1057859382,""
"33004714","Wilsdruff (Kr PIR), Siedlung",13.5241414357,51.0507790534,""
"33000337","Dresden, Schlehenstraße",13.6600559119,51.04826128050001,""
"33001345","Grumbach (Sachsen), Mühlweg",13.5481302728,51.0349566387,""
"33000191","Dresden, Leutewitz",13.670491956700001,51.059259631500005,""
"33000583","Dresden, Spitzhausstraße",13.673523569199999,51.09148889910001,""
"33000543","Dresden, Am Lehmberg",13.673238834800001,51.0642275349,""
"33000505","Dresden, Lise-Meitner-Straße",13.666805475,51.0539275098,""
"33000551","Dresden, Merbitzer Straße",13.674427944400001,51.067132121099995,""
"33004292","Coswig (b Dresden), Steinstraße",13.597214618599999,51.1305284796,""
"33004182","Coswig (b Dresden), Autohaus",13.561827783299998,51.1271861993,""
"33004250","Radebeul, Bergblick",13.665073401899999,51.10580413580001,""
"33004628","Pegenau, Eichberg",13.5329141642,51.115127663200006,""
"33004273","Radebeul, Sportplatz Lindenau",13.6393097943,51.1226371835,""
"33000689","Altfranken, Hohe Straße",13.6362237955,51.0324522116,""
"33000687","Dresden, Am Altfrankener Park",13.65143666,51.039294952999995,""
"33004742","Sora b Meißen, Modellbahn",13.5081855715,51.0776489088,""
"33000542","Dresden, Schunckstraße",13.675564040900001,51.0642211757,""
"33004746","Röhrsdorf (b Meißen), Trafo",13.5110490398,51.0928220352,""
"33004167","Coswig (b Dresden), Kastanienstraße",13.586050613200001,51.1320199348,""
"33004219","Radebeul, Wasastraße",13.6686943776,51.104053459099994,""
"33004183","Coswig (b Dresden), Baggerteich",13.557124383,51.1275096497,""
"33004251","Radebeul, Nizzastraße",13.6662048917,51.1074870323,""
"33004279","Radebeul, Hp Lößnitzgrund",13.6559949472,51.1158755638,""
"33004275","Radebeul, Altlindenau",13.6340160369,51.126441956200004,""
"33000336","Dresden, Kirschenstraße",13.6635479843,51.0462159004,""
"33004243","Radebeul, Serkowitzer Straße",13.6747567404,51.097566160599996,""
"33001342","Grumbach (Sachsen), Wendeplatz",13.547866750799999,51.031328355999996,""
"33004171","Coswig (b Dresden), Bergstraße (Weingut)",13.59859481,51.1332603814,""
"33004161","Coswig (b Dresden), Salzstraße (Bus)",13.5822684146,51.1329701408,""
"33000584","Dresden, Seewiesenweg",13.6795341744,51.0879686341,""
"33000688","Dresden, Altfranken",13.6458656639,51.0337820424,""
"33000190","Dresden, Gottfried-Keller-Straße",13.6777301224,51.0609987714,""
"33001344","Grumbach (Sachsen), Schule",13.550672615100002,51.0291156642,""
"33000506","Dresden, Gorbitzer Straße",13.672716523,51.0529080914,""
"33004238","Radebeul, S-Bahnhof Ost Gartenstraße/Südausgang",13.677398563699999,51.097977744699996,""
"33001116","Freital, Braunsdorfer Straße",13.6025306975,51.02198803140001,""
"33000686","Dresden, Hirtenstraße",13.6596896856,51.0400140046,""
"33001117","Freital, Zöllmener Straße",13.629067730900001,51.0259718443,""
"33004611","Naustadt, Neuer Anbau",13.5207510511,51.11223916469999,""
"33004218","Radebeul, Schildenstraße",13.674125919600002,51.1038139575,""
"33001107","Freital, Schafberg",13.622360815399999,51.024132439400006,""
"33000567","Dresden, Fürstenhainer Straße",13.6833084153,51.0857747966,""
"33004244","Radebeul, Pestalozzistraße",13.6772953637,51.100253587100006,""
"33004252","Radebeul, Gutenbergstraße",13.670446037600001,51.1086760305,""
"33004743","Sora b Meißen, Schmiede",13.5021962717,51.0786609727,""
"33000189","Dresden, Cossebauder Straße (Haltepunkt Cotta)",13.680649900799999,51.0616579913,""
"33001134","Freital, Wurgwitz Unterstraße",13.6154100434,51.0222330975,""
"33004190","Brockwitz (Coswig), Schule",13.549891822,51.12909802590001,""
"33004276","Radebeul, Drosselweg",13.637901888900002,51.1288686633,""
"33001135","Freital, Oberstraße",13.6145256961,51.0218048357,""
"33001386","Oberhermsdorf, Schule",13.591934329299999,51.0201462567,""
"33001341","Grumbach (Sachsen), Kirche",13.552990113599998,51.0259475155,""
"33004210","Radebeul, S-Bahnhof Ost",13.6800414102,51.0984162233,""
"33004162","Coswig (b Dresden), Genossenschaftsstraße",13.5855172457,51.136467951,""
"33004237","Radebeul, Barthübelstraße",13.6835005715,51.09342216780001,""
"33004156","Coswig (b Dresden), Salzstraße (Strab)",13.5783390932,51.1363133973,""
"33000335","Dresden, Merianplatz",13.6699774489,51.0445689452,""
"33000193","Dresden, Hp Cotta",13.6833914857,51.0621219347,""
"33000509","Dresden, Arthur-Weineck-Straße",13.6775206261,51.0524436532,""
"33000585","Dresden, Riegelplatz",13.6866977987,51.0836043705,""
"33001132","Freital, Wurgwitz Edelsteinschleiferei",13.6258492298,51.0223938762,""
"33004253","Radebeul, Eduard-Bilz-Straße",13.6754936921,51.108073383400004,""
"33000685","Dresden, Kapellenweg",13.666448232499999,51.040007666499996,""
"33001385","Oberhermsdorf, Kreuzung",13.5870961668,51.018288335499996,""
"33001094","Pesterwitz, Obere Straße",13.648913966099999,51.02928917449999,""
"33004217","Radebeul, Hauptstraße",13.681151296000001,51.1022477966,""
"33004172","Coswig (b Dresden), Altenheim",13.597126186299999,51.138728059900004,""
"33000177","Dresden, Ockerwitzer Straße",13.6842964038,51.058755758699995,""
"33000691","Dresden, Weidentalstraße",13.6784213805,51.050138356,""
"33004163","Coswig (b Dresden), Siedlerstraße",13.5910665796,51.1391163415,""
"33004236","Radebeul, Seestraße",13.6876308912,51.091591636,""
"33000572","Dresden, Overbeckstraße",13.6900589677,51.0736222792,""
"33001118","Freital, Gustav-Klimpel-Straße",13.633911496900001,51.0226499295,""
"33004254","Radebeul, Fritz-Schulze-Straße",13.6782482967,51.1080338557,""
"33000573","Dresden, Gewerbegebiet Kaditz",13.6905760395,51.0780197091,""
"33000507","Dresden, Grillparzerstraße",13.681851745800001,51.0527049991,""
"33000571","Dresden, Werftstraße",13.6896826448,51.069168871,""
"33004612","Naustadt, Dorfmitte",13.513456708800001,51.114086791700004,""
"33004634","Scharfenberg (b MEI), Heimatmuseum",13.521958629699999,51.1207364067,""
"33000220","Dresden, Washingtonstraße",13.6912594766,51.082279881999995,""
"33001091","Pesterwitz, Pesterwitz",13.6519835271,51.028616520300005,""
"33004216","Radebeul, Zinzendorfstraße",13.6851959992,51.100787162100005,""
"33004164","Coswig (b Dresden), Spitzgrund",13.5964613425,51.1405799765,""
"33000179","Dresden, Hebbelplatz",13.6827434087,51.0513347215,""
"33004231","Radebeul, August-Bebel-Straße",13.6855441583,51.10133050459999,""
"33000334","Dresden, Amalie-Dietrich-Platz",13.677947904,51.045326710400005,""
"33000333","Dresden, Coventrystraße",13.6806901713,51.048199928799995,""
"33000176","Dresden, Altcotta",13.687054988800002,51.0569449925,""
"33004157","Coswig (b Dresden), Auerstraße",13.5750985598,51.1401776131,""
"33000684","Dresden, Wölfnitzer Ring",13.673523220200002,51.040472854899996,""
"33001340","Grumbach (Sachsen), Braunsdorfer Straße",13.5593068789,51.0187885554,""
"33004191","Brockwitz (Coswig), Bäckerei",13.5410087525,51.132190975200004,""
"33000332","Dresden, Dahlienweg",13.6798203935,51.046234718899996,""
"33001090","Pesterwitz, Dorfplatz Pesterwitz",13.6537452217,51.0276476745,""
"33000188","Dresden, Flügelweg",13.690360722300001,51.0615448455,""
"33004166","Coswig (b Dresden), Spitzgrundmühle",13.5976822239,51.1415880908,""
"33004326","Friedewald (Kr MEI), Haltepunkt",13.651025043899999,51.1303021297,""
"33000214","Dresden, Scharfenberger Straße",13.6938839496,51.0740343432,""
"33001093","Pesterwitz, Zum Weinberg",13.655288332700001,51.0281472128,""
"33001390","Braunsdorf b Freital, Wendeplatz",13.5716441948,51.0161060845,""
"33004747","Röhrsdorf (b Meißen), BHG",13.496467658299999,51.09659646630001,""
"33004215","Radebeul, Ost (Schillerstraße)",13.6885157734,51.099813311400005,""
"33004299","Radebeul, Wahnsdorf Schulstraße",13.671593333699999,51.1187009442,""
"33004255","Radebeul, Reichsstraße",13.682385222199999,51.108702524499996,""
"33004603","Scharfenberg (b MEI), Schachtberg",13.528537931099999,51.1274914721,""
"33004613","Scharfenberg (b MEI), Arztpraxis",13.5118753721,51.116831046399994,""
"33000531","Dresden, Mengsstraße",13.694314857399998,51.069425407,""
"33004257","Radebeul, August-Bebel-/Waldstraße",13.6856131895,51.1055815759,""
"33000588","Dresden, ElbePark",13.695358780100001,51.0819777503,""
"33004614","Scharfenberg (b MEI), Wendeplatz",13.5144027587,51.1194322148,""
"33000530","Dresden, Thäterstraße",13.6950915985,51.07115812680001,""
"33000570","Dresden, Kaditzer Straße",13.695347096899999,51.072682655499996,""
"33001092","Pesterwitz, Mittelweg",13.662983604999999,51.0308606409,""
"33000331","Dresden, Julius-Vahlteich-Straße",13.680012013399999,51.04286084459999,""
"33000577","Dresden, Dungerstraße",13.6952106247,51.089243501300004,""
"33004324","Friedewald (Kr MEI), Wartehalle",13.647325731899999,51.1339411357,""
"33000218","Dresden, Sörnewitzer Straße",13.697135188599999,51.0798214211,""
"33001115","Freital, Kohlsdorfer Straße",13.6384645894,51.019188053,""
"33000713","Dresden, Beerenhut",13.669128201500001,51.0332451405,""
"33004298","Radebeul, Wahnsdorf Graue Presse",13.6770186709,51.1174545773,""
"33001099","Pesterwitz, Siedlerstraße",13.653925874099999,51.0247144904,""
"33001142","Freital, Kindergarten",13.6324961992,51.01725796,""
"33000148","Dresden, Wölfnitz",13.681780043899998,51.0432489244,""
"33001113","Freital, Abzweig Pesterwitz",13.640598278399999,51.0194727345,""
"33004635","Scharfenberg (b MEI), Grubenteich",13.5115662878,51.1196127658,""
"33004711","Wilsdruff (Kr PIR), Abzweig Birkenhain",13.4980090798,51.0506496584,""
"33004618","Naustadt, Ortseingang",13.5049499105,51.1142415963,""
"33004214","Radebeul, Forststraße",13.6946445172,51.0960118889,""
"33000178","Dresden, Chamissostraße",13.6878736242,51.0492560104,""
"33000187","Dresden, Bremer Straße",13.694836090899999,51.060652953,""
"33004319","Reichenberg (Kr MEI), Am Brand",13.6605217769,51.129394494500005,""
"33004256","Radebeul, Fichtestraße",13.686602665299999,51.1092260522,""
"33000175","Dresden, Birkenhainer Straße",13.6909358944,51.0530592895,""
"33000207","Dresden, Rethelstraße",13.6986953831,51.0744948706,""
"33000217","Dresden, An der Flutrinne",13.6990790719,51.0771771883,""
"33001114","Freital, Saalhausener Straße",13.639584548,51.0182104418,""
"33004203","Brockwitz (Coswig), Friedhof",13.5349585181,51.134571870900004,""
"33004158","Coswig (b Dresden), Steinbacher Weg",13.5716341303,51.1441975646,""
"33000147","Dresden, Koblenzer Straße",13.6841467698,51.042450701700005,""
"33004744","Lampersdorf b Meißen, Lampersdorf",13.4860596165,51.0778785006,""
"33004289","Radebeul, Waldstraße",13.690407802,51.107058522500004,""
"33000576","Dresden, Rankestraße / Peschelstraße",13.699644206699999,51.087920546599996,""
"33000586","Dresden, Wächterstraße",13.7005651851,51.082288638399994,""
"33000712","Dresden, Neunimptscher Straße",13.675261388000001,51.0341102305,""
"33001143","Freital, Saalhausen Wendeplatz",13.6176551802,51.011801018899995,""
"33004205","Coswig (b Dresden), Spitzgrund Rotes Bächel",13.6103195045,51.1458284922,""
"33000213","Dresden, Kleestraße",13.6997353409,51.0923510954,""
"33000173","Dresden, Pennricher Straße",13.692088333900001,51.0490691751,""
"33001098","Pesterwitz, Freitaler Straße",13.6534539442,51.02066683899999,""
"33001141","Freital, Ambulatorium",13.6363585124,51.014830635799996,""
"33004325","Friedewald (Kr MEI), Wendeplatz",13.6517509485,51.13662946790001,""
"33004258","Radebeul, Hospiz",13.690125070899999,51.1106584392,""
"33004749","Ullendorf, Tonweg",13.487619969999999,51.0989298235,""
"33000212","Dresden, Geblerstraße",13.7025689995,51.090215261500006,""
"33004310","Reichenberg (Kr MEI), Dreßler-Ecke",13.677670359,51.124007587200005,""
"33000211","Dresden, Am Trachauer Bahnhof",13.7034223006,51.0885757053,""
"33000711","Dresden, Saalhausener Straße",13.6833752344,51.036510669799995,""
"33004750","Ullendorf, Vst",13.4884298696,51.103252397800006,""
"33000622","Dresden, Hp Trachau",13.7038577047,51.089935777200004,""
"33000210","Dresden, Rankestraße",13.704806847099999,51.0858586278,""
"33001343","Grumbach (Sachsen), Am Kalkofen",13.561392388800002,51.0104453269,""
"33000174","Dresden, Conertplatz",13.693159334599999,51.045979192500006,""
"33000186","Dresden, Hamburger Straße",13.7016028778,51.0592331013,""
"33004713","Birkenhain (Kr PIR), Birkenhain",13.4863436481,51.056021556000005,""
"33000172","Dresden, Burgkstraße",13.6963510234,51.0490253254,""
"33000146","Dresden, Malterstraße",13.691273399,51.0427522589,""
"33001399","Kleinopitz, Wendeplatz",13.5955096205,51.0068018252,""
"33000710","Dresden, Kölner Straße",13.6842966823,51.035184894000004,""
"33001112","Freital, Burgwartschänke",13.649908859000002,51.015961450199995,""
"33000587","Dresden, Bunsenstraße",13.7071288036,51.082246855899996,""
"33001398","Kleinopitz, Kreuzstraße",13.5900751914,51.0062197117,""
"33004197","Neusörnewitz, Fabrikstraße",13.5490750349,51.1448133285,""
"33000206","Dresden, Trachauer Straße",13.7081195875,51.07892419270001,""
"33001130","Freital, Wilsdruffer Straße",13.6464783868,51.0140681021,""
"33000150","Dresden, Neuer Annenfriedhof",13.694132902200002,51.043349083900004,""
