"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"6034331","Simmertal, Camping. Haumühle",7.5038563277999994,49.8144431992,"de:7133:34331"
"6030084","Planig, Industriegebiet",7.907944542,49.8604470525,"de:7133:30084"
"6030546","Hüffelsheim, Rathaus",7.7992168201,49.822032525500006,"de:7133:30546"
"6030585","Simmertal, Giloy",7.5215172297,49.8135279036,"de:7133:30585"
"6030596","Kallenfels, Ort",7.4397770615,49.79611031980001,"de:7133:30596"
"6030597","Kirn (Nahe), Abzw. Wartenstein",7.4308734533,49.7999822769,"de:7133:30597"
"6030547","Hüffelsheim, Sportplatz",7.7973155486,49.82136546299999,"de:7133:30547"
"6030611","Dhaun, Schloss",7.500172512300001,49.8149440627,"de:7133:30611"
"6030613","Horbach (Simmertal), Ort",7.5138611828,49.8235091935,"de:7133:30613"
"6030607","Kallenfels, Turnerheim",7.4343184549,49.799120739,"de:7133:30607"
"6030548","Hüffelsheim, Abzw. Niederhausen",7.781397468700001,49.8171802435,"de:7133:30548"
"6030593","Kirn (Nahe), Dominikschule",7.4597884196,49.791423750099995,"de:7133:30593"
"6030688","Kirn (Nahe), Breslauer Straße",7.473820406600001,49.7868619523,"de:7133:30688"
"6030687","Hüffelsheim, Lindenhof",7.78873738,49.827084398299995,"de:7133:30687"
"6030654","Gonratherhof, Ort",7.547172776800001,49.8189143353,"de:7133:30654"
"6030598","Hahnenbach (Bad Kreuznach), Campingplatz",7.4226401972,49.8066949461,"de:7133:30598"
"6030619","Hahnenbach (Bad Kreuznach), Neustraße",7.4220090154,49.8073067567,"de:7133:30619"
"6030594","Kirn (Nahe), Josef-Görres-Straße",7.4603047916,49.7970411943,"de:7133:30594"
"6030599","Hahnenbach (Bad Kreuznach), Dorfplatz",7.418445011,49.810090451,"de:7133:30599"
"6030574","Kirn (Nahe), Bahnhof",7.4645504338,49.785768450999996,"de:7133:30574"
"6030576","Kirn (Nahe), Steinbruch",7.4853274124,49.790159863,"de:7133:30576"
"6030620","Oberhausen (Kirn), Kindergarten",7.4478039724,49.806153500300006,"de:7133:30620"
"6030573","Kirn (Nahe), Schulzentrum",7.4450454461,49.7925126561,"de:7133:30573"
"6030600","Oberhausen (Kirn), Kirche",7.4488611536,49.808721183900005,"de:7133:30600"
"6030621","Oberhausen (Kirn), Alte Schule",7.449006584299999,49.8106922258,"de:7133:30621"
"6030690","Hochstetten (Nahe), St. Johannisberg",7.4975407323,49.8007577167,"de:7133:30690"
"6030689","Hochstetten (Nahe), Karlshof",7.482321055299999,49.8103689336,"de:7133:30689"
"6030572","Kirn (Nahe), Westring",7.4558429247,49.7857786443,"de:7133:30572"
"6030570","Kirn (Nahe), Obersteiner Straße",7.45484909,49.7799120366,"de:7133:30570"
"6030569","Kirn (Nahe), Abzw. Becherbach",7.452140214899999,49.773411108,"de:7133:30569"
"6030605","Schneppenbach (Bad Kreuznach), Ort",7.408755049300001,49.845437535100004,"de:7133:30605"
"6030568","Kirn (Nahe), Gewerbegebiet  Allweiden",7.4485435433000005,49.770827450599995,"de:7133:30568"
"6030604","Bruschied, Ort",7.4068269119000005,49.8347204094,"de:7133:30604"
"6030680","Kirn-Sulzbach, Bahnhof",7.4362119841,49.7631718884,"de:7133:30680"
"6030616","Weitersborn, Ort",7.5273472876,49.849890674200005,"de:7133:30616"
"6030658","Langenthal (Hunsrück), Ort",7.5749957415,49.8316135788,"de:7133:30658"
"6030617","Schwarzerden (Bad Kreuznach), Ortsmitte",7.5114152038999995,49.8597393845,"de:7133:30617"
"6030608","Rudolfshaus, Ort",7.3989278513,49.8242895597,"de:7133:30608"
"6030566","Kirn-Sulzbach, Abzw.",7.4398559421999995,49.7612159272,"de:7133:30566"
"6030592","Königsau, Ort",7.487067281600001,49.855558035399994,"de:7133:30592"
"6030618","Schwarzerden (Bad Kreuznach), Feuerwehr",7.514094087199999,49.862183381899996,"de:7133:30618"
"6030644","Auen (KH), Ort",7.5974811021,49.8313033373,"de:7133:30644"
"6030567","Kirn-Sulzbach, Haus Schönborn",7.4359923059,49.76223382,"de:7133:30567"
"6030615","Seesbach, Gemeindehaus",7.544184603600001,49.849033349,"de:7133:30615"
"6030591","Kellenbach, Gh. Pullig",7.4897037459,49.84726654,"de:7133:30591"
"6030603","Hennweiler, Auf dem Wasem",7.435867954900001,49.8230315768,"de:7133:30603"
"6030622","Hennweiler, Grundschule",7.4316493955,49.821544963300006,"de:7133:30622"
"6030602","Hennweiler, Gemeindehaus",7.4358628281,49.820603857399995,"de:7133:30602"
"6030590","Kellenbach, Lützelsoon",7.4952185600000005,49.845198334600006,"de:7133:30590"
"6030601","Hennweiler, Oberhausener Straße",7.4391138345,49.8184717836,"de:7133:30601"
"6030589","Heinzenberg (Bad Kreuznach), Ort",7.485265131899999,49.824218031099996,"de:7133:30589"
"6030587","Brauweiler (Bad Kreuznach), Abzw.",7.4916165154,49.8175124446,"de:7133:30587"
"6030684","Meisenheim, Bodelschwinghalle",7.664118248199999,49.698381703500004,"de:7133:30684"
"6030676","Meisenheim, BITO",7.662243299,49.7045730736,"de:7133:30676"
"6030647","Waldfriede(Seesbach), Ort",7.5500264428,49.8545552016,"de:7133:30647"
"6030672","Meisenheim, Spinnerei",7.6614510975,49.7046448455,"de:7133:30672"
"6030675","Meisenheim, Lindenallee",7.6690924621,49.7065850882,"de:7133:30675"
"6030667","Meisenheim, Gymnasium",7.6655068909,49.709430055400006,"de:7133:30667"
"6030674","Meisenheim, Bahnhof",7.666146778299999,49.7098600155,"de:7133:30674"
"6030670","Meisenheim, Regionale Schule",7.6607163609,49.710696501399994,"de:7133:30670"
"6030668","Meisenheim, Kindergarten",7.6625386582,49.7114908044,"de:7133:30668"
"6030671","Meisenheim, Grundschule",7.661560995099999,49.7122527671,"de:7133:30671"
"6030673","Meisenheim, Raumbacher Straße",7.6658276113,49.713920411299995,"de:7133:30673"
"6030666","Raumbach, Bahnhof",7.6635480872,49.7237216287,"de:7133:30666"
"6030665","Rehborn, Turnplatz",7.6852769157,49.7346608305,"de:7133:30665"
"6030664","Rehborn, Ost",7.6905434612,49.7353588423,"de:7133:30664"
"6030660","Rehborn, Abzw. Lettweiler",7.6997170627,49.7398858359,"de:7133:30660"
"6030661","Lettweiler, Ort",7.7249725569,49.734385098599994,"de:7133:30661"
"6030659","Odernheim am Glan, Charlottenhof",7.7012037665,49.7538389212,"de:7133:30659"
"6030559","Odernheim am Glan, Friedhof",7.7057820999,49.7637984569,"de:7133:30559"
"6030558","Odernheim am Glan, Gh Löwen",7.704454666199999,49.767254231399995,"de:7133:30558"
"6030560","Odernheim am Glan, Staudernheimer Straße",7.699423645,49.7690320918,"de:7133:30560"
"6030631","Kirschroth, Ort",7.5730152294,49.7618711444,"de:7133:30631"
"6030561","Staudernheim, Ortsmitte",7.6883133764,49.7758930544,"de:7133:30561"
"6030662","Daubach (Bad Kreuznach), Daubach, Abzw.",7.6321055726,49.8426502413,"de:7133:30662"
"6030642","Daubach (Bad Kreuznach), Kirche",7.6333722339,49.8445712976,"de:7133:30642"
"6030632","Meddersheim, Gh Christmann",7.6171709971,49.7773768588,"de:7133:30632"
"6030643","Daubach (Bad Kreuznach), Gemeindehaus",7.6345164286000005,49.8464009857,"de:7133:30643"
"6030691","Volxheim, Birkenweg",7.9285827549,49.8195957431,"de:7133:30691"
"6030562","Staudernheim, Steuerwald Abzw. Bf",7.6904785999000005,49.7790105085,"de:7133:30562"
"6030624","Bad Sobernheim, Bahnhof",7.6492558211,49.7829521349,"de:7133:30624"
"6030645","Rehbach (Sobernheim), Ortseingang",7.6389917528,49.8494386541,"de:7133:30645"
"6030657","Bad Sobernheim, Poststraße",7.6548193528,49.78312472969999,"de:7133:30657"
"6030623","Bad Sobernheim, Schulzentrum",7.6633476512,49.783043565300005,"de:7133:30623"
"6030663","Staudernheim, Bahnhof",7.6938897216,49.7807303486,"de:7133:30663"
"6030564","Bad Sobernheim, Schwimmbad",7.6687436907999995,49.7832495243,"de:7133:30564"
"6030565","Bad Sobernheim, Staudernheimer Straße",7.659940699999999,49.7842270311,"de:7133:30565"
"6030646","Rehbach (Sobernheim), Forsthaus Kallweiler",7.579108667500001,49.8644008752,"de:7133:30646"
"6030625","Bad Sobernheim, Bahnhofstraße",7.6475178657,49.785026821100004,"de:7133:30625"
"6030633","Meddersheim, Kurhaus Menschel",7.603831437399999,49.782090193600006,"de:7133:30633"
"6030692","Bad Sobernheim, Leinenborn",7.6690693999,49.7870745233,"de:7133:30692"
"6030627","Bad Sobernheim, Friedhof",7.647564129,49.7873560839,"de:7133:30627"
"6030626","Bad Sobernheim, Industrie",7.6418838078,49.787370589300004,"de:7133:30626"
"6030648","Bad Sobernheim, Leinenbornhalle",7.6690349302000005,49.788332894599996,"de:7133:30648"
"6030628","Bad Sobernheim, Berliner Straße",7.651107197,49.7902925362,"de:7133:30628"
"6030557","Duchroth, Hof Schönblick",7.7313478808,49.7803731345,"de:7133:30557"
"6030649","Nußbaum (Bad Kreuznach), Abzw.",7.615600807000001,49.7891186468,"de:7133:30649"
"6030556","Duchroth, Immerheiser",7.738621693,49.782592412599996,"de:7133:30556"
"6030555","Duchroth, Gh Pfälzerhof",7.739226807800001,49.7844242009,"de:7133:30555"
"6030563","Monzingen, Bahnhof",7.5874810008999996,49.7937875028,"de:7133:30563"
"6030638","Monzingen, Raiffeisenbank",7.5905125994,49.7946156346,"de:7133:30638"
"6030635","Nußbaum (Bad Kreuznach), Ortsmitte",7.6135825493,49.799982888200006,"de:7133:30635"
"6030636","Monzingen, Kindergarten",7.5961113536,49.7984149373,"de:7133:30636"
"6030639","Monzingen, Schule",7.5905611445,49.797250655199996,"de:7133:30639"
"6030637","Monzingen, Friedhof",7.5921775443,49.7985110872,"de:7133:30637"
"6030629","Bad Sobernheim, Maasberg",7.6418772146,49.8049932587,"de:7133:30629"
"6030679","Merxheim (Nahe), Friedhof",7.5665223158,49.7937819588,"de:7133:30679"
"6030650","Merxheim (Nahe), Altes Rathaus",7.560204969499999,49.792768569799996,"de:7133:30650"
"6030554","Oberhausen (Nahe), Gemeindehaus",7.7575074821,49.790699599,"de:7133:30554"
"6030634","Merxheim (Nahe), Ortsmitte",7.562474366200001,49.7944601186,"de:7133:30634"
"6030630","Bad Sobernheim, Am Dörndich",7.6423526897,49.8088560448,"de:7133:30630"
"6030553","Niederhausen (Nahe), Hermannshöhle",7.7637975055,49.7912973229,"de:7133:30553"
"6030651","Merxheim (Nahe), Kindergarten",7.554233190200001,49.7950859111,"de:7133:30651"
"6030552","Niederhausen (Nahe), Abzw. Domäne",7.7726054111,49.7922900272,"de:7133:30552"
"6030652","Weiler (Bad Kreuznach), Abzw.",7.5628976404,49.80174827530001,"de:7133:30652"
"6030653","Weiler (Bad Kreuznach), Ortseingang",7.560503897,49.8065828331,"de:7133:30653"
"6030655","Martinstein, Alte Schule",7.5458685652,49.802147307599995,"de:7133:30655"
"6030656","Martinstein, Bahnübergang",7.5404677795,49.8029695647,"de:7133:30656"
"6030551","Niederhausen (Nahe), Seehof",7.7824970463000005,49.7988229832,"de:7133:30551"
"6030582","Martinstein, Bahnhof",7.5371095371,49.8037724095,"de:7133:30582"
"6030549","Niederhausen (Nahe), Gh Nahetal",7.7851226922,49.802141273100005,"de:7133:30549"
"6030550","Niederhausen (Nahe), Hüffelsheimer Straße",7.7805674280999995,49.804862708900004,"de:7133:30550"
"6030581","Simmertal, Gh. Linde",7.5320278902,49.805515409099996,"de:7133:30581"
"6030579","Hochstädten (Nahe), Ort",7.517113070300001,49.79940931389999,"de:7133:30579"
"6030681","Hochstetten (Nahe), Bahnhof",7.5108422556,49.7986995312,"de:7133:30681"
"6030580","Hochstetten (Nahe), Haus Ott",7.5123239286,49.800211109100005,"de:7133:30580"
"6030578","Hochstetten (Nahe), Kirche",7.506152586300001,49.798072735599995,"de:7133:30578"
"6030583","Simmertal, Herrenstraße",7.5248741064999995,49.8077713115,"de:7133:30583"
"6030577","Hochstetten (Nahe), Schule",7.5038294401,49.7990857607,"de:7133:30577"
"6030686","Ebernburg, Abzw. Wieneke",7.8376801885,49.8041995965,"de:7133:30686"
"6030683","Ebernburg, Künstlerbahnhof",7.8406332968,49.806773637300005,"de:7133:30683"
"6030060","Bad Kreuznach, Ferdinand-Porsche-Straße",7.8841735126,49.8466444242,"de:7133:30060"
"6030348","Dalberg (Bad Kreuznach), Jörg",7.728736416599999,49.8944503748,"de:7133:30348"
"6030367","Gebroth, Ortsmitte",7.658694316,49.87811603350001,"de:7133:30367"
"6030370","Spall, Abzw.",7.6923285517,49.8851175447,"de:7133:30370"
"6030544","Traisen (Bad Kreuznach), Ortseingang",7.8134602604,49.820371954500004,"de:7133:30544"
"6030543","Traisen (Bad Kreuznach), Brunnenplatz",7.817548574,49.8202608715,"de:7133:30543"
"6030362","Spall, Ortsmitte",7.6813648216,49.88352787549999,"de:7133:30362"
"6030420","Schloßböckelheim, Scholländerhof",7.764039471399999,49.8156298587,"de:7133:30420"
"6030373","Weinsheim (Bad Kreuznach), Am Hinterberg",7.7652722027,49.8392715467,"de:7133:30373"
"6030436","Roxheim (Bad Kreuznach), Vogeleck",7.803380736399999,49.8645042596,"de:7133:30436"
"6030392","Winterbach (Bad Kreuznach), Kreershäuschen",7.627333753299999,49.8869469728,"de:7133:30392"
"6030356","Gebroth, Forsthaus",7.663007502399999,49.8851698707,"de:7133:30356"
"6030349","Spabrücken, Schlossweg",7.7157580218,49.89838033390001,"de:7133:30349"
"6030366","Spall, Hof Lötzbeyer",7.67771512,49.8882605678,"de:7133:30366"
"6030350","Spabrücken, Gemeindehaus",7.7126236063,49.8990019323,"de:7133:30350"
"6030452","Spabrücken, Huberstr./Hauptstr.",7.7100526934,49.8998904531,"de:7133:30452"
"6030422","Daxweiler, Gemeindehaus",7.7528034759,49.965605149999995,"de:7133:30422"
"6030372","Spabrücken, Kindergarten",7.7073317632,49.8990959275,"de:7133:30372"
"6030352","Spabrücken, Schule",7.7087724746,49.899876209300004,"de:7133:30352"
"6030391","Burgsponheim, Brauchsmühle",7.7315779657,49.8327220019,"de:7133:30391"
"6030385","Burgsponheim, Tal",7.7116006884,49.829157050999996,"de:7133:30385"
"6030353","Spabrücken, Huberstr./Nord",7.7090853651,49.901713856300006,"de:7133:30353"
"6030351","Spabrücken, Unterhub",7.7153084730999995,49.9069257928,"de:7133:30351"
"6030357","Münchwald, Neubaugebiet",7.6768841494,49.894733628000004,"de:7133:30357"
"6030354","Spabrücken, Tanneneck",7.7069578101000005,49.9052775685,"de:7133:30354"
"6030360","Münchwald, Ortsmitte",7.675251379700001,49.8969267848,"de:7133:30360"
"6030359","Münchwald, Struthof",7.6670641938,49.896023796499996,"de:7133:30359"
"6030383","Burgsponheim, Ackermannsmühle",7.7250548802,49.8339271954,"de:7133:30383"
"6030374","Mandel, Kreuznacher Straße",7.7758025896000005,49.854434202899995,"de:7133:30374"
"6030361","Münchwald, Soonwaldhaus",7.6706356459,49.9002815764,"de:7133:30361"
"6030377","Mandel, Wiegehaus",7.775064884800001,49.8550108303,"de:7133:30377"
"6030384","Burgsponheim, Wendeplatz",7.7195225618,49.8355026115,"de:7133:30384"
"6030375","Mandel, Ortsmitte",7.7703169463,49.8546908517,"de:7133:30375"
"6030380","Sponheim, Annenhof",7.7273349296,49.8392120288,"de:7133:30380"
"6030378","Mandel, Schule",7.7683985384,49.8557584091,"de:7133:30378"
"6030423","Becherbach (Pfalz), Ort",7.680760917700001,49.6540112783,"de:7133:30423"
"6030434","Becherbach (Pfalz), Raiffeisen",7.681228492300001,49.654133491,"de:7133:30434"
"6030376","Mandel, Weinsheimer",7.762134992299999,49.8537946115,"de:7133:30376"
"6030405","Gutenberg (Bad Kreuznach), Feuerwehr",7.7987858514,49.8787254675,"de:7133:30405"
"6030381","Sponheim, Kreuznacher Straße",7.7258392946,49.8437540814,"de:7133:30381"
"6030379","Sponheim, Gh Alte Abtei",7.728153884499999,49.844561714700006,"de:7133:30379"
"6030390","Sponheim, Kindergarten",7.7277243964,49.845033530200006,"de:7133:30390"
"6030415","Jeckenbach, Deslocher Straße",7.6087658602,49.7091222531,"de:7133:30415"
"6030429","Bockenau, Waldböckelheimer Straße",7.6809548171,49.837264112999996,"de:7133:30429"
"6030450","Schweinschied, Hauptstraße",7.5697863606,49.700312606800004,"de:7133:30450"
"6030451","Abtweiler, Ort",7.6560357372,49.74364932780001,"de:7133:30451"
"6030386","Bockenau, Wokelsberg",7.6832244451,49.838153056500005,"de:7133:30386"
"6030382","Sponheim, Quelle",7.7230427188,49.845413641,"de:7133:30382"
"6030421","Bockenau, Grundschule",7.6799840707,49.838709625899995,"de:7133:30421"
"6030435","Hundsbach (Bad Kreuznach), Welschröther Hof",7.531646759,49.7156153659,"de:7133:30435"
"6030503","Bad Münster am Stein, Grundschule",7.8466010079,49.8163906526,"de:7133:30503"
"6030509","Ebernburg, Schöne Aussicht",7.8341497235,49.809486862899995,"de:7133:30509"
"6030507","Ebernburg, Mitte",7.8378258803,49.809721573400005,"de:7133:30507"
"6030502","Bad Münster am Stein, Weinbergstraße",7.8485029246,49.8158790844,"de:7133:30502"
"6030505","Bad Münster am Stein, Abzw. Norheim",7.8423102845,49.8098563475,"de:7133:30505"
"6030506","Ebernburg, Bahnhof",7.8405347221,49.8074110174,"de:7133:30506"
"6030399","Rüdesheim (Bad Kreuznach), Am Wiesenberg",7.8255434221,49.8459216265,"de:7133:30399"
"6030514","Volxheim, Kreuznacher Straße",7.9243900651,49.817533951,"de:7133:30514"
"6030512","Volxheim, Markt",7.9283699779,49.8172740974,"de:7133:30512"
"6030510","Volxheim, Raiffeisenstraße",7.923262685399999,49.818242768599994,"de:7133:30510"
"6030447","Frei-Weinheim, Neumühle",8.0448860807,49.98721192719999,"de:7339:30447"
"6030400","Gensingen, Tankstelle",7.9221590692,49.9010661091,"de:7339:30400"
"6030515","Ebernburg, Hof Fenske",7.8209268649,49.794454917900005,"de:7133:30515"
"6030395","Altenbamberg, Nord",7.8316270044000005,49.792495298199995,"de:7133:30395"
"6030501","Hackenheim, Mitte",7.9015649483,49.8246566436,"de:7133:30501"
"6030396","Altenbamberg, Gh Linde",7.8315987245,49.7867407103,"de:7133:30396"
"6030397","Altenbamberg, Abzw. Steigerhof",7.8327006895,49.782490027799994,"de:7133:30397"
"6030513","Volxheim, Untergasse",7.9300183643999995,49.820031576,"de:7133:30513"
"6030500","Hackenheim, Bergstraße",7.897764957700001,49.826140066,"de:7133:30500"
"6030438","Bad Kreuznach, Friedhof/Pfalzsprung",7.8774610005,49.836896342500005,"de:7133:30438"
"6030456","Bad Kreuznach, Bosenheimer Str./Bahnhof",7.8676417376000005,49.841871802899995,"de:7133:30456"
"6030473","Bad Kreuznach, John-F.-Kennedy-Str.",7.8763373272,49.8391961475,"de:07133:30473"
"6030474","Bad Kreuznach, Eberhard-Anheuser-Str.",7.8743168322,49.840597130300004,"de:07133:30474"
"6030433","Hargesheim, Dorfplatz",7.828068626099999,49.863974133099994,"de:7133:30433"
"6030411","Bad Kreuznach, Media-Markt/Wöllsteiner Straße",7.873999953299999,49.8458627776,"de:7133:30411"
"6030389","Gebroth, Bornbach",7.654066412,49.877927552399996,"de:7133:30389"
"6030530","Pleitersheim, Anfang",7.9510656284,49.835733316,"de:7133:30530"
"6030532","Pleitersheim, Mitte",7.9536512163,49.8363770501,"de:7133:30532"
"6030441","Neu-Bamberg, Wöllsteiner Str.",7.9266846713,49.7998518926,"de:7133:30441"
"6030531","Pleitersheim, Friedhofstraße",7.953925444099999,49.837197701899996,"de:7133:30531"
"6030440","Bad Kreuznach, Beinbrech/Nikolaus-Otto-Straße",7.8884905955999995,49.8524131342,"de:7133:30440"
"6030413","Bad Kreuznach, Backhaus Lüning",7.8926891246999995,49.8512395149,"de:7133:30413"
"6030455","Ingelheim-West, Neisser Straße",8.0247730929,49.9715896596,"de:7339:30455"
"6030398","Hochstätten (Pfalz), Friedhof",7.832590527200001,49.7656845136,"de:7133:30398"
"6030403","Hochstätten (Pfalz), Am Dorfbrunnen",7.8315933875,49.76443369,"de:7133:30403"
"6030406","Hochstätten (Pfalz), Am Bahnhof",7.829638145,49.7632001606,"de:7133:30406"
"6030476","Bad Kreuznach, Seeberflur",7.900455108499999,49.852167544299995,"de:07133:30476"
"6030402","Winzenheim, Winzenheimer Höhe",7.8656324156999995,49.8653635906,"de:7133:30402"
"6030475","Bad Kreuznach, Am Grenzgraben",7.8981534380000005,49.8543215145,"de:07133:30475"
"6030430","Braunweiler, Kindergarten",7.7457138934,49.868219614199994,"de:7133:30430"
"6030388","Bockenau, Daubacher Brücke",7.6593380134,49.8508355301,"de:7133:30388"
"6030529","Pfaffen-Schwabenheim, Schule",7.954861338900001,49.847311975699995,"de:7133:30529"
"6030525","Pfaffen-Schwabenheim, Gewerbegebiet",7.9436949069,49.8505644372,"de:7133:30525"
"6030528","Pfaffen-Schwabenheim, Mühlteich",7.9507921568999995,49.850305184899995,"de:7133:30528"
"6030526","Pfaffen-Schwabenheim, Mitte",7.9468059278,49.8507365847,"de:7133:30526"
"6030428","Wallhausen (Bad Kreuznach), Cremerstraße",7.7688115171,49.888768790499995,"de:7133:30428"
"6030539","Norheim, Abzw. Hüffelsheim",7.8121011916,49.810036289799996,"de:7133:30539"
"6030541","Norheim, Bahnhof",7.8118978312000005,49.8086945352,"de:7133:30541"
"6030365","Argenschwang, Schule",7.698927972499999,49.8823955504,"de:7133:30365"
"6030404","Winterbach (Bad Kreuznach), Gartenstraße",7.6355946044000005,49.87824218550001,"de:7133:30404"
"6030364","Argenschwang, Süd",7.7005922272,49.8820815394,"de:7133:30364"
"6030363","Argenschwang, Ortsmitte",7.6994399393999995,49.8814662247,"de:7133:30363"
"6030427","Langenlonsheim, WIV",7.9073797687,49.89413074,"de:7133:30427"
"6030393","Winterbach (Bad Kreuznach), Augustin",7.6346698922,49.8764960241,"de:7133:30393"
"6030442","Winterbach (Bad Kreuznach), Abzw. Gebroth",7.6388688709,49.8746122984,"de:7133:30442"
"6030527","Pfaffen-Schwabenheim, Binger Straße",7.9532823484,49.8528271678,"de:7133:30527"
"6030443","Winterbach (Bad Kreuznach), Abzw. Ippenschied",7.6381752519,49.874541218,"de:7133:30443"
"6030545","Hüffelsheim, Post",7.8026618266000005,49.823219007700004,"de:7133:30545"
"6030453","Argenschwang, Brunnenstraße",7.6986004738,49.878013240200005,"de:7133:30453"
"6030520","Hallgarten (Pfalz), Am Festplatz",7.790508288800001,49.757673484899996,"de:7133:30520"
"6030519","Dreiweiherhof, Dreiweiherhof",7.793263491,49.7562636169,"de:7133:30519"
"6030521","Hallgarten (Pfalz), Schöne Aussicht",7.7882434797,49.7600055144,"de:7133:30521"
"6030523","Hallgarten (Pfalz), Wendeplatz",7.7873219999,49.7624504647,"de:7133:30523"
"6030407","Waldlaubersheim, Gewerbepark",7.8261584264,49.923286067899994,"de:7133:30407"
"6030417","Schloßböckelheim, Wendeplatz",7.747518408,49.808610326600004,"de:7133:30417"
"6030522","Hallgarten (Pfalz), Marktplatz",7.7886454175,49.7617000547,"de:7133:30522"
"6030537","Pfaffen-Schwabenheim, Schleifmühle",7.9569859832,49.859073269499994,"de:7133:30537"
"6030426","Waldlaubersheim, Genheimer Straße",7.830888163299999,49.9281079895,"de:7133:30426"
"6030414","Langenlonsheim, Regionalschule",7.8966656004999995,49.8952431061,"de:7133:30414"
"6030424","Allenfeld, Feuerwehr",7.668099274,49.8675070687,"de:7133:30424"
"6030425","Waldlaubersheim, Rathaus",7.8309023048,49.928099141100006,"de:7133:30425"
"6030431","Wallhausen (Bad Kreuznach), Sportplatz",7.759303565,49.8905196239,"de:7133:30431"
"6030516","Feilbingert, Bingert",7.8026209343,49.7814909147,"de:7133:30516"
"6030518","Feilbingert, Markt",7.8067421254,49.7753834789,"de:7133:30518"
"6030517","Feilbingert, Friedhof",7.8043193015000005,49.7773635352,"de:7133:30517"
"6030017","Bad Kreuznach, Rheinstraße",7.8718599468,49.833856974099994,"de:7133:30017"
"6030317","Zotzenheim, Ort",7.9674305295000005,49.874091639,"de:7339:30317"
"6030344","Schöneberg (Hunsrück), Schule",7.7514801748,49.9213556237,"de:7133:30344"
"6030318","Biebelsheim, Ost",7.9419917692,49.87444681269999,"de:7133:30318"
"6030343","Schöneberg (Hunsrück), Abzw. Spabrücken",7.745871083899999,49.915334121899996,"de:7133:30343"
"6030324","Gutenberg (Bad Kreuznach), Kirche",7.7986858464,49.880513637199996,"de:7133:30324"
"6030319","Biebelsheim, Ortsmitte",7.938885614999999,49.8733485207,"de:7133:30319"
"6030327","Gutenberg (Bad Kreuznach), Nofs",7.7963032804,49.8817656556,"de:7133:30327"
"6030329","St. Katharinen (Bad Kreuznach), Ortsmitte",7.769138160200001,49.8671578909,"de:7133:30329"
"6030328","St. Katharinen (Bad Kreuznach), Abzw. Sommerloch",7.771048799600001,49.8686077239,"de:7133:30328"
"6030347","Dalberg (Bad Kreuznach), Kirche",7.7333206145,49.8963796437,"de:7133:30347"
"6030346","Dalberg (Bad Kreuznach), Ost",7.735485944,49.8971405303,"de:7133:30346"
"6030330","Braunweiler, Klosterweg",7.7482572416,49.866691644599996,"de:7133:30330"
"6030341","Wallhausen (Bad Kreuznach), Wiesenmühle",7.752031318599999,49.893516528700005,"de:7133:30341"
"6030321","Gensingen, Grundschule",7.9230386482999995,49.8978195766,"de:7339:30321"
"6030331","Braunweiler, Kirche",7.7472054536999995,49.8670219469,"de:7133:30331"
"6030340","Bad Kreuznach, Dr.-Jacob-Gelände",7.8722266133000005,49.8473830057,"de:7133:30340"
"6030332","Sommerloch, Zehnmorgen",7.760920555999999,49.8751892741,"de:7133:30332"
"6030333","Sommerloch, Tullius",7.7613988601,49.876614962299996,"de:7133:30333"
"6030335","Wallhausen (Bad Kreuznach), Siedlung",7.7774928299,49.8877637119,"de:7133:30335"
"6030338","Wallhausen (Bad Kreuznach), Schule",7.7687709529,49.888174954899995,"de:7133:30338"
"6030337","Wallhausen (Bad Kreuznach), Gh Stadt Bad Kreuznach",7.7685079225,49.8892151169,"de:7133:30337"
"6030336","Wallhausen (Bad Kreuznach), Traubenstraße",7.764444598599999,49.8870230595,"de:7133:30336"
"6030334","Wallhausen (Bad Kreuznach), Kindergarten",7.7623359465999995,49.886766813,"de:7133:30334"
"6030339","Wallhausen (Bad Kreuznach), Edeka",7.7642264141,49.889574175899995,"de:7133:30339"
"6030342","Hergenfeld, Jäckel",7.7610317583,49.904015570599995,"de:7133:30342"
"6030345","Schweppenhausen, Bahnhof",7.7960511876,49.9260344634,"de:7133:30345"
"6030320","Planig, Abzw. Biebelsheim",7.9185538197,49.864925048900005,"de:7133:30320"
"6030032","Bad Kreuznach, Königsberger Straße",7.871089485300001,49.831125199,"de:7133:30032"
"6008199","Bingen am Rhein, Stadtbahnhof",7.902727140300001,49.9697987589,"de:7339:8199"
"6030159","Waldlaubersheim, Ortsmitte",7.8307770001999994,49.9286732955,"de:7133:30159"
"6030174","Stromberg (Hunsrück), Bahnhof",7.7668299647,49.946874188200006,"de:7133:30174"
"6030172","Stromberg (Hunsrück), Löwenzeilermühle",7.7861128452,49.9385721286,"de:7133:30172"
"6030164","Schöneberg (Hunsrück), Gh Lang",7.7563575506,49.9223071043,"de:7133:30164"
"6030239","Winterburg, Halle",7.65234564,49.8597635623,"de:7133:30239"
"6030235","Entenpfuhl, Ort",7.595902327799999,49.8675904844,"de:7133:30235"
"6030161","Roth (Stromberg), Mitte",7.80061679,49.942975649800005,"de:7133:30161"
"6030225","Hüffelsheim, Kuckucksplatz",7.7976497821,49.8235807321,"de:7133:30225"
"6030259","Boos (Nahe), Bahnstraße",7.7194747938,49.7946464221,"de:7133:30259"
