"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"17020023","Bitburg, Kath. Schulzentrum",6.5154510303999995,49.978261117,"de:7232:20023"
"17007080","Lahr (Eifel), Dorfplatz",6.290385520199999,49.9441666672,"de:7232:7080"
"17007108","Kruchten, Schwarzenbruch",6.3401641373999995,49.890934333699995,"de:7232:7108"
"17007119","Obergeckler, Ort",6.2929963581,49.9731467328,"de:7232:7119"
"17007109","Lahr (Eifel), Geichlinger Straße",6.2890719313000005,49.9484522475,"de:7232:7109"
"17020030","Bitburg, Saarstraße",6.5218245313,49.964397012,"de:7232:20030"
"17020028","Bitburg, Maximiner Wäldchen",6.521251595,49.9668665481,"de:7232:20028"
"17020072","Altscheid, Birkendell",6.3754605662,50.0273135535,"de:7232:20072"
"17007013","Bitburg, Bedaplatz",6.521221890800001,49.9715147549,"de:7232:7013"
"17020101","Alsdorf (Eifel), Kirche",6.4671183688,49.887195993,"de:7232:20101"
"17020016","Bitburg, Bosch-Riewer",6.525253610499999,49.9559728357,"de:7232:20016"
"17020014","Bitburg, Kreisverwaltung",6.522820793599999,49.9691570599,"de:7232:20014"
"17007088","Kruchten, Neuafrika",6.3276427202,49.8948636753,"de:7232:7088"
"17020052","Masholder, B51 Abzw.",6.5258224205,49.952217338,"de:7232:20052"
"17020015","Bitburg, Bedastraße",6.5224196623,49.971810109,"de:7232:20015"
"17021640","Wiersdorf (Eifel), Abzw.",6.4745713961,50.0167899547,"de:7232:21640"
"17007020","Bitburg, St. Matthias-Schulzentrum",6.518886542500001,49.9795126113,"de:7232:7020"
"17007019","Bitburg, Karenweg",6.523445623700001,49.971921942600005,"de:7232:7019"
"17020019","Bitburg, Grundschule Nord",6.5231716729,49.977257308999995,"de:7232:20019"
"17020020","Bitburg, Grundschule Süd",6.525834604100001,49.971010796600005,"de:7232:20020"
"17020024","Bitburg, Kiga Liebfrauen",6.5229200245,49.978627701700006,"de:7232:20024"
"17007077","Kruchten, Feuerwehr",6.3156229302,49.8982457709,"de:7232:7077"
"17020025","Bitburg, Kiga Ost",6.5252142111,49.9765815577,"de:7232:20025"
"17020029","Bitburg, Mötscher Straße",6.5289081958,49.9670749129,"de:7232:20029"
"17020026","Bitburg, Kölner Straße",6.5257095881,49.9777970478,"de:7232:20026"
"17020100","Alsdorf (Eifel), Abzw. Kaschenbach",6.466699590999999,49.8821692336,"de:7232:20100"
"17020064","Bitburg, Flugplatz Abzw.",6.530764921499999,49.9425034571,"de:7232:20064"
"17007026","Bitburg, ZOB",6.526929094500001,49.9763124134,"de:7232:7026"
"17021043","Niederweiler (Eifel), Ort",6.4431855105,50.031262875399996,"de:7232:21043"
"17020036","Bitburg, Finanzamt",6.5262176426,49.9793095398,"de:7232:20036"
"17006029","Bitburg, Am Sportplatz",6.5313628688000005,49.9727741335,"de:7232:6029"
"17020805","Ließem (Eifel), Abzw.",6.498459518300001,50.0114718016,"de:7232:20805"
"17020868","Bitburg, Flugplatz-Jugendhotel",6.5341961654,49.9424326059,"de:7232:20868"
"17007098","Neuerburg (Eifel), Schulzentrum",6.3018803634,50.0049973486,"de:7232:7098"
"17020031","Bitburg, Spangdahlemer Straße",6.5369373399,49.964629069400004,"de:7232:20031"
"17020806","Ließem (Eifel), Rittermühle",6.4847676817,50.0222268136,"de:7232:20806"
"17020804","Ließem (Eifel), Ort",6.479919847300001,50.0247202696,"de:7232:20804"
"17007128","Prümzurlay, Ort",6.4367513347,49.869569159700006,"de:7232:7128"
"17020027","Bitburg, Königswäldchen",6.5289267034,49.9873970864,"de:7232:20027"
"17020354","Eßlingen (Eifel), Ort",6.526379556399999,49.914408888100006,"de:7232:20354"
"17007096","Neuerburg (Eifel), Krankenhaus",6.2998229475,50.007602160400005,"de:7232:7096"
"17020865","Bitburg, Monental",6.5396486483,49.9669525936,"de:7232:20865"
"17020082","Bitburg, Dieselstraße",6.541471825,49.9508686999,"de:7232:20082"
"17007015","Bitburg, Edith-Stein-HS",6.538266493799999,49.9757353572,"de:7232:7015"
"17007049","Ferschweiler, Kindergarten",6.4082609199,49.864322494999996,"de:7232:7049"
"17020034","Bitburg, Flugplatz Eifelstern",6.5430029245,49.9446067815,"de:7232:20034"
"17020006","Badenborn, Ort",6.5239329522,49.9067134342,"de:7232:20006"
"17007045","Ferschweiler, Brunnen",6.4057587113,49.863250385,"de:7232:7045"
"17020678","Kaschenbach, Ort",6.4795139854,49.8766037357,"de:7232:20678"
"17021047","Niederweis, Ort",6.4658303663,49.8713956341,"de:7232:21047"
"17020083","Bitburg, Ostring",6.541275744799999,49.978244997699996,"de:7232:20083"
"17020943","Nattenheim, L5",6.5004305496,50.0213514537,"de:7232:20943"
"17021093","Oberweiler (Eifel), Niederweiler Straße",6.4446361344,50.0412759186,"de:7232:21093"
"17007095","Neuerburg (Eifel), Heidbachstraße",6.2954444434,50.011034068200004,"de:7232:7095"
"17007046","Ferschweiler, Büchel",6.409585655,49.861402666,"de:7232:7046"
"17020821","Luppertseifen, Ort",6.370427597000001,50.042279252899995,"de:7232:20821"
"17007012","Biesdorf (Eifel), St. Josef",6.3047833146,49.88816561030001,"de:7232:7012"
"17021092","Oberweiler (Eifel), Höchst",6.4391978405999994,50.0429813746,"de:7232:21092"
"17020882","Meckel, Abzw. Esslingen",6.51437572,49.8922025443,"de:7232:20882"
"17021324","Scheuern (Neuerburg), Ort",6.3068156377,50.020785403199994,"de:7232:21324"
"17020924","Mötsch, Wasserturm",6.5494494758,49.961998744400006,"de:7232:20924"
"17007047","Ferschweiler, Felsenpfad",6.4010711453,49.860132953000004,"de:7232:7047"
"17020880","Meckel, Hauptstraße",6.514662099200001,49.892046828,"de:7232:20880"
"17020356","Eßlingen (Eifel), Abzw. K39",6.5392571581,49.9172096997,"de:7232:20356"
"17020077","Bitburg, Flugplatz-Dornier-Straße",6.550352241,49.9453107885,"de:7232:20077"
"17021091","Oberweiler (Eifel), Ort",6.4446511042,50.043623149,"de:7232:21091"
"17020035","Bitburg, Flugplatz Kreisel",6.5512458554,49.94335143400001,"de:7232:20035"
"17007010","Biesdorf (Eifel), Kirche",6.3045469431,49.8849138847,"de:7232:7010"
"17020312","Ehlenz, Raiffeisen",6.4737453451,50.0370577857,"de:7232:20312"
"17020877","Meckel, Ortsmitte",6.5157299086,49.8902263459,"de:7232:20877"
"17020925","Mötsch, Gasthaus Weiler",6.552305769899999,49.96449588069999,"de:7232:20925"
"17007072","Körperich, Abzw. Niedersgegen",6.280278829299999,49.9031678775,"de:7232:7072"
"17021048","Niederweis, Hof Maschmühle",6.4625756262,49.865272700300004,"de:7232:21048"
"17020926","Mötsch, Poststelle",6.5531992333,49.9625455035,"de:7232:20926"
"17020863","Bitburg, Matzen Abzw.",6.5459760941,49.9845219953,"de:7232:20863"
"17020963","Neuerburg (Eifel), Rosenhügel",6.296965348500001,50.0182452807,"de:7232:20963"
"17007097","Neuerburg (Eifel), Post",6.2923128263,50.0148636085,"de:7232:7097"
"17021226","Pützhöhe, Ort",6.5339299871,50.0021873654,"de:7232:21226"
"17020923","Mötsch, Am Kindergarten",6.5542361624,49.9635385055,"de:7232:20923"
"17020050","Matzen (Bitburg), Ort",6.5448021692000005,49.98922689330001,"de:7232:20050"
"17020881","Meckel, Kleebachstraße",6.5179173725999995,49.888825486399995,"de:7232:20881"
"17007009","Biesdorf (Eifel), Gaymühle",6.2848636743999995,49.894660718400004,"de:7232:7009"
"17020173","Bickendorf (Eifel), Grundschule",6.4962804834,50.0316476176,"de:7232:20173"
"17020311","Ehlenz, Mitte",6.471109408599999,50.0415232969,"de:7232:20311"
"17007048","Ferschweiler, Güntherhof",6.4187480892,49.8554834184,"de:7232:7048"
"17021284","Röllersdorf, Ort",6.3713792902,50.0488829969,"de:7232:21284"
"17020143","Altscheuern, Ort",6.314154390000001,50.03183605980001,"de:7232:20143"
"17020945","Nattenheim, Feuerwehr",6.5178726469,50.0203322255,"de:7232:20945"
"17020941","Nattenheim, Kirche",6.518644416200001,50.019980068699994,"de:7232:20941"
"17021135","Oberpierscheid, Philippsweiler, Ort",6.3851256457000005,50.0516124936,"de:7232:21135"
"17020163","Berkoth, Ort",6.3400430923,50.0438255776,"de:7232:20163"
"17020879","Meilbrück, Ort",6.5417472648,49.90521323870001,"de:7232:20879"
"17020174","Bickendorf (Eifel), Kiga",6.499046839300001,50.0342879632,"de:7232:20174"
"17020172","Bickendorf (Eifel), Ort",6.5006728411,50.033891393100006,"de:7232:20172"
"17007094","Neuerburg (Eifel), Enz",6.286242827200001,50.0208004617,"de:7232:7094"
"17020164","Berkoth, Merlbach",6.335946928299999,50.0474453174,"de:7232:20164"
"17020942","Nattenheim, L32",6.527818302,50.0226037449,"de:7232:20942"
"17007030","Bollendorf, Sauerstaden",6.3591980693,49.8515338217,"de:7232:7030"
"17020852","Berkoth, Markstein",6.3426161879,50.051338979700006,"de:7232:20852"
"17007027","Bollendorf, Burg",6.366924436800001,49.849857241200006,"de:7232:7027"
"17007032","Bollendorf, Schule",6.3505974918,49.852146796599996,"de:7232:7032"
"17007115","Oberpierscheid, Abzw.",6.371996749099999,50.058284668,"de:7232:7115"
"17007168","Wallendorf (Eifel), Sauerbrücke",6.290849399999999,49.875521212600006,"de:7232:7168"
"17021476","Uppershausen, Ort",6.3177166067,50.045316744999994,"de:7232:21476"
"17021130","Otrang, Abzw.",6.5455919005,50.014528794,"de:7232:21130"
"17007169","Wallendorf (Eifel), Sauertalstraße",6.2936992582,49.8700934746,"de:7232:7169"
"17030783","Schleid (Bitburg), Hof Bennes",6.4848478431,50.0511465502,"de:7232:30783"
"17007065","Irrel, ZOB",6.4550849264,49.847393859099995,"de:7232:7065"
"17020399","Fließem, Klingelter",6.5365600877,50.026053756299994,"de:7232:20399"
"17007582","Gilzem, Ortsmitte",6.5196149322,49.8681980406,"de:7232:7582"
"17020398","Fließem, Gemeindehaus",6.5437812088,50.0221245648,"de:7232:20398"
"17020964","Neuerburg (Eifel), Schwimmbad",6.274655054999999,50.027524691500005,"de:7232:20964"
"17020348","Ernzen, Kirche",6.4264763307,49.8414386099,"de:7232:20348"
"17020646","Irrel, Kiga",6.4577307319,49.84573442959999,"de:7232:20646"
"17007118","Ringhuscheid, Abzw.",6.3428802659,50.0584397704,"de:7232:7118"
"17021169","Plascheid, Ort",6.2903580234000005,50.0379458201,"de:7232:21169"
"17020944","Nattenheim, Barriere",6.5268473906,50.0347130894,"de:7232:20944"
"17007156","Wallendorf (Eifel), Dillingerbrück",6.3222322812,49.8540395816,"de:7232:7156"
"17021082","Oberpierscheid, Ort",6.372809441599999,50.0643726887,"de:7232:21082"
"17030782","Schleid (Bitburg), Behfels",6.4803844071,50.0566426682,"de:7232:30782"
"17020400","Fließem, Kylltalstraße",6.5429662012,50.0255152216,"de:7232:20400"
"17007066","Irrel, Schule",6.458839118699999,49.84422107819999,"de:7232:7066"
"17007068","Irrel, Irreler Mühle",6.4687635524,49.8464255694,"de:7232:7068"
"17007620","Weilerbach (Eifel), Parkdorf",6.3814017819,49.838018765700006,"de:7232:7620"
"17007584","Eisenach (Eifel), Eisenacher Bach",6.4997755739,49.853663103799995,"de:7232:7584"
"17021259","Ringhuscheid, Ort",6.3426012814,50.063235141700005,"de:7232:21259"
"17020522","Heilenbach, Ort",6.4653298445,50.064299587899995,"de:7232:20522"
"17007625","Eisenach (Eifel), Auf der Heide",6.5097746494,49.8550293956,"de:7232:7625"
"17021334","Schleid (Bitburg), Kirche",6.48936371,50.059876566199996,"de:7232:21334"
"17007031","Weilerbach (Eifel), Schloss",6.391926167099999,49.833121553800005,"de:7232:7031"
"17007076","Krautscheid (Eifel), Ort",6.332381138900001,50.064151594,"de:7232:7076"
"17020872","Mauel (Kr Bitburg), Ort",6.3926082068,50.0735595121,"de:7232:20872"
"17021333","Schleid (Bitburg), Ginneberg",6.4945124867,50.0597091104,"de:7232:21333"
"17007589","Eisenach (Eifel), Marktplatz",6.5090698285999995,49.8516961564,"de:7232:7589"
"17007583","Eisenach (Eifel), Ort",6.509671378999999,49.8518979198,"de:7232:7583"
"17020463","Grimbach, Ort",6.2739054486,50.0402669845,"de:7232:20463"
"17007083","Menningen (Eifel), Brücke",6.4747765877,49.8383109429,"de:7232:7083"
"17007167","Bollendorf, Pölsenhof",6.3236095823,49.8419497213,"de:7232:7167"
"17007110","Menningen (Eifel), Ort",6.4764827296,49.8378535434,"de:7232:7110"
"17020433","Plütscheid, Geweberhof",6.4175816718,50.0776068686,"de:7232:20433"
"17020159","Bellscheid, Abzw.",6.3368406432,50.0708991743,"de:7232:20159"
"17020160","Bellscheid, Ort",6.3496732076999995,50.0738096869,"de:7232:20160"
"17020116","Ammeldingen (Neuerburg), Auf der Sotz",6.2887401813,50.055011084899995,"de:7232:20116"
"17020119","Ammeldingen (Neuerburg), Ort",6.2749557227,50.047854076300005,"de:7232:20119"
"17020517","Heilbach, Ort",6.292677971,50.0570093768,"de:7232:20517"
"17020992","Niederpierscheid, Ort",6.3731300662,50.0789559957,"de:7232:20992"
"17020117","Ammeldingen (Neuerburg), Sauerwies",6.2785435774,50.0508337755,"de:7232:20117"
"17021372","Seffern, Kiga",6.5025795823,50.0649364492,"de:7232:21372"
"17021370","Seffern, Ort",6.500738924699999,50.0659488661,"de:7232:21370"
"17020518","Heilbach, Bergweg",6.2926069441,50.0597593109,"de:7232:20518"
"17021377","Sefferweich, Ort",6.5213307088,50.058882366899994,"de:7232:21377"
"17021371","Seffern, Grundschule",6.5019815949,50.06676690809999,"de:7232:21371"
"17010297","Helenenberg, B51",6.5414916269,49.8565518596,"de:7235:10297"
"17010299","Helenenberg, Ort",6.5409336283,49.8560364643,"de:7235:10299"
"17010298","Helenenberg, Welschbilliger Straße",6.542056035,49.8563929824,"de:7235:10298"
"17021655","Windhausen(b Neuerburg), Ort",6.2945684152000005,50.0628803735,"de:7232:21655"
"17020809","Niederpierscheid, Loosenmühle",6.3671646645,50.082759295100004,"de:7232:20809"
"17007089","Minden (Eifel), Ort",6.4686662798,49.8248601813,"de:7232:7089"
"17021424","Staffelstein (Eifel), Ort",6.5376201587,50.05853682199999,"de:7232:21424"
"17007039","Echternacherbrück, Fölkenbach",6.4148174696,49.81784416520001,"de:7232:7039"
"17021173","Plütscheid, Ort",6.4273413888999995,50.08818235689999,"de:7232:21173"
"17007090","Minden (Eifel), Brücke",6.4712696593,49.8231815364,"de:7232:7090"
"17020837","Malbergweich, In der Held",6.5487612402,50.05698334270001,"de:7232:20837"
"17020778","Lauperath, Ort",6.3389379279,50.0860089686,"de:7232:20778"
"17020588","Hölzchen, Ort",6.311574391100001,50.0797581807,"de:7232:20588"
"17020779","Scheidchen, Ort",6.3254002845,50.084420856799994,"de:7232:20779"
"17020589","Hölzchen, Abzw.",6.3103770526,50.083174398800004,"de:7232:20589"
"17010541","Kunkelborn, Ort",6.5424196341,49.833596753500004,"de:7235:10541"
"17007179","Schwarzkreuz, Ort",6.554939631600001,49.8378451117,"de:7235:7179"
"17007145","Ralingen, Schäferei",6.5295470151,49.8232158677,"de:7235:7145"
"17021221","Arzfeld, Prümerbach Abzw.",6.2763165665,50.0817684291,"de:7232:21221"
"17021580","Waxbrunnen, Ort",6.5356378636,50.083860636299995,"de:7232:21580"
"17020124","Arzfeld, Schule",6.2719753174,50.086360333,"de:7232:20124"
"17020950","Neidenbach, Ortsmitte",6.5509912125,50.090803589500005,"de:7232:20950"
"17030886","Uersfeld, Bahnhof",7.0190746279,50.2388197101,"de:7233:30886"
"17030458","Kaperich, Ort",7.0244038691999995,50.2489444506,"de:7233:30458"
"17030396","Höchstberg (Eifel), Sportplatz",7.0059858366,50.2370224043,"de:7233:30396"
"17030395","Höchstberg (Eifel), Alte Schule",7.003494444799999,50.2416280121,"de:7233:30395"
"17030543","Lirstal, Abzw. Kaperich",7.0397638384,50.2563164584,"de:7233:30543"
"17030887","Uersfeld, Kirche",7.0100394304,50.2541389506,"de:7233:30887"
"17030544","Lirstal, Abzw. Retterath",7.0299648788,50.2582636558,"de:7233:30544"
"17030888","Uersfeld, Römerhügel",7.0158342376,50.2567645164,"de:7233:30888"
"17030515","Kötterichen, Abzw.",6.995693526,50.2517974938,"de:7233:30515"
"17030680","Oberelz, Eingang",7.051673547,50.2624238196,"de:7233:30680"
"17030516","Kötterichen, Wendeplatz",6.9826755814,50.2396230797,"de:7233:30516"
"17030679","Oberelz, Haus Lamberty",7.050790189800001,50.2672281822,"de:7233:30679"
"17030723","Retterath, Kirche",7.0205103253,50.2704926392,"de:7233:30723"
"17030724","Retterath, Gefrierhaus",7.016090866000001,50.2711815224,"de:7233:30724"
"17030351","Gunderath, Kapelle",6.9804531587000005,50.2550581422,"de:7233:30351"
"17051341","Furth (Utzerath), Haus Kerpen",6.961924428100001,50.226205847399996,"de:7233:51341"
"17030748","Salcherath, Abzw.",7.0007437078,50.277212264700005,"de:7233:30748"
"17030038","Berenbach, Hauptstraße",6.9562399589999995,50.232957244,"de:7233:30038"
"17030037","Berenbach, Brückenstraße",6.955900516500001,50.233355874,"de:7233:30037"
"17030399","Horperath, Backhaus",6.9537201556,50.2443406204,"de:7233:30399"
"17030595","Mosbruch, Abzw.",6.9564316177,50.252408410099996,"de:7233:30595"
"17030016","Arbach, Kirche",7.047154174799999,50.28444782,"de:7233:30016"
"17030015","Arbach, Abzw.",7.068294261199999,50.2804494338,"de:7233:30015"
"17030765","Sassen (Eifel), Ort",6.9665338061,50.2664408889,"de:7233:30765"
"17030766","Sassen (Eifel), Rittberg",6.9609989636,50.2617045136,"de:7233:30766"
"17030496","Kolverath, Ort",6.969249536,50.2698690174,"de:7233:30496"
"17030990","Mannebach (Eifel), Ort",6.985821720200001,50.28238522269999,"de:7233:30990"
"17030786","Schönbach (Eifel), Brücke",6.9476965402,50.2151570181,"de:7233:30786"
"17030034","Bereborn, Ort",6.969683184399999,50.2807827536,"de:7233:30034"
"17030408","Hörschhausen, Kapelle",6.9366014992,50.2436782566,"de:7233:30408"
"17030899","Utzerath, Ort",6.9355233184,50.2225478729,"de:7233:30899"
"17030897","Utzerath, Bahnhof",6.931404003700001,50.2341900928,"de:7233:30897"
"17030596","Mosbruch, Haus Nr. 2",6.9401616325,50.261265122100006,"de:7233:30596"
"17030892","Ueß, Kirche",6.9348668216,50.2536455827,"de:7233:30892"
"17030461","Katzwinkel (Eifel), Kapelle",6.9225832879,50.24846352869999,"de:7233:30461"
"17030898","Utzerath, Fachklinik",6.9154476012999995,50.2178916182,"de:7233:30898"
"17030264","Gefell (Eifel), Haus Wagner",6.9120198451,50.2389503607,"de:7233:30264"
"17030412","Hünerbach, Ort",6.9449731895,50.2912276886,"de:7233:30412"
"17030509","Köttelbach, Kapelle",6.930073327600001,50.2807674122,"de:7233:30509"
"17030200","Demerath, Spielplatz",6.943862145200001,50.172650755599996,"de:7233:30200"
"17030465","Kelberg, Busbahnhof",6.919869169299999,50.2837411136,"de:7233:30465"
"17030468","Kelberg, Grund- u. RSplus",6.919136534100001,50.283808919399995,"de:7233:30468"
"17030136","Darscheid, Naturerlebniszentrum",6.897801642,50.2147863839,"de:7233:30136"
"17030719","Reimerath, Ort",6.9599640791,50.309554751899995,"de:7233:30719"
"17030826","Steiningen, Meisericher Straße",6.9142994875,50.1870131498,"de:7233:30826"
"17030466","Kelberg, Forsthaus",6.9161924292,50.285032910700004,"de:7233:30466"
"17030825","Steiningen, Kirche",6.9137781302,50.18612264550001,"de:7233:30825"
"17030118","Brücktal, Ort",6.978859085500001,50.31756310669999,"de:7233:30118"
"17030469","Kelberg, Bergstraße",6.917579453200001,50.288941925100005,"de:7233:30469"
"17030109","Bruchhausen (Eifel), Ort",6.9608227844999995,50.3137686254,"de:7233:30109"
"17030467","Kelberg, Kiga",6.914644260599999,50.2870641076,"de:7233:30467"
"17030915","Steineberg (Eifel), Kirche",6.9142584193,50.1799183206,"de:7233:30915"
"17030132","Darscheid, Kiga",6.8891548259999995,50.2129122722,"de:7233:30132"
"17030133","Darscheid, Schule",6.8892017281,50.212166852200006,"de:7233:30133"
"17030491","Kirsbach, Ort",6.9926811877,50.3251212332,"de:7233:30491"
"17030959","Welcherath, Ort",6.966423088399999,50.3200705195,"de:7233:30959"
"17030404","Hörscheid, Birkenhof",6.8827645011,50.2195843661,"de:7233:30404"
"17030975","Zermüllen, Ort",6.9189174941000005,50.2991258217,"de:7233:30975"
"17030653","Nitz, Ort",7.021941089,50.333444829200005,"de:7233:30653"
"17030492","Kirsbach, Abzw.",6.981956379400001,50.3286488509,"de:7233:30492"
"17030031","Beinhausen, Ort",6.8843370921,50.2666999033,"de:7233:30031"
"17030649","Niederwinkel (Eifel), Spritzhaus",6.9553762285000005,50.1472379913,"de:7233:30649"
"17030969","Winkel (Eifel), Anwesen Bockstaller",6.9506823863000005,50.147389026199995,"de:7233:30969"
"17030693","Oberwinkel (Eifel), Ort",6.9443674506,50.1465131567,"de:7233:30693"
"17030222","Drees, Dreeser Mühle",6.9951134948,50.337741555899996,"de:7233:30222"
"17030970","Winkel (Eifel), Kreuzhof",6.9583519857,50.1371572012,"de:7233:30970"
"17030971","Winkel (Eifel), Reimelshof",6.9372905463,50.1444905095,"de:7233:30971"
"17030221","Drees, Ort",6.9963450968,50.340523006699996,"de:7233:30221"
"17030575","Mehren (Eifel), Steininger Straße",6.8868918666,50.1762677226,"de:7233:30575"
"17030234","Ellscheid, Kirche",6.9145154675,50.1511778518,"de:7233:30234"
"17030236","Ellscheid, Siedlung Thull",6.9276815402,50.1434472733,"de:7233:30236"
"17030235","Ellscheid, Moselberg",6.9172550188,50.148673492200004,"de:7233:30235"
"17030983","Rothenbach (Eifel), Abzw.",6.903277731399999,50.3122774579,"de:7233:30983"
"17030423","Immerath (Eifel), Schulmuseum",6.9647885322,50.128548666899995,"de:7233:30423"
"17030421","Immerath (Eifel), Gemeindesaal",6.9558014474,50.1310252401,"de:7233:30421"
"17030984","Rothenbach (Eifel), Schule",6.887035870000001,50.3128375337,"de:7233:30984"
"17030581","Meisenthal (Eifel), Abzw.",6.884589893999999,50.316065809899996,"de:7233:30581"
"17030769","Saxler, Ort",6.897251538,50.1402388015,"de:7233:30769"
"17030848","Strotzbüsch, Gemeindehaus",6.9662557043,50.110429973600006,"de:7233:30848"
"17030849","Strotzbüsch, Im Hofgarten",6.9644957311999995,50.1103901395,"de:7233:30849"
"17030284","Gillenfeld, Grund- u. RSplus",6.9055422724,50.130111561700005,"de:7233:30284"
"17030282","Gillenfeld, Mühlenstraße",6.9006356099,50.1297262363,"de:7233:30282"
"17030770","Saxler, Abzw.",6.8907943265,50.1350056239,"de:7233:30770"
"17030280","Gillenfeld, Feuerwehrhaus",6.9022019614,50.1262119618,"de:7233:30280"
"17030844","Strohn, Siedlung",6.937763680500001,50.1100532565,"de:7233:30844"
"17030841","Strohn, Wasserwerk",6.9202966942,50.114992618399995,"de:7233:30841"
"17030842","Trautzberg, Ort",6.9443041148999995,50.1055477115,"de:7233:30842"
"17030839","Strohn, Kiga",6.9221055249,50.112291641,"de:7233:30839"
"17030836","Strohn, Gasthaus Strohner Schweiz",6.9229547881,50.1104366404,"de:7233:30836"
"17030281","Gillenfeld, Holzmaar",6.8871836022,50.122019415,"de:7233:30281"
"17040853","Wallscheid, Ort",6.883775374000001,50.097500804199996,"de:7231:40853"
"17040480","Lötzbeuren, Oberstraße",7.2230926226,49.935225674499996,"de:7231:40480"
"17040481","Lötzbeuren, Steinstraße",7.2225023783,49.936502386600004,"de:7231:40481"
"17040365","Irmenach, Auf der Höhe",7.198365738800001,49.9176797762,"de:7231:40365"
"17040367","Irmenach, Kirche",7.1898812582,49.922250137999995,"de:7231:40367"
"17040366","Irmenach, Burgstraße",7.1877347553,49.9245273927,"de:7231:40366"
"17040369","Irmenach, Beuren",7.185142942800001,49.9152887103,"de:7231:40369"
"17040640","Oberkleinich, Ort",7.207228983099999,49.887444313500005,"de:7231:40640"
"17040299","Hochscheid (Hunsrück), Abzw.",7.213843903,49.87940020720001,"de:7231:40299"
"17040301","Hochscheid (Hunsrück), Forsthaus",7.2165850504,49.875243423600004,"de:7231:40301"
"17040300","Hochscheid (Hunsrück), Ortsmitte",7.2166280894999995,49.875208119999996,"de:7231:40300"
"17040411","Kleinich, Thalkleinich",7.1874734684,49.8969467956,"de:7231:40411"
"17040412","Kleinich, Raiffeisenbank",7.186813203500001,49.8933938671,"de:7231:40412"
"17040410","Kleinich, Ortsstraße",7.1851822208,49.891606039699994,"de:7231:40410"
"17007404","Zeltingen-Rachtig, Kreissparkasse",7.0158072078,49.9525450935,"de:7231:7404"
"17007219","Wehlen, Ortseingang",7.034655845,49.9437936292,"de:7231:7219"
"17007213","Wehlen, Kirche",7.039996199300001,49.941977811200005,"de:7231:7213"
"17007222","Wehlen, Brücke B53",7.0464125994,49.9435157045,"de:7231:7222"
"17007405","Zeltingen-Rachtig, Grundschule",7.0092771939,49.956461377,"de:7231:7405"
"17007215","Wehlen, Brücke Ortsseite",7.0441536063,49.941841189799995,"de:7231:7215"
"17007211","Wehlen, Brücke",7.0441675292,49.941841424500005,"de:7231:7211"
"17007403","Zeltingen-Rachtig, Brücke",7.0081616716,49.955462157,"de:7231:7403"
"17055149","Wehlen, Kloster Machern",7.0033003978999995,49.9550638737,"de:7231:55149"
"17041092","Wehlen, Winzergenossenschaft",7.0472118175,49.938565885500005,"de:7231:41092"
"17007402","Zeltingen-Rachtig, Rachtig Ort",7.001022038,49.9602756465,"de:7231:7402"
"17041030","Kindel, Ort",7.0522088122,49.970803238399995,"de:7231:41030"
"17007288","Lösnich, Ort",7.0427958213,49.9743132993,"de:7231:7288"
"17040074","Kues, Wehlen Abzw.",7.050836671,49.9343559231,"de:7231:40074"
"17007303","Lösnich, Brücke Ortsseite",7.0346977618,49.9773413655,"de:7231:7303"
"17040186","Erden, Brückenstraße",7.0334621287,49.977554202600004,"de:7231:40186"
"17040393","Kinheim, Ort",7.053254035399999,49.9732304782,"de:7231:40393"
"17099912","Zeltingen-Rachtig, Im Reisborn",7.0096686439,49.9746847656,"de:7231:99912"
"17040394","Kinheim, Kirche",7.057272438000001,49.972803316400004,"de:7231:40394"
"17040762","Ürzig, Mühle",7.0067884142,49.97454539819999,"de:7231:40762"
"17040181","Lösnich, Brücke",7.0386961471,49.979477056099995,"de:7231:40181"
"17040185","Erden, Ort",7.0239601465999995,49.9797664714,"de:7231:40185"
"17040183","Erden, L189",7.0207403628,49.9797385566,"de:7231:40183"
"17041008","Graach, B53",7.0632175331,49.9330437847,"de:7231:41008"
"17007361","Ürzig, Ort",7.0068132600999995,49.978331219,"de:7231:7361"
"17007250","Kinheim, Höhe",7.0669941096999995,49.9730376463,"de:7231:7250"
"17007187","Kues, Gewerbegebiet",7.0593156435,49.9285727492,"de:7231:7187"
"17007202","Kues, Wuppertalstraße",7.0570180369,49.9275182445,"de:7231:7202"
"17007192","Plateau, Panoramastraße",7.0557029672,49.926624033399996,"de:7231:7192"
"17007188","Plateau, Amselweg",7.0499778004,49.924226093899996,"de:7231:7188"
"17040526","Maring, Ort",7.0016983527,49.926758055,"de:7231:40526"
"17040060","Kues, Berufsschule",7.0615132663999995,49.9272607852,"de:7231:40060"
"17099911","Kues, Burg-Landshut-Schule",7.062747956599999,49.9277309889,"de:7231:99911"
"17007190","Plateau, Meisenweg",7.0459315054,49.921307688999995,"de:7231:7190"
"17007199","Kues, Schützenweg",7.0600492074,49.924871551799995,"de:7231:7199"
"17007360","Ürzig, Denkmal",7.0027297101,49.982666787,"de:7231:7360"
"17007193","Plateau, REHA-Klinik",7.0500629854,49.92038816909999,"de:7231:7193"
"17007277","Lieser, Grundschule",7.019060372999999,49.9187567727,"de:7231:7277"
"17040636","Noviand, Zum Brauneberg",6.9909895417,49.9287220055,"de:7231:40636"
