"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"21002945","Röhe, Aachener Str.",6.24549,50.82278,"de:5334:2945"
"21002623","Genhof, Genhof Genhofer Mühlenweg",6.26515,51.09613,"de:5370:2623"
"21002133","Setterich, Grünstr.",6.20613,50.92844,"de:5334:2133"
"21002099","Baesweiler, Grengracht",6.17432,50.90818,"de:5334:2099"
"21002113","Loverich, Loverich Schule",6.18875,50.93187,"de:5334:2113"
"21002701","Erkelenz, Rurtalstr.",6.27028,51.05622,"de:5370:2701"
"21003855","Hückelhoven, Am alten Bahnhof",6.28136,51.03808,"de:5370:3855"
"21002115","Loverich, Puffendorfer Str.",6.19249,50.93238,"de:5334:2115"
"21003859","Hückelhoven, Baal Schule",6.28443,51.0359,"de:5370:3859"
"21003817","Herzogenrath, Noppenberg",6.1257,50.86967,"de:5334:3817"
"21002785","Röhe, Werk Aue",6.23781,50.81234,"de:5334:2785"
"21002697","Schwanenberg, Schwanenberg Schule",6.27694,51.10197,"de:5370:2697"
"21002695","Grambusch, Grambusch",6.28855,51.10591,"de:5370:2695"
"21002759","Erkelenz, Matzerath Schule",6.28398,51.07737,"de:5370:2759"
"21002613","Grambusch, Grambusch Abzw.",6.29521,51.10762,"de:5370:2613"
"21002761","Erkelenz, Matzerath Tankstelle",6.28593,51.07713,"de:5370:2761"
"21002699","Granterath, Granterath",6.29288,51.05671,"de:5370:2699"
"21002753","Erkelenz, Lövenich Schule",6.32093,51.03059,"de:5370:2753"
"21002631","Granterath, Granterath Scheidt",6.2963,51.06138,"de:5370:2631"
"21002781","Eschweiler (Rheinl), Aue Auestr.",6.23769,50.80698,"de:5334:2781"
"21002748","Erkelenz, Schweizerstr.",6.32072,51.03194,"de:5370:2748"
"21002751","Erkelenz, Lövenich Post",6.31978,51.03317,"de:5370:2751"
"21002129","Puffendorf, Von Ameln",6.20933,50.93722,"de:5334:2129"
"21002766","Oerath, Abzw. Oerather Mühlenfeld",6.29623,51.08624,"de:5370:2766"
"21002747","Erkelenz, Bruchstr.",6.32326,51.03456,"de:5370:2747"
"21002765","Oerath, Oerath",6.3008,51.0932,"de:5370:2765"
"21002749","Erkelenz, Lövenich Markt",6.3272,51.03269,"de:5370:2749"
"21002653","Erkelenz, Hoogenhof",6.30245,51.08146,"de:5370:2653"
"21002626","Erkelenz, GIPCO",6.30642,51.06364,"de:5370:2626"
"21002731","Kleinbouslar, Kleinbouslar",6.34653,51.02676,"de:5370:2731"
"21002637","Erkelenz, Antwerpener Str.",6.30606,51.0773,"de:5370:2637"
"21002657","Erkelenz, Neumühle",6.30669,51.0741,"de:5370:2657"
"21002967","Stich, Wilhelminenstr.",6.24958,50.80807,"de:5334:2967"
"21002957","Stich, Friedrichstr.",6.2462,50.8061,"de:5334:2957"
"21002661","Erkelenz, Pestalozzischule",6.30649,51.07927,"de:5370:2661"
"21002815","Eschweiler (Rheinl), Pumpe",6.24266,50.80375,"de:5334:2815"
"21002666","Erkelenz, Polizei",6.3083,51.06862,"de:05370:2666"
"21002816","Eschweiler (Rheinl), Stolberger Str.",6.23774,50.79967,"de:5334:2816"
"21002989","Eschweiler (Rheinl), Steinkohlenfeld",6.23413,50.79746,"de:5334:2989"
"21002769","Tenholt, Tenholt",6.31524,51.05444,"de:5370:2769"
"21002965","Stich, Stich Waldschule",6.2497,50.8038,"de:5334:2965"
"21002649","Erkelenz, Gymnasium",6.30798,51.08302,"de:5370:2649"
"21002981","Siedlung Waldschule, Siedlung Waldschule Am Ginsterbusch",6.23535,50.79708,"de:5334:2981"
"21002985","Siedlung Waldschule, Siedlung Waldschule Luisenstraße",6.24236,50.79973,"de:5334:2985"
"21002628","Erkelenz, Sittarder Str.",6.31054,51.06439,"de:05370:2628"
"21002991","Siedlung Waldschule, Waldstr.",6.24009,50.79848,"de:5334:2991"
"21002671","Erkelenz, ZOB-Krefelder Str.",6.31056,51.08121,"de:5370:2671"
"21002643","Erkelenz, Aachener Str.",6.31048,51.07771,"de:5370:2643"
"21002659","Erkelenz, Oerather Mühle",6.31145,51.08445,"de:5370:2659"
"21002629","Katzem, Hötzelberg",6.3426,51.03425,"de:5370:2629"
"21002625","Erkelenz, Gewerbepark Commerden",6.31511,51.06322,"de:5370:2625"
"21002663","Erkelenz, Erkelenz Süd",6.31478,51.06815,"de:5370:2663"
"21002651","Erkelenz, Hagelkreuz",6.31463,51.07152,"de:5370:2651"
"21002645","Erkelenz, Agentur für Arbeit (Arbeitsamt)",6.31443,51.07574,"de:5370:2645"
"21003549","Karken, Sonnenschein",6.06845,51.1049,"de:5370:3549"
"21003533","Karken, Hirtstr.",6.07267,51.10678,"de:5370:3533"
"21002633","Tenholt, Tenholt Wahnenbusch",6.32347,51.05386,"de:5370:2633"
"21002669","Erkelenz, Ziegelweiher",6.31569,51.08518,"de:5370:2669"
"21002715","Katzem, Abzw. Kückhoven",6.34869,51.03511,"de:5370:2715"
"21003535","Karken, Im End",6.07886,51.10832,"de:5370:3535"
"21002639","Erkelenz, Beecker Str.",6.31923,51.09038,"de:5370:2639"
"21002655","Erkelenz, Kölner Tor",6.3178,51.0787,"de:5370:2655"
"21002721","Katzem, Katzem Schule",6.3509,51.03507,"de:5370:2721"
"21003547","Karken, Karken Schmiede",6.07331,51.10156,"de:5370:3547"
"21003537","Karken, Karken Kirche",6.0797,51.10429,"de:5370:3537"
"21002723","Katzem, Katzem Vorstadt",6.35612,51.03272,"de:5370:2723"
"21002719","Katzem, Katzem Kirche",6.3541,51.03464,"de:5370:2719"
"21002647","Erkelenz, Erkelenz Bf",6.32073,51.07611,"de:5370:2647"
"21002665","Erkelenz, Wirth + Co",6.32384,51.07367,"de:5370:2665"
"21003543","Karken, Karken Post",6.0771,51.09873,"de:5370:3543"
"21002635","Erkelenz, Anton-Heinen Str.",6.3244,51.07994,"de:5370:2635"
"21003541","Karken, Mühlenstr.",6.08289,51.10048,"de:5370:3541"
"21002612","Neu-Borschemich, Neu-Borschemich",6.32931,51.09461,"de:5370:2612"
"21002603","Bellinghoven, Bellinghoven",6.3282,51.06456,"de:5370:2603"
"21003539","Karken, Karken Krings",6.07861,51.09695,"de:5370:3539"
"21003481","Kirchhoven, Kirchhoven Vinn",6.05491,51.08642,"de:5370:3481"
"21002641","Erkelenz, Brückstr.",6.32605,51.08386,"de:5370:2641"
"21003480","Kirchhoven, Abzw. Vinn",6.05198,51.0841,"de:5370:3480"
"21002768","Erkelenz, Ludwigstr.",6.3288,51.09092,"de:5370:2768"
"21003545","Karken, Scherrers",6.08445,51.09356,"de:5370:3545"
"21002636","Erkelenz, WestEnergie und Verkehr",6.32679,51.07914,"de:5370:2636"
"21002667","Erkelenz, Erkelenz Ziegelei",6.32852,51.07729,"de:5370:2667"
"21002764","Erkelenz, Sachsenring",6.33137,51.08621,"de:5370:2764"
"21003559","Kirchhoven, Lümbach",6.06148,51.08027,"de:5370:3559"
"21003553","Heinsberg (Rheinl), Kempen Friedhof",6.09739,51.09509,"de:5370:3553"
"21002708","Neu-Immerath, Neu-Immerath",6.33787,51.05857,"de:5370:2708"
"21002763","Mennekrath, Mennekrath",6.33926,51.09037,"de:5370:2763"
"21003471","Heinsberg (Rheinl), Kempen Rurbrücke",6.10495,51.0968,"de:5370:3471"
"21002736","Erkelenz, Pescherkamp",6.34367,51.05918,"de:5370:2736"
"21002734","Kückhoven, Kückhoven Schule",6.34122,51.0635,"de:5370:2734"
"21003555","Heinsberg (Rheinl), Kempen Kirche",6.10162,51.0937,"de:5370:3555"
"21003563","Kirchhoven, Schuttorf",6.06631,51.07783,"de:5370:3563"
"21002773","Mennekrath, Mennekrath Neuhaus",6.34124,51.08578,"de:5370:2773"
"21002735","Kückhoven, Kückhoven Post",6.34549,51.06293,"de:5370:2735"
"21002771","Terheeg, Terheeg Am Grubusch",6.34191,51.08109,"de:5370:2771"
"21002733","Kückhoven, Kückhoven Markt",6.35131,51.06101,"de:5370:2733"
"21002779","Wockerath, Wockerath",6.34526,51.07498,"de:5370:2779"
"21002775","Terheeg, Terheeg Post",6.3468,51.08199,"de:5370:2775"
"21002713","Erkelenz, Immerath Siedlung",6.44458,51.05208,"de:5370:2713"
"21002709","Erkelenz, Immerath Busbf",6.43751,51.05156,"de:5370:2709"
"21002704","Erkelenz, Holzweiler Gärtnerei",6.4155,51.04746,"de:5370:2704"
"21003551","Heinsberg (Rheinl), Kempen Eickener Weg",6.10191,51.08626,"de:5370:3551"
"21002703","Erkelenz, Holzweiler Kirche",6.40477,51.04769,"de:5370:2703"
"21003557","Kirchhoven, Kirchhoven Kirche",6.07361,51.07393,"de:5370:3557"
"21003747","Kohlscheid, Rumpen Schule",6.08993,50.81629,"de:5334:3747"
"21002621","Erkelenz, Weyerhof",6.38133,51.05372,"de:5370:2621"
"21002778","Venrath, Venrath Herrather Str.",6.36948,51.09537,"de:5370:2778"
"21002706","Erkelenz, Niederstr.",6.40454,51.05053,"de:05370:2706"
"21002725","Erkelenz, Kaulhausen",6.36533,51.08201,"de:5370:2725"
"21002777","Venrath, Venrath Kirche",6.37235,51.09072,"de:5370:2777"
"21003745","Kohlscheid, Rumpen Brücke",6.09248,50.82015,"de:5334:3745"
"21002755","Lützerath, Lützerath Umgehung",6.42869,51.05861,"de:5370:2755"
"21003561","Kirchhoven, Kirchhoven Schley",6.07814,51.07118,"de:5370:3561"
"21002726","Erkelenz, Kaulhausener Str.",6.36915,51.08326,"de:5370:2726"
"21003467","Heinsberg (Rheinl), Flutgraf",6.10108,51.07966,"de:5370:3467"
"21002745","Kuckum, Kuckum Mühle",6.38319,51.08385,"de:5370:2745"
"21002605","Berverath, Berverath",6.38942,51.07394,"de:5370:2605"
"21002743","Kuckum, Kuckum Schule",6.39111,51.08264,"de:5370:2743"
"21002741","Kuckum, Kuckum",6.39599,51.08419,"de:5370:2741"
"21002737","Keyenberg, Abzw. Berverath",6.39404,51.07989,"de:5370:2737"
"21003479","Heinsberg (Rheinl), Schwarzmanns",6.09964,51.07593,"de:5370:3479"
"21003517","Lieck, Lieck",6.08407,51.06878,"de:5370:3517"
"21002727","Keyenberg, Keyenberg",6.41099,51.08325,"de:5370:2727"
"21002739","Keyenberg, Abzw. Oberwestrich",6.39889,51.0814,"de:5370:2739"
"21003729","Kohlscheid, Kämpchen",6.09201,50.82523,"de:5334:3729"
"21003730","Kohlscheid, Kämpchen Südstr.",6.09342,50.82698,"de:5334:3730"
"21002729","Keyenberg, Keyenberg Schule",6.40905,51.08234,"de:5370:2729"
"21002730","Keyenberg, Postweg",6.41218,51.07888,"de:05370:2730"
"21003727","Kohlscheid, Forstheider Str.",6.09255,50.82903,"de:5334:3727"
"21003519","Heinsberg (Rheinl), Liecker Str.",6.0891,51.06587,"de:5370:3519"
"21003501","Heinsberg (Rheinl), Kolpingstr.",6.0988,51.06933,"de:5370:3501"
"21002121","Oidtweiler, Oidtweiler Ort",6.1881,50.89403,"de:5334:2121"
"21003731","Kohlscheid, Kircheichstr.",6.08941,50.82762,"de:5334:3731"
"21002081","Baesweiler, Parkstr.",6.18873,50.90731,"de:5334:2081"
"21002053","Alsdorf (b Aachen), Am Höfchen",6.21567,50.85988,"de:5334:2053"
"21003743","Kohlscheid, Pestalozzistr.",6.08989,50.82957,"de:5334:3743"
"21003447","Aphoven, Abzw. Braunsrath",6.05579,51.05351,"de:5370:3447"
"21003455","Aphoven, Aphovener Hof",6.06351,51.05551,"de:5370:3455"
"21003725","Kohlscheid, Am Wacholder",6.09113,50.83077,"de:5334:3725"
"21003779","Merkstein, Anemonenweg",6.11145,50.88451,"de:5334:3779"
"21002921","Kinzweiler, Kinzweiler Kambach",6.23113,50.84104,"de:5334:2921"
"21004243","Merzenhausen, Merzenhausen Denkmal",6.29477,50.93606,"de:5358:4243"
"21003733","Kohlscheid, Gesundheitsamt",6.08805,50.82996,"de:5334:3733"
"21003511","Heinsberg (Rheinl), Busbahnhof",6.09769,51.06549,"de:5370:3511"
"21004245","Merzenhausen, Merzenhausen Kreuz",6.2899,50.93267,"de:5358:4245"
"21003475","Aphoven, Oberlieck",6.07831,51.05792,"de:5370:3475"
"21003523","Heinsberg (Rheinl), Unterbrucher Str.",6.10503,51.06804,"de:5370:3523"
"21003714","Merkstein, Hofstadt Wende",6.09224,50.90044,"de:5334:3714"
"21003525","Heinsberg (Rheinl), Westpromenade",6.0919,51.06254,"de:5370:3525"
"21003755","Kohlscheid, Kircheich",6.07938,50.82543,"de:5334:3755"
"21003713","Merkstein, Hofstadt Anfang",6.09053,50.89992,"de:5334:3713"
"21003508","Heinsberg (Rheinl), Rudolf-Diesel-Str.",6.10242,51.06604,"de:5370:3508"
"21003715","Merkstein, Hofstadt Ende",6.09201,50.89718,"de:5334:3715"
"21003637","Unterbruch, Peters",6.11708,51.07191,"de:5370:3637"
"21003741","Kohlscheid, Kohlscheid Alte Post",6.08698,50.83276,"de:5334:3741"
"21003386","Blens, Blens Blenser Platz",6.48093,50.65983,"de:5358:3386"
"21004013","Raffelsbrand, Raffelsbrand Forsthaus Jägerhaus",6.29765,50.66927,"de:5358:4013"
"21003509","Heinsberg (Rheinl), Ostpromenade",6.09729,51.06221,"de:5370:3509"
"21003759","Kohlscheid, Technologiepark",6.07895,50.82801,"de:5334:3759"
"21003739","Kohlscheid, Kohlscheid Markt",6.08772,50.83505,"de:5334:3739"
"21004231","Koslar, Hasenfelder Str.",6.31743,50.93039,"de:5358:4231"
"21004059","Raffelsbrand, Rote Kaul",6.30165,50.67172,"de:5358:4059"
"21003719","Kohlscheid, Hoheneichstr.",6.09113,50.8391,"de:5334:3719"
"21003631","Unterbruch, Unterbruch Kirche",6.12744,51.07412,"de:5370:3631"
"21003723","Kohlscheid, Nordstr.",6.0874,50.8359,"de:5334:3723"
"21003751","Kohlscheid, Ebertstr.",6.08349,50.83324,"de:5334:3751"
"21003429","Aphoven, Kreutzer",6.07352,51.05174,"de:5370:3429"
"21003505","Heinsberg (Rheinl), AOK",6.09217,51.05817,"de:5370:3505"
"21004233","Koslar, Koslar Bahnhof",6.3225,50.92757,"de:5358:4233"
"21003653","Kohlscheid, Bank Finkenstr.",6.06834,50.82518,"de:5334:3653"
"21003629","Unterbruch, Kempener Weg",6.13574,51.07779,"de:5370:3629"
"21003499","Heinsberg (Rheinl), Industriestr.",6.10694,51.06376,"de:5370:3499"
"21004193","Jülich, Linnicher Str.",6.35335,50.93155,"de:5358:4193"
"21003459","Unterbruch, Boms",6.14205,51.08102,"de:5370:3459"
"21003117","Nachbarheid, Abzw. Nachbarheid",5.98938,51.03345,"de:5370:3117"
"21003495","Heinsberg (Rheinl), Borsigstr.",6.11217,51.06534,"de:5370:3495"
"21003633","Unterbruch, Kirchpfad",6.13334,51.07539,"de:5370:3633"
"21003497","Heinsberg (Rheinl), Geilenkirchener Str.",6.09287,51.05676,"de:5370:3497"
"21003757","Kohlscheid, Weststr.",6.07782,50.8315,"de:5334:3757"
"21004175","Stetternich, Wehrhahnhof",6.40907,50.93452,"de:5358:4175"
"21003849","Merkstein, Wildnis Anfang",6.08985,50.89061,"de:5334:3849"
"21003721","Kohlscheid, Klinkheide",6.08681,50.84102,"de:5334:3721"
"21003521","Heinsberg (Rheinl), Siemensstr.",6.11102,51.06365,"de:5370:3521"
"21003749","Kohlscheid, Kohlscheid Bahnhof (Bus)",6.07508,50.83195,"de:5334:3749"
"21003657","Kohlscheid, Bank",6.06973,50.82867,"de:5334:3657"
"21003750","Kohlscheid, Kohlscheid Bf",6.07451,50.83185,"de:5334:3750"
"21003649","Kohlscheid, Bank Amstelbach",6.07261,50.83064,"de:5334:3649"
"21004057","Raffelsbrand, Ringstr.",6.31622,50.67163,"de:5358:4057"
"21003515","Heinsberg (Rheinl), Gymnasium",6.09794,51.05672,"de:5370:3515"
"21003655","Kohlscheid, Bank Siedlung",6.06701,50.82792,"de:5334:3655"
"21003507","Heinsberg (Rheinl), Agentur für Arbeit (Arbeitsamt)",6.10432,51.05911,"de:5370:3507"
"21003503","Heinsberg (Rheinl), Kreisverwaltung",6.10877,51.0607,"de:5370:3503"
"21003513","Heinsberg (Rheinl), Heinsberg Friedhof",6.09433,51.05449,"de:5370:3513"
"21003627","Unterbruch, Alte Schmiede",6.13516,51.07239,"de:5370:3627"
"21003431","Aphoven, Aphoven Mitte",6.07182,51.04547,"de:5370:3431"
"21003566","Laffeld, Genstr. (Schulbus)",6.05804,51.04061,"de:5370:3566"
"21003763","Merkstein, Merkstein Alt-Merkstein Friedhof",6.09282,50.88123,"de:5334:3763"
"21003753","Kohlscheid, Feldstr.",6.07715,50.8359,"de:5334:3753"
"21003111","Breberen, Bredburplatz",5.98928,51.0272,"de:5370:3111"
"21003567","Laffeld, Laffeld Schule",6.05468,51.03873,"de:5370:3567"
"21003851","Merkstein, Wildnis Ende",6.08547,50.88979,"de:5334:3851"
"21003635","Unterbruch, Küpper",6.13618,51.06923,"de:5370:3635"
"21003717","Kohlscheid, Gut Forensberg",6.08185,50.84079,"de:5334:3717"
"21003433","Aphoven, Aphoven Post",6.06966,51.04166,"de:5370:3433"
"21003691","Herzogenrath, Herzogenrath Brücke",6.09375,50.86708,"de:5334:3691"
"21003710","Herzogenrath, Wiesenstr.",6.09365,50.86569,"de:5334:3710"
"21003113","Breberen, Breberen Post",5.99079,51.02554,"de:5370:3113"
"21003565","Laffeld, Laffeld Mitte",6.06215,51.03887,"de:5370:3565"
"21003651","Kohlscheid, Bank Bachstr.",6.0706,50.83294,"de:5334:3651"
"21003769","Merkstein, Haus Worm",6.08963,50.88003,"de:5334:3769"
"21003607","Heinsberg (Rheinl), Schafhausen Mehrzweckhalle",6.11462,51.05594,"de:5370:3607"
"21003601","Oberbruch, Hartenbauer",6.12283,51.05905,"de:5370:3601"
"21003116","Brüxgen, Breberen Grundschule",5.99099,51.02394,"de:5370:3116"
"21003608","Heinsberg (Rheinl), Schafhausen Kirche",6.1117,51.05311,"de:5370:3608"
"21003687","Herzogenrath, Eygelshovener Str.",6.09206,50.86783,"de:5334:3687"
"21003647","Kohlscheid, Auf´m Schif",6.07087,50.83421,"de:5334:3647"
"21003115","Brüxgen, Brüxgen",5.99412,51.02298,"de:5370:3115"
"21003770","Merkstein, Grenzstr.",6.08742,50.88076,"de:5334:3770"
"21004235","Koslar, Theodor-Heuss-Str.",6.32124,50.92344,"de:5358:4235"
"21003114","Brüxgen, Brüxgen Kindergarten",5.99381,51.02254,"de:5370:3114"
"21003821","Kohlscheid, Forensberger Str.",6.07537,50.83964,"de:5334:3821"
"21003695","Herzogenrath, Burgstr.",6.08918,50.86591,"de:5334:3695"
"21003435","Aphoven, Schelsberg",6.07259,51.03717,"de:5370:3435"
"21003489","Oberbruch, Grebben Schule",6.12774,51.05747,"de:5370:3489"
"21004236","Koslar, Koslar Bürgerhalle",6.32586,50.92451,"de:5358:4236"
"21003645","Kohlscheid, An Speenbruch",6.07068,50.8373,"de:5334:3645"
"21003853","Herzogenrath, Worm Brücke",6.08009,50.88716,"de:5334:3853"
"21003575","Oberbruch, Altstadt",6.14089,51.06272,"de:5370:3575"
"21003137","Harzelt, Harzelt",6.01812,51.0235,"de:5370:3137"
"21003605","Heinsberg (Rheinl), Linderner Str.",6.11303,51.04918,"de:5370:3605"
"21003673","Herzogenrath, Aachener Str.",6.08693,50.86498,"de:5334:3673"
"21003487","Oberbruch, Birkenweg",6.1316,51.05624,"de:5370:3487"
"21003659","Kohlscheid, Mühlenbachstr.",6.07084,50.83931,"de:5334:3659"
"21003959","Ratheim, Abzw. Garsbeck",6.1663,51.07497,"de:5370:3959"
"21003825","Kohlscheid, Pannesheide",6.07553,50.84661,"de:5334:3825"
"21003149","Langbroich, Langbroich Kirche",6.01944,51.02154,"de:5370:3149"
"21003611","Heinsberg (Rheinl), Scheifendahl Mitte",6.07513,51.03321,"de:5370:3611"
"21003159","Schümm, Schümm",6.0002,51.01777,"de:5370:3159"
"21003819","Kohlscheid, Kohlscheid Pannesheide Altes Zollhaus",6.07381,50.8458,"de:5334:3819"
"21003843","Herzogenrath, Pilgramsweg",6.08164,50.86004,"de:5334:3843"
"21003477","Heinsberg (Rheinl), Schleiden Derichs",6.10242,51.04158,"de:5370:3477"
"21002617","Gerderath, Abzw. Vossen",6.21111,51.10601,"de:5370:2617"
"21003587","Oberbruch, Volkspark",6.14228,51.05856,"de:5370:3587"
"21003837","Herzogenrath, Straß",6.07947,50.85619,"de:5334:3837"
"21003581","Oberbruch, Oberbruch Markt",6.14695,51.06034,"de:5370:3581"
"21003841","Herzogenrath, Straß Kohlberg",6.07668,50.85138,"de:5334:3841"
"21003147","Langbroich, Langbroich Kapelle",6.01267,51.01817,"de:5370:3147"
"21003992","Ratheim, Zechenring",6.18059,51.07981,"de:05370:3992"
"21004187","Jülich, Fachhochschule",6.37038,50.93198,"de:5358:4187"
"21003961","Ratheim, Krickelberg Kreuz",6.16698,51.07048,"de:5370:3961"
"21003847","Herzogenrath, Straß Niewstraat / Schummerstraat",6.07517,50.85151,"de:5334:3847"
"21003571","Oberbruch, Grebbener Str.",6.13729,51.05396,"de:5370:3571"
"21003485","Oberbruch, Eschweiler",6.12369,51.04777,"de:5370:3485"
"21003839","Herzogenrath, Im Straßer Feld",6.07814,50.86132,"de:5334:3839"
"21003845","Herzogenrath, Straß Niewstraat / Pricksteenweg",6.07606,50.85571,"de:5334:3845"
"21003577","Oberbruch, Oberbruch Freibad",6.14634,51.05702,"de:5370:3577"
"21003142","Kievelberg, Kievelberg (Schulbus)",5.98286,51.01263,"de:5370:3142"
"21003476","Heinsberg (Rheinl), Schafhausen Schleiden Alte Schule (Schulbus)",6.10542,51.03864,"de:5370:3476"
"21003584","Oberbruch, Parkstraße",6.14902,51.05745,"de:5370:3584"
"21003613","Heinsberg (Rheinl), Scheifendahl Oberdorf",6.07927,51.02946,"de:5370:3613"
"21003573","Oberbruch, Hans Böckler Str.",6.15285,51.0587,"de:5370:3573"
"21003893","Ratheim, Schacht IV",6.18855,51.07994,"de:5370:3893"
"21003889","Altmyhl, Abzw. Myhl",6.19062,51.08139,"de:5370:3889"
"21003483","Waldenrath, Waldenrath Pütt",6.06438,51.0246,"de:5370:3483"
"21002685","Gerderath, Hover Busch",6.21375,51.09988,"de:5370:2685"
"21003585","Oberbruch, Schulzentrum",6.15023,51.05658,"de:5370:3585"
"21003891","Altmyhl, Altmyhl",6.1952,51.08373,"de:5370:3891"
"21003530","Heinsberg (Rheinl), Hülhoven Gangelter Straße",6.13512,51.04829,"de:5370:3530"
"21003140","Gangelt, Hastenrath Beumers Hof (Schulbus)",5.97581,51.00889,"de:5370:3140"
"21003157","Schierwaldenrath, Schierwaldenrath Post",6.0315,51.01562,"de:5370:3157"
"21003979","Ratheim, Ratheim Kirche",6.17722,51.06821,"de:5370:3979"
"21003465","Heinsberg (Rheinl), Erpen",6.0936,51.02993,"de:5370:3465"
"21003155","Schierwaldenrath, Schierwaldenrath Bf",6.03684,51.01526,"de:5370:3155"
"21003985","Ratheim, Myhler Str.",6.1862,51.07374,"de:5370:3985"
"21003491","Oberbruch, Hülhoven Kreuz",6.13788,51.04666,"de:5370:3491"
"21002681","Gerderath, Gerderath Friedhof",6.21327,51.09351,"de:5370:2681"
"21002683","Gerderath, Sparkasse",6.21711,51.0964,"de:5370:2683"
"21003983","Ratheim, Ratheim Markt",6.17771,51.06617,"de:5370:3983"
"21003139","Gangelt, Hastenrath",5.97046,51.00524,"de:5370:3139"
"21003125","Vinteln, Vinteln",6.00537,51.00825,"de:5370:3125"
"21003579","Oberbruch, Kranzes",6.1595,51.05466,"de:5370:3579"
"21003827","Kohlscheid, Pannesheide Schule",6.06936,50.84679,"de:5334:3827"
"21003987","Ratheim, Ratheim Realschule",6.18481,51.0689,"de:5370:3987"
"21003451","Heinsberg (Rheinl), Abzw. Erpen",6.09259,51.02592,"de:5370:3451"
"21003971","Ratheim, Burgstr.",6.17868,51.06403,"de:5370:3971"
"21003449","Heinsberg (Rheinl), Abzw. Dorath",6.09926,51.02769,"de:5370:3449"
"21003109","Birgden, Starzend",6.04637,51.01279,"de:5370:3109"
"21003469","Heinsberg (Rheinl), Hamacher",6.08507,51.02244,"de:5370:3469"
"21003463","Heinsberg (Rheinl), Schleiden Jansen",6.10831,51.02977,"de:5370:3463"
"21004017","Raffelsbrand, Raffelsbrand",6.33937,50.66694,"de:5358:4017"
"21002682","Gerderath, Lauerstr.",6.22432,51.09542,"de:5370:2682"
