stop_id,stop_name,stop_lon,stop_lat,stop_code
"2206600","Sontra Diemerode Nord",9.850191,51.080924,""
"2206367","Waldkappel-Friemen Tulpenweg",9.851135,51.124845,""
"2206360","Waldkappel-Friemen Lilienstraße",9.851512,51.123605,""
"2206580","Sontra-Diemerode",9.85402,51.079018,""
"2206267","Hoher Meißner Großparkplatz",9.855387,51.208795,""
"2206352","Waldkappel-Harmuthsachsen Am Anger",9.858542,51.161099,""
"2206642","Waldkappel-Harmuthsachsen An der Bellevue",9.858641,51.163777,""
"2206371","Waldkappel Europaring",9.869419,51.150366,""
"2206643","Waldkappel-Rodebach",9.870875,51.176506,""
"2206264","Hoher Meißner Schwalbenthal",9.871855,51.209362,""
"2206353","Waldkappel Wehrfeld",9.872097,51.149422,""
"2206370","Waldkappel Mittelpunktschule",9.87216,51.144585,""
"2206365","Waldkappel-Rechtebach",9.872484,51.115955,""
"2206584","Sontra-Thurnhosbach",9.874623,51.099801,""
"2206354","Waldkappel Kirche",9.87581,51.14312,""
"2206355","Waldkappel Wehrgasse",9.879073,51.146599,""
"2206269","Hoher Meißner Abzw Jugenddorf",9.887613,51.217452,""
"2206585","Sontra-Stadthosbach",9.889186,51.095468,""
"2206272","Meißner-Vockerode Am Anger",9.903173,51.208733,""
"2206257","Meißner-Germerode Vockeroder Straße",9.903802,51.197936,""
"2206266","Meißner-Germerode Abteröder Str",9.904153,51.197532,""
"2206256","Meißner-Germerode Neuer Weg",9.904162,51.19497,""
"2206255","Meißner-Vockerode Kirche",9.904342,51.208454,""
"2206364","Waldkappel-Kirchhosbach",9.906634,51.117798,""
"2206599","Sontra Domäne Metzlar",9.906715,51.082587,""
"2206258","Meißner-Vockerode Wolfteroder Straße",9.907937,51.209658,""
"2206263","Meißner-Germerode Mühlengasse",9.908782,51.191968,""
"2206586","Sontra Donnershag",9.913987,51.078434,""
"2206275","Meißner Germerode Am Löhchen",9.917331,51.188893,""
"2206265","Meißner-Germerode Reiterhof",9.921646,51.182367,""
"2206338","Sontra-Mitterode Mitte",9.923687,51.107002,""
"2206373","Waldkappel-Bischhausen Evangelisches Gemeindehaus",9.933772,51.137412,""
"2206253","Meißner-Abterode Sand",9.935498,51.210099,""
"2206372","Waldkappel-Bischhausen Feuerwehr",9.935633,51.139192,""
"2206260","Meißner-Alberode",9.936811,51.184695,""
"2206356","Waldkappel-Bischhausen Landstraße",9.937494,51.140109,""
"2206406","Wehretal-Vierbach Mitte",9.938591,51.168065,""
"2206589","Sontra Gut Wellingerode",9.938941,51.091522,""
"2206262","Meißner-Abterode Schule",9.939094,51.207582,""
"2206252","Meißner-Abterode Sparkasse",9.941,51.211079,""
"2206329","Sontra Kleingärten",9.942168,51.082749,""
"2206328","Sontra Abzweig Wellingerode",9.942726,51.09047,""
"2206357","Waldkappel-Bischhausen Abzweig Bahnhof",9.944955,51.138041,""
"2206259","Meißner-Mönchhof",9.945027,51.194916,""
"2206327","Sontra Abzweig Mitterode",9.950043,51.093635,""
"2206410","Wehretal-Vierbach Brausmühle",9.959823,51.164784,""
"2206326","Sontra-Wichmannshausen Mitte",9.969388,51.107892,""
"2206417","Wehretal-Oetmannshausen  In der Grube",9.97124,51.138599,""
"2206408","Wehretal-Hoheneiche Mitte",9.971257,51.130311,""
"2206251","Meißner-Weidenhausen",9.972192,51.206737,""
"2206401","Wehretal-Oetmannshausen Kasseler Straße",9.972228,51.140055,""
"2206415","Wehretal-Oetmannshausen Wiesenstraße",9.972741,51.138428,""
"2206339","Sontra-Wichmannshausen Hangstraße",9.973478,51.110471,""
"2206576","Sontra-Krauthausen",9.976363,51.088124,""
"2206405","Wehretal-Hoheneiche B 27",9.977999,51.128306,""
"2206056","Eschwege-Niddawitzhausen Mitte",9.984409,51.177657,""
"2206404","Wehretal-Reichensachsen Bahnhof",9.986926,51.153772,""
"2206075","Eschwege-Eltmannshausen Mitte",9.988409,51.184444,""
"2206069","Eschwege-Niddawitzhausen Allendorfer Straße",9.988903,51.180695,""
"2206070","Eschwege-Eltmannshausen Soodener Straße",9.991429,51.185307,""
"2206067","Eschwege-Strahlshausen",9.992616,51.212328,""
"2206402","Wehretal-Reichensachsen Mitte",9.997146,51.151687,""
"2206403","Wehretal-Reichensachsen Post",9.999097,51.154752,""
"2206212","Hessisch Lichtenau-Hirschhagen Forsthaus",9.6991,51.226288,""
"2206200","Hessisch Lichtenau-Hirschhagen Post",9.706498,51.222378,""
"2206203","Hessisch Lichtenau-Friedrichsbrück",9.743543,51.222135,""
"2206131","Großalmerode Hof Hirschberg",9.755489,51.256816,""
"2206123","Großalmerode-Rommerode Wetterburg",9.76002,51.231673,""
"2206101","Großalmerode Pfaffenberg",9.760442,51.259279,""
"2206122","Großalmerode-Rommerode Mitte",9.76945,51.231286,""
"2206121","Großalmerode-Rommerode Schule",9.769926,51.229237,""
"2206124","Großalmerode-Rommerode Tonwerk",9.771859,51.235116,""
"2206102","Großalmerode Weststraße",9.772182,51.257625,""
"2206103","Großalmerode Baumhofstraße",9.776632,51.258389,""
"2206128","Großalmerode-Faulbach",9.778079,51.247961,""
"2206125","Großalmerode-Epterode Bahnhof",9.778601,51.242631,""
"2206104","Großalmerode Gesamtschule",9.778852,51.259351,""
"2206126","Großalmerode Abzweig Epterode",9.779212,51.24299,""
"2206496","Witzenhausen-Hubenrode",9.781846,51.342429,""
"2206105","Großalmerode Speckplatz",9.784507,51.256672,""
"2206495","Witzenhausen-Kleinalmerode",9.787401,51.330402,""
"2206127","Großalmerode-Epterode Mitte",9.788642,51.245139,""
"2206514","Witzenhausen-Hubenrode Hasenmühle",9.788848,51.342852,""
"2206106","Großalmerode Ost",9.793945,51.257886,""
"2206117","Großalmerode-Laudenbach Bürgerhaus",9.805353,51.232086,""
"2206511","Witzenhausen-Roßbach Kindergarten",9.808202,51.312297,""
"2206493","Witzenhausen-Roßbach",9.809793,51.315039,""
"2206119","Großalmerode-Laudenbach Brückenstraße",9.810611,51.23134,""
"2206447","Witzenhausen-Ermschwerd Hubenröder Straße",9.810863,51.352533,""
"2206120","Großalmerode-Laudenbach Mühlenweg",9.811375,51.233183,""
"2206497","Witzenhausen-Ermschwerd Post",9.818,51.356668,""
"2206470","Witzenhausen-Ermschwerd Kirche",9.81818,51.356749,""
"2206494","Witzenhausen-Ellingerode",9.818522,51.329512,""
"2206110","Großalmerode-Uengsterode Brücke",9.826432,51.250703,""
"2206109","Großalmerode-Uengsterode Hauptstraße",9.826585,51.251431,""
"2206111","Großalmerode Abzweig Uengsterode",9.830253,51.260762,""
"2206459","Witzenhausen-Dohrenbach Ort",9.833507,51.310652,""
"2206114","Großalmerode-Trubenhausen Hauptstraße",9.835439,51.269419,""
"2206112","Großalmerode-Trubenhausen Abzweig Weißenbach",9.835484,51.269419,""
"2206502","Witzenhausen Grabenstraße",9.835673,51.342204,""
"2206533","Witzenhausen Weserstraße",9.837947,51.343553,""
"2206501","Witzenhausen Obere Ellerbergstraße",9.838136,51.340335,""
"2206802","Witzenhausen Bürgerhaus Siedlung",9.839161,51.342465,""
"2206503","Witzenhausen Siedlung",9.839745,51.342977,""
"2206532","Witzenhausen Heimstättenweg",9.840231,51.33984,""
"2206492","Witzenhausen Am Hohen Ufer",9.840842,51.348668,""
"2206500","Witzenhausen Wolfshecke",9.842936,51.339184,""
"2206505","Witzenhausen Paradiesweg",9.843116,51.342968,""
"2206528","Witzenhausen Thüringer Straße",9.845193,51.339391,""
"2206535","Witzenhausen Werrastraße",9.846047,51.34295,""
"2206531","Witzenhausen Mündener Straße",9.846703,51.355185,""
"2206481","Witzenhausen-Hundelshausen Abzweig Schule",9.84673,51.289159,""
"2206456","Witzenhausen-Hundelshausen Mitte",9.847575,51.291946,""
"2206460","Witzenhausen Abzweig Dohrenbach",9.847773,51.315884,""
"2206452","Witzenhausen-Hundelshausen Schule",9.847899,51.288575,""
"2206504","Witzenhausen Vor der Schanze",9.847961,51.341719,""
"2206132","Großalmerode Weißenbach Jausenstation",9.848195,51.255764,""
"2206550","Witzenhausen Fliederweg",9.848366,51.338752,""
"2206457","Witzenhausen-Hundelshausen Höhenweg",9.848492,51.296036,""
"2206477","Witzenhausen-Bischhausen",9.849148,51.353899,""
"2206113","Großalmerode-Weißenbach",9.849768,51.255297,""
"2206542","Witzenhausen Berggarten",9.850254,51.352272,""
"2206471","Witzenhausen Am Weidengraben",9.851054,51.341944,""
"2206524","Witzenhausen Blumenweg",9.851189,51.338447,""
"2206458","Witzenhausen-Carmshausen",9.852555,51.310895,""
"2206544","Witzenhausen Bischhäuser Aue",9.852645,51.34971,""
"2206472","Witzenhausen Vor dem Rabensberg",9.852968,51.34945,""
"2206482","Witzenhausen An der Schlagd",9.854146,51.343049,""
"2206445","Witzenhausen Am Friedhof",9.854667,51.338069,""
"2206549","Witzenhausen Laubenweg",9.854892,51.345719,""
"2206537","Witzenhausen Universität",9.855252,51.348856,""
"2206453","Witzenhausen ZOB",9.856393,51.339004,""
"2206536","Witzenhausen Brückenstraße",9.856483,51.343777,""
"2206450","Witzenhausen An der Bohlenbrücke",9.856708,51.344982,""
"2206446","Witzenhausen Am Frauenmarkt",9.85687,51.338609,""
"2206539","Witzenhausen Zollamtsplatz",9.857445,51.34393,""
"2206489","Witzenhausen Werrabrücke",9.858425,51.346366,""
"2206485","Witzenhausen Markt",9.858479,51.342528,""
"2206486","Witzenhausen Walburger Straße",9.859108,51.339193,""
"2206463","Witzenhausen Auf der Kluse",9.859261,51.347921,""
"2206462","Witzenhausen Ritzmühle",9.860501,51.336406,""
"2206520","Witzenhausen Krankenhaus",9.860843,51.343795,""
"2206519","Witzenhausen Post",9.861086,51.340748,""
"2206483","Witzenhausen Sudetenstraße",9.861994,51.3498,""
"2206454","Witzenhausen Bahnhof",9.863009,51.3514,""
"2206448","Witzenhausen Drießenstraße",9.863773,51.340586,""
"2206510","Witzenhausen Am Sande",9.864151,51.345809,""
"2206516","Witzenhausen Am Altersheim",9.86514,51.34269,""
"2206543","Witzenhausen-Rückerode",9.866254,51.298876,""
"2206546","Witzenhausen Jahnstraße",9.866722,51.341314,""
"2206455","Witzenhausen Gesamtschule",9.867369,51.341413,""
"2206557","Bad Sooden-Allendorf-Dudenrode",9.870408,51.256187,""
"2206268","Hoher Meißner Frau-Holle-Teich",9.871405,51.218944,""
"2206473","Witzenhausen-Wendershausen Mitte",9.881527,51.320639,""
"2206507","Witzenhausen-Unterrieden Feuerwehr",9.882399,51.343625,""
"2206478","Witzenhausen-Wendershausen An der Werra",9.882471,51.321286,""
"2206487","Witzenhausen-Unterrieden Mitte",9.883226,51.341198,""
"2206506","Witzenhausen-Unterrieden Nelkenwinkel",9.884449,51.33904,""
"2206474","Witzenhausen-Wendershausen Flachsbachmühle",9.889617,51.317448,""
"2206556","Bad Sooden-Allendorf-Hilgershausen",9.89244,51.27172,""
"2206027","Berkatal-Frankenhain",9.896638,51.239889,""
"2206475","Witzenhausen Ludwigstein",9.904593,51.321349,""
"2206555","Bad Sooden-Allendorf-Kammerbach",9.909609,51.266111,""
"2206476","Witzenhausen-Werleshausen B 27",9.913762,51.323426,""
"2206480","Witzenhausen-Werleshausen Mitte",9.91441,51.325251,""
"2206032","Berkatal-Frankershausen Am Sportplatz",9.91512,51.23677,""
"2206254","Meißner-Wolfterode",9.916999,51.224194,""
"2206479","Witzenhausen-Neuseesen",9.91761,51.342573,""
"2206028","Berkatal-Frankershausen Mitte",9.922725,51.234666,""
"2206001","Bad Sooden-Allendorf-Oberrieden Mitte",9.926833,51.309007,""
"2206029","Berkatal-Frankershausen Leppermühle",9.92828,51.232158,""
"2206565","Bad Sooden-Allendorf-Oberrieden Am Schürzeberg",9.929727,51.307371,""
"2206030","Berkatal Schafhof",9.937943,51.22779,""
"2206558","Bad Sooden-Allendorf-Orferode",9.938213,51.25767,""
"2206008","Bad Sooden-Allendorf-Ahrenberg",9.949863,51.282246,""
"2206026","Berkatal-Hitzerode",9.956147,51.239628,""
"2206571","Bad Sooden-Allendorf Klinik Hoher Meißner",9.95638,51.274381,""
"2206024","Bad Sooden-Allendorf Sonnenberg-Klinik",9.957234,51.273599,""
"2206031","Berkatal Frau Holle",9.958061,51.226522,""
"2206551","Bad Sooden-Allendorf Immanuel-Kant-Straße",9.958151,51.274345,""
"2206563","Bad Sooden-Allendorf Freiherr-vom-Stein-Straße",9.959383,51.27332,""
"2206572","Bad Sooden-Allendorf Hardtstraße",9.959419,51.271657,""
"2206561","Bad Sooden-Allendorf Kindergarten Dresdener Str.",9.960902,51.27563,""
"2206002","Bad Sooden-Allendorf-Ellershausen",9.961172,51.300872,""
"2206674","Bad Sooden-Allendorf Werra-Reha-Klinik",9.961576,51.27421,""
"2206010","Bad Sooden-Allendorf Am Haintor",9.961864,51.272421,""
"2206567","Bad Sooden-Allendorf Klinik Kurhessen",9.961864,51.270264,""
"2206011","Bad Sooden-Allendorf Hainbachwiesen",9.962071,51.272484,""
"2206012","Bad Sooden-Allendorf Wendischer Markt",9.962385,51.26852,""
"2206570","Bad Sooden-Allendorf Königsberger Straße",9.963095,51.276053,""
"2206013","Bad Sooden-Allendorf Brunnenplatz",9.963707,51.267279,""
"2206675","Bad Sooden-Allendorf Balzerbornweg",9.964596,51.266012,""
"2206023","Bad Sooden-Allendorf Werratal-Therme",9.965352,51.270533,""
"2206261","Meißner-Wellingerode",9.965765,51.219106,""
"2206676","Bad Sooden-Allendorf Lohbachweg",9.966107,51.263953,""
"2206025","Bad Sooden-Allendorf Klinik Balzerborn",9.966134,51.262506,""
"2206014","Bad Sooden-Allendorf Kurtheater/Bahnhof Westseite",9.966592,51.268951,""
"2206562","Bad Sooden-Allendorf Kiga B.-Schrot-Straße",9.967608,51.265203,""
"2206663","Bad Sooden-Allendorf Tennisplätze",9.967878,51.26096,""
"2206661","Bad Sooden-Allendorf Ferdinand-Schlemm-Str.",9.968291,51.266308,""
"2206569","Bad Sooden-Allendorf Bahnhof/ZOB",9.96901,51.268475,""
"2206664","Bad Sooden-Allendorf Hilberlache",9.970359,51.262785,""
"2206678","Bad Sooden-Allendorf Städtersweg",9.970871,51.266407,""
"2206667","Bad Sooden-Allendorf Hospitalkapelle",9.971105,51.275459,""
"2206574","Bad Sooden-Allendorf AST-Haltestellen",9.971177,51.270147,""
"2206671","Bad Sooden-Allendorf Wahlhauser Straße",9.971195,51.277734,""
"2206672","Bad Sooden-Allendorf Haus der Siedler",9.972282,51.278489,""
"2206666","Bad Sooden-Allendorf Franzrasen",9.973037,51.270614,""
"2206559","Bad Sooden-Allendorf Marktplatz",9.974134,51.273122,""
"2206000","Bad Sooden-Allendorf Feuerwache",9.975159,51.274695,""
"2206016","Bad Sooden-Allendorf Kirchstraße",9.975258,51.270839,""
"2206552","Bad Sooden-Allendorf Rathaus",9.975509,51.273203,""
"2206022","Bad Sooden-Allendorf Schlesierstraße",9.976849,51.278687,""
"2206004","Bad Sooden-Allendorf Schule",9.97755,51.269221,""
"2206564","Bad Sooden-Allendorf Steintor",9.97853,51.271028,""
"2206560","Bad Sooden-Allendorf Am Brauhaus",9.979285,51.273913,""
"2206566","Bad Sooden-Allendorf Pommernstraße",9.979582,51.277922,""
"2206553","Bad Sooden-Allendorf Friedhof",9.979599,51.270506,""
"2206003","Bad Sooden-Allendorf Stadtwerke",9.980256,51.261095,""
"2206017","Bad Sooden-Allendorf Brunnen vor dem Tore",9.981191,51.270138,""
"2206670","Bad Sooden-Allendorf Johann-Rädlein-Weg",9.982503,51.273841,""
"2206015","Bad Sooden-Allendorf Rockenroth",9.983761,51.277024,""
"2206668","Bad Sooden-Allendorf Ausbachweg",9.985586,51.267855,""
"2206021","Bad Sooden-Allendorf Zimmersweg",9.986692,51.271244,""
"2206018","Bad Sooden-Allendorf Schwimmbad",9.986953,51.267297,""
"2206669","Bad Sooden-Allendorf Eichsfelder Straße",9.989146,51.268861,""
"2206066","Eschwege-Albungen Bahnhof",9.989191,51.225623,""
"2206628","Eschwege-Albungen Auf der Grube",9.99151,51.226001,""
"2206065","Eschwege-Albungen Mitte",9.994674,51.228778,""
"2206007","Bad Sooden-Allendorf-Kleinvach",9.995313,51.247233,""
"2206677","Bad Sooden-Allendorf Grenzmuseum",9.995528,51.284368,""
"2206006","Bad Sooden-Allendorf-Weiden",9.995582,51.250496,""
"2206673","Bad Sooden-Allendorf-Weiden/Seerain",9.998387,51.253724,""
"2206465","Witzenhausen-Ziegenhagen Glashütte",9.739623,51.362996,""
"2206466","Witzenhausen-Ziegenhagen Mitte",9.753017,51.36563,""
"2206515","Witzenhausen-Ziegenhagen Oberöder Weg",9.75904,51.369675,""
"2206800","Witzenhausen-Ziegenhagen  Heegenweg",9.760901,51.381307,""
"2206513","Witzenhausen-Ziegenhagen Freizeitpark",9.768434,51.372992,""
"2206468","Witzenhausen-Blickershausen",9.793415,51.3812,""
"2206469","Witzenhausen-Stiedenrode",9.795626,51.368336,""
"2206443","Witzenhausen-Ellerode Vorwerk",9.800148,51.402001,""
"2206521","Witzenhausen-Gertenbach Bahnhofstraße",9.802899,51.378844,""
"2206467","Witzenhausen-Gertenbach Brückenstraße",9.80413,51.377487,""
"2209615","Witzenhausen-Gertenbach Bahnhof",9.804714,51.379734,""
"2206512","Witzenhausen-Hübenthal",9.823888,51.392014,""
"2206444","Witzenhausen-Freudenthal",9.831367,51.359607,""
"2206451","Witzenhausen-Berlepsch",9.83375,51.395834,""
"2206484","Witzenhausen-Albshausen",9.837471,51.376498,""
"2206278","Neu-Eichenberg-Hermannrode",9.860978,51.403709,""
"2206277","Neu-Eichenberg-Neuenrode",9.872053,51.390521,""
"2206276","Neu-Eichenberg-Berge Mitte",9.896099,51.384714,""
"2206279","Neu-Eichenberg-Marzhausen Mitte",9.897825,51.408796,""
"2206286","Neu-Eichenberg-Eichenberg Kirche",9.898382,51.371141,""
"2206283","Neu-Eichenberg-Eichenberg Heideweg",9.90374,51.372031,""
"2206289","Neu-Eichenberg-Eichenberg Turnplatz",9.904243,51.372264,""
"2206282","Neu-Eichenberg-Eichenberg Schule",9.906005,51.377532,""
"2206280","Neu-Eichenberg-Hebenshausen B 27",9.907425,51.387816,""
"2206287","Neu-Eichenberg-Hebenshausen Mitte",9.913169,51.389739,""
"2206288","Neu-Eichenberg Aussiedlerhöfe",9.918689,51.381514,""
"2206285","Eichenberg Bahnhof",9.918841,51.373999,""
"2206284","Neu-Eichenberg-Eichenberg Siedlung",9.920172,51.376552,""
"2206350","Sontra-Breitau",10.000257,51.065696,""
"2206596","Sontra-Ulfen Erdmannshain",10.001524,51.049848,""
"2206347","Sontra-Blankenbach",10.004419,51.010592,""
"2206346","Sontra-Wölfterode",10.009974,51.02066,""
"2206348","Sontra-Ulfen Breitauer Straße",10.012374,51.048257,""
"2206344","Sontra-Ulfen Blinde Mühle",10.012617,51.027798,""
"2206349","Sontra-Ulfen Mitte",10.015116,51.04307,""
"2206598","Sontra-Ulfen Kindergarten",10.01721,51.041776,""
"2206591","Sontra-Ulfen Grundschule",10.018235,51.041219,""
"2206316","Ringgau-Renda Hasenberg",10.069384,51.070991,""
"2206307","Ringgau-Renda",10.074939,51.067296,""
"2206160","Herleshausen-Unhausen",10.075344,51.022854,""
"2206315","Ringgau-Renda Kreuzhof",10.081321,51.066577,""
"2206166","Herleshausen-Holzhausen",10.088576,51.040751,""
"2206161","Herleshausen-Breitzbach",10.095974,51.022557,""
"2206169","Herleshausen-Nesselröden Siedlung",10.100235,51.032032,""
"2206151","Herleshausen-Altefeld Kreuzung",10.108118,51.060671,""
"2206162","Herleshausen-Nesselröden Raiffeisen",10.110851,51.023887,""
"2206167","Herleshausen-Nesselröden Schule",10.113026,51.027923,""
"2206312","Ringgau-Lüstefeld",10.113485,51.066038,""
"2206165","Herleshausen-Markershausen",10.114051,51.042216,""
"2206152","Herleshausen-Altefeld Ort",10.118636,51.051862,""
"2206163","Herleshausen-Wommen",10.121377,51.014134,""
"2206311","Ringgau-Lüderbach",10.134457,51.073706,""
"2206153","Herleshausen-Archfeld Ort",10.145406,51.041407,""
"2206154","Herleshausen-Archfeld Abzweig",10.146619,51.042108,""
"2206156","Herleshausen-Frauenborn",10.150484,51.029488,""
"2206170","Herleshausen Hallenbad",10.160175,51.011249,""
"2206157","Herleshausen Mitte",10.161721,51.006313,""
"2206164","Herleshausen Schule",10.164373,51.007527,""
"2206158","Herleshausen Waldstraße",10.16671,51.004632,""
"2206159","Herleshausen Bahnhof",10.171384,51.002933,""
"2206171","Herleshausen Rewe-Markt",10.176382,51.006304,""
"2206155","Herleshausen-Willershausen",10.180715,51.036203,""
"2206409","Wehretal-Reichensachsen Kleeblattschule",10.001722,51.150662,""
"2206627","Eschwege-Oberhone Im Berke",10.00298,51.173585,""
"2206418","Wehretal-Reichensachsen Im Geidelbach",10.003655,51.161917,""
"2206090","Eschwege-Oberhone Honer Straße",10.006109,51.19008,""
"2206082","Eschwege-Oberhone Gänserasen",10.006648,51.185792,""
"2206722","Eschwege-Niederhone Bahnhof",10.007529,51.196166,""
"2206058","Eschwege-Niederhone Mitte",10.008284,51.198665,""
"2206081","Eschwege-Oberhone Bückebergsgrund",10.009039,51.190952,""
"2206089","Eschwege-Niederhone Am Steg",10.010136,51.197685,""
"2206640","Eschwege Klärwerk",10.011376,51.202647,""
"2206416","Wehretal-Reichensachsen Langenhainer Straße",10.01446,51.145529,""
"2206606","Eschwege-Niederhone Friedhof",10.015296,51.198413,""
