"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"22006101","Nettersheim, Nettersheim Bf / Gleis 1",6.62964,50.4905,"de:5366:76136"
"22006107","Bad Münstereifel, Michelsberg",6.81661,50.50975,"de:5366:73636"
"22009484","Blankenheim (Eifel), Rohr Kirche",6.73548,50.45365,"de:5366:79539"
"22006820","Vussem, Vussem Post",6.66959,50.57093,"de:5366:75732"
"22006416","Blankenheim (Eifel), Rohr",6.73329,50.45308,"de:5366:79533"
"22005986","Overath, Weberhöhe",7.27085,50.94491,"de:5378:37238"
"22006407","Blankenheim (Eifel), Mülheimerhaus",6.68067,50.45554,"de:5366:79438"
"22006245","Weiler am Berge, Weiler am Berge",6.70114,50.57987,"de:5366:75831"
"22006392","Zingsheim, Weyer Siedlung",6.61669,50.52439,"de:5366:76335"
"22006108","Bad Münstereifel, Wasserscheide",6.81918,50.50069,"de:5366:73639"
"22005746","Nettersheim, Nettersheim Schule",6.62358,50.49016,"de:5366:76195"
"22006109","Bad Münstereifel, An der Hüh",6.82229,50.50835,"de:5366:73638"
"22007757","Dahlerau, Auf der Brede",7.31952,51.21812,"de:5374:41947"
"22006425","Mechernich, Bergheim Feuerwehr",6.64986,50.56814,"de:5366:75631"
"22006087","Scheuerheck, Hülloch Abzw.",6.81478,50.54933,"de:5366:73840"
"22006111","Bad Münstereifel, Esch Abzw.",6.82395,50.49529,"de:5366:73751"
"22008989","Blankenheim (Eifel), Mülheim Kindergarten",6.68103,50.45003,"de:5366:79447"
"22006426","Mechernich, Lorbach",6.63476,50.56112,"de:5366:75633"
"22006406","Blankenheim (Eifel), Mülheim",6.68376,50.44884,"de:5366:79437"
"22006086","Scheuerheck, Decke Tönnes",6.82435,50.53826,"de:5366:73839"
"22008939","Mechernich, Unterdorf",6.65009,50.57213,"de:5366:75638"
"22006136","Iversheim, Alte Landstr.",6.77035,50.57906,"de:5366:73231"
"22008992","Blankenheim (Eifel), Paulinenhof",6.72964,50.44469,"de:5366:79538"
"22006270","Breitenbenden, Breitenbenden",6.67433,50.58149,"de:5366:75731"
"22006110","Reckerscheid, Siedlung Gödderz",6.83163,50.51108,"de:5366:73739"
"22005662","Kall, Margaretenhof",6.60636,50.52449,"de:5366:77183"
"22007689","Dahlerau, Dahlhausen Brücke",7.30962,51.21531,"de:5374:41935"
"22009385","Kallmuth, Kaller Str.",6.61955,50.55423,"de:5366:75636"
"22008990","Blankenheim (Eifel), Butscheid Siedlung",6.72697,50.44155,"de:5366:79536"
"22006427","Kallmuth, Kallmuth Friedhof",6.62012,50.55619,"de:5366:75634"
"22006137","Iversheim, Iversheim Bf/Mitte",6.76931,50.58321,"de:5366:73201"
"22007309","Nitterscheid, Fichtenweg",6.82719,50.48594,"de:5366:73756"
"22009080","Herkenrath, Am Kierdorfer Feld",7.19018,50.98419,"de:5378:31440"
"22009018","Blankenheim (Eifel), Am Mürel",6.66187,50.44934,"de:5366:79452"
"22006243","Mechernich, Rißdorf",6.71531,50.59269,"de:5366:75931"
"22009025","Iversheim, Arloffer Weg",6.77217,50.58513,"de:5366:73237"
"22006124","Bad Münstereifel, Sasserath Ort",6.82233,50.47533,"de:5366:73741"
"22007389","Dahlerau, Neuenhammer",7.32741,51.21158,"de:5374:41934"
"22006123","Nitterscheid, Nitterscheid Ort",6.83186,50.4833,"de:5366:73755"
"22006393","Urft, Urft Abzw.",6.59403,50.52079,"de:5366:77335"
"22007034","Reckerscheid, Reckerscheid",6.84386,50.50889,"de:5366:73737"
"22009718","Mechernich, Vierwege",6.66326,50.58869,"de:5366:75139"
"22006119","Willerscheid, Willerscheid",6.84327,50.49739,"de:5366:73738"
"22006240","Mechernich, Wachendorf Ort",6.7407,50.59634,"de:5366:75934"
"22008906","Mechernich, Kläranlage",6.67358,50.59236,"de:5366:75166"
"22006239","Mechernich, Wachendorf Kapelle",6.74293,50.59614,"de:5366:75935"
"22006125","Bad Münstereifel, Sasserath Abzw.",6.83108,50.47567,"de:5366:73742"
"22007387","Dahlerau, Uelfebad",7.34477,51.20987,"de:5374:41932"
"22006267","Mechernich, Rathergasse",6.65499,50.58867,"de:5366:75133"
"22006098","Scheuerheck, Scheuerheck Abzw.",6.8487,50.52997,"de:5366:73837"
"22009228","Mechernich, Heerstr.",6.65319,50.58855,"de:5366:75138"
"22005653","Dottel, Dottel",6.59664,50.54811,"de:5366:77334"
"22006583","Nettersheim, Bahrhaus",6.58839,50.49932,"de:5366:76133"
"22006269","Mechernich, Nyonsplatz",6.65631,50.59061,"de:5366:75134"
"22008913","Mechernich, Feytal",6.65854,50.59195,"de:5366:75185"
"22005759","Radevormwald, Eich",7.40768,51.20243,"de:5374:41656"
"22007388","Dahlerau, Luhnermühle",7.33147,51.20832,"de:5374:41933"
"22005966","Vilkerath, Wüsterhöhe",7.27314,50.95608,"de:5378:37164"
"22006394","Kall, Keldenich Post",6.58661,50.53506,"de:5366:77333"
"22006266","Mechernich, Stiftsweg",6.65211,50.59185,"de:5366:75131"
"22007051","Herkenrath, Johanniterstr.",7.19454,50.9891,"de:5378:31439"
"22006120","Bad Münstereifel, Honerath Abzw.",6.84998,50.49022,"de:5366:73752"
"22006097","Scheuerheck, Scheuerheck",6.85327,50.53411,"de:5366:73838"
"22006112","Bad Münstereifel, Soller",6.85573,50.50486,"de:5366:73736"
"22006130","Bad Münstereifel, Neichen Abzw.",6.85583,50.52642,"de:5366:73836"
"22006395","Kall, Keldenich Kirche",6.58449,50.53746,"de:5366:77332"
"22006484","Urft, Urft Bf",6.58017,50.51235,"de:5366:77901"
"22006126","Hilterscheid, Hilterscheid",6.83931,50.47211,"de:5366:73743"
"22007046","Blankenheim (Eifel), Finkenberg Schulzentrum",6.65866,50.43611,"de:5366:79439"
"22005823","Radevormwald, Feldmannshaus",7.40259,51.20183,"de:5374:41655"
"22006139","Bad Münstereifel, Kalkar Ort",6.7739,50.59734,"de:5366:73331"
"22006122","Mutscheid, Mutscheid",6.84677,50.47956,"de:5366:73754"
"22005979","Blankenheim (Eifel), Bücherecke",6.64552,50.43946,"de:5366:79453"
"22006238","Mechernich, Antweiler Kirche",6.74686,50.60336,"de:5366:75936"
"22009865","Radevormwald, Kettlershaus",7.41356,51.19954,"de:5374:41657"
"22006277","Katzvey, Katzvey",6.68287,50.60248,"de:5366:75240"
"22006434","Blankenheim (Eifel), Blankenheim Rathaus",6.65169,50.43686,"de:5366:79436"
"22008890","Strempt, Strempt Post",6.6204,50.58023,"de:5366:75141"
"22006338","Mechernich, Schimmelsweg",6.65308,50.59545,"de:5366:75135"
"22006241","Mechernich, Lessenich Siedlung",6.72701,50.60558,"de:5366:75933"
"22006263","Mechernich, Mechernich Bf",6.64179,50.59141,"de:5366:75101"
"22006121","Bad Münstereifel, Hardtbrücke",6.85127,50.48394,"de:5366:73753"
"22006132","Bad Münstereifel, Haus Hardt",6.86033,50.52238,"de:5366:73834"
"22006436","Blankenheim (Eifel), Reetz",6.69625,50.42583,"de:5366:79543"
"22006584","Urft, Gasthaus Waldesruh",6.5756,50.51104,"de:5366:77932"
"22006433","Blankenheim (Eifel), Dumke",6.64089,50.43918,"de:5366:79434"
"22007000","Mechernich, Dietrich-Bonhoeffer-Str.",6.65326,50.59706,"de:5366:75177"
"22006138","Arloff, Kalkar Abzw.",6.78414,50.59715,"de:5366:73332"
"22009588","Kall, Scheven Bf",6.59229,50.55964,"de:5366:77201"
"22009384","Kalenberg, Westschachtstr.",6.59784,50.56561,"de:5366:75544"
"22006405","Blankenheim (Eifel), Trierer Str.",6.64409,50.43726,"de:5366:79435"
"22007391","Dahlerau, Oberdahlhausen",7.31719,51.20504,"de:5374:41942"
"22008141","Strempt, Sankt-Rochus-Platz",6.61736,50.58152,"de:5366:75157"
"22007392","Radevormwald, Turnhalle",7.35286,51.20574,"de:5374:41931"
"22006133","Lethert, Lethert",6.86404,50.51772,"de:5366:73833"
"22006242","Mechernich, Lessenich Ort",6.72197,50.60827,"de:5366:75932"
"22006140","Arloff, Arloff Bf",6.78692,50.59763,"de:5366:73301"
"22006341","Kalenberg, Kalenberg",6.60004,50.56994,"de:5366:75542"
"22006278","Kommern, Hochwildpark",6.68035,50.60546,"de:5366:75239"
"22005865","Radevormwald, Grafweg",7.39584,51.20117,"de:5374:41654"
"22008994","Blankenheim (Eifel), Heidehof Abzw.",6.70916,50.4227,"de:5366:79547"
"22006279","Kommern, Kommern Süd",6.6698,50.60377,"de:5366:75238"
"22008916","Kall, Scheven",6.58841,50.55901,"de:5366:77231"
"22005749","Marmagen, Marmagen Schule",6.58307,50.47922,"de:5366:76239"
"22006131","Bad Münstereifel, Holzem",6.86521,50.52733,"de:5366:73835"
"22009635","Marialinden, Schlingenthal",7.36479,50.9516,"de:5378:37555"
"22007017","Mechernich, Antweiler Mitte",6.746,50.60833,"de:5366:75937"
"22009546","Marmagen, Eifelhöhenklinik Abzw.",6.58004,50.48274,"de:5366:76238"
"22008971","Urft, Forsthaus Abzw.",6.57207,50.50244,"de:5366:77933"
"22009386","Kall, Siemensring/Benzstr.",6.57667,50.54268,"de:5366:77141"
"22006432","Blankenheimerdorf, Zollstock",6.63154,50.43952,"de:5366:79433"
"22008887","Mechernich, Stollenhütte",6.6118,50.58146,"de:5366:75153"
"22006134","Lethert, Frings",6.86848,50.51643,"de:5366:73832"
"22006431","Blankenheimerdorf, Blankenheimerdorf Kirche",6.6244,50.44181,"de:5366:79432"
"22007755","Radevormwald, Hermannstr.",7.34868,51.20278,"de:5374:41648"
"22008893","Kommern, Am Bruch",6.6711,50.60614,"de:5366:75230"
"22007452","Radevormwald, Vorm Holte",7.37424,51.19832,"de:5374:41643"
"22006382","Marmagen, Eiffelplatz",6.58145,50.4774,"de:5366:76233"
"22006309","Mechernich, Roggendorf",6.62605,50.59098,"de:5366:75151"
"22008435","Radevormwald, Krankenhaus",7.35362,51.19887,"de:5374:41660"
"22007577","Herkenrath, Oberasselborn",7.20132,50.99815,"de:5378:31462"
"22006310","Mechernich, Strempt Abzw.",6.61899,50.58811,"de:5366:75152"
"22007162","Wermelskirchen, Strandbad",7.21633,51.15874,"de:5378:34567"
"22005870","Radevormwald, Heidersteg",7.3169,51.18834,"de:5374:41881"
"22008891","Mechernich, Elisabethhütte",6.63421,50.59588,"de:5366:75162"
"22006384","Marmagen, Schleidener Str.",6.57849,50.47872,"de:5366:76234"
"22006311","Mechernich, Hostel Abzw.",6.6172,50.58793,"de:5366:75154"
"22006128","Effelsberg, Effelsberg",6.87167,50.51591,"de:5366:73831"
"22006257","Denrath, Denrath",6.61121,50.58492,"de:5366:75143"
"22005969","Vilkerath, Unterheide",7.30984,50.96997,"de:5378:37739"
"22008307","Wermelskirchen, Im Wolfhagen",7.2087,51.1473,"de:5378:34149"
"22006256","Schützendorf, Schützendorf Abzw.",6.60445,50.58119,"de:5366:75536"
"22008328","Kommern, Eichenwald",6.63053,50.59586,"de:5366:75164"
"22006127","Ohlerath, Ohlerath",6.85247,50.46736,"de:5366:73744"
"22006141","Kirspenich, Fabrikstr.",6.79574,50.60051,"de:5366:73333"
"22006113","Hummerzheim, Hummerzheim",6.86984,50.49687,"de:5366:73735"
"22007286","Radevormwald, Kräwinkel",7.31308,51.18505,"de:5374:41899"
"22006340","Kalenberg, Schalthaus",6.59402,50.57355,"de:5366:75541"
"22008993","Blankenheim (Eifel), Freilinger See Camp Abzw.",6.71678,50.41725,"de:5366:79546"
"22006478","Marmagen, Feuerwache",6.57696,50.47521,"de:5366:76231"
"22009146","Wermelskirchen, Waldfriedhof Eickerberg",7.20691,51.14302,"de:5378:34172"
"22009743","Sellscheid, Viktoriastr. / Toom Markt",7.20054,51.13487,"de:5378:34366"
"22006389","Kall, Steinfeld Kloster",6.56437,50.50252,"de:5366:77931"
"22005978","Wermelskirchen, Wolfshagener Str.",7.21198,51.14455,"de:5378:34186"
"22006096","Bad Münstereifel, Konrad Adenauer Höhe",6.87072,50.53916,"de:5366:73931"
"22007172","Wermelskirchen, Ortlinghaus",7.22559,51.15389,"de:5378:34840"
"22007048","Kall, Keldenicher Str.",6.56664,50.54055,"de:5366:77331"
"22006343","Wallenthal, Wallenthal",6.57996,50.56345,"de:5366:77232"
"22008165","Mechernich, Burg Zievel",6.72275,50.61629,"de:5366:75951"
"22006312","Mechernich, Hosteler Weg",6.61459,50.5922,"de:5366:75155"
"22006337","Kommern, Mechernicher Weg",6.65099,50.60731,"de:5366:75236"
"22009839","Wermelskirchen, Am Krupin",7.18843,51.11939,"de:5378:34437"
"22006437","Blankenheim (Eifel), Reetzer Str.",6.72527,50.41432,"de:5366:79542"
"22006345","Kall, Heistert",6.56474,50.54453,"de:5366:77134"
"22008920","Kommern, Becherhofer Weg",6.65503,50.60967,"de:5366:75229"
"22006280","Kommern, Becherhofer Kreuz",6.6528,50.60935,"de:5366:75237"
"22006344","Wallenthal, Wallenthalerhöhe",6.56969,50.5557,"de:5366:77233"
"22005711","Wermelskirchen, Tente Supermarkt",7.19034,51.12115,"de:5378:34469"
"22008543","Lommersdorf, Lommersdorf Gossen",6.74121,50.41348,"de:5366:79535"
"22008892","Kommern, Kommern Grundschule",6.65148,50.60976,"de:5366:75262"
"22006418","Lommersdorf, Lommersdorf Kirche",6.74799,50.41342,"de:5366:79531"
"22008911","Kommern, B266 / Seeweg",6.63747,50.60599,"de:5366:75263"
"22008998","Blankenheim (Eifel), Freilingen Kindergarten",6.7293,50.41194,"de:5366:79548"
"22008604","Firmenich, Satzvey Schule",6.69978,50.61997,"de:5366:75363"
"22006430","Blankenheim (Eifel), Lentges Mühle",6.59989,50.44287,"de:5366:79431"
"22006435","Blankenheim (Eifel), Reetzer Weg",6.68372,50.41285,"de:5366:79544"
"22006281","Kommern, Gielsgasse",6.64588,50.61066,"de:5366:75235"
"22006438","Blankenheim (Eifel), Freilingen Kapelle",6.73177,50.41032,"de:5366:79541"
"22008594","Satzvey, Satzvey",6.70589,50.62114,"de:5366:75361"
"22008885","Kommern, Am Hang",6.64027,50.60958,"de:5366:75264"
"22006255","Schützendorf, Schützendorf",6.59751,50.58897,"de:5366:75535"
"22006237","Kreuzweingarten, Maria Rast",6.76814,50.61763,"de:5366:72432"
"22006143","Kreuzweingarten, Kreuzweingarten Feuerwehr",6.79186,50.61174,"de:5366:72436"
"22006282","Kommern, Kommern Mitte",6.64783,50.61249,"de:5366:75231"
"22007177","Wermelskirchen, Kenkhausen",7.22819,51.15273,"de:5378:34837"
"22008915","Mechernich, Lückerath Grundschule",6.59181,50.58638,"de:5366:75534"
"22009587","Satzvey, Satzvey Bf",6.71303,50.62296,"de:5366:75301"
"22007173","Wermelskirchen, Heinhausstr.",7.22491,51.15029,"de:5378:34158"
"22009363","Wermelskirchen, Karolinenstr.",7.20492,51.13426,"de:5378:34132"
"22006283","Kommern, Kommern Post",6.65298,50.61585,"de:5366:75232"
"22006429","Blankenheim (Eifel), Blankenheim (Wald) Bf",6.59346,50.44184,"de:5366:79401"
"22009074","Kommern, Kölner Str.",6.65616,50.617,"de:5366:75245"
"22006313","Hostel, Hostel",6.61027,50.60046,"de:5366:75436"
"22009593","Kreuzweingarten, Kreuzweingarten Bf",6.7965,50.61323,"de:5366:72402"
"22006336","Kommern, Schaven",6.66089,50.61906,"de:5366:75234"
"22006451","Blankenheim (Eifel), Oberahreck",6.68833,50.40728,"de:5366:79731"
"22008327","Mechernich, Lückerath Forst",6.584,50.58583,"de:5366:75562"
"22008275","Firmenich, Lichtenberg",6.69323,50.62624,"de:5366:75362"
"22007073","Nonnenbach, Nonnenbach",6.63417,50.41484,"de:5366:79645"
"22008329","Mechernich, Bescheid",6.5693,50.58048,"de:5366:75584"
"22006334","Firmenich, Firmenich Denkmal",6.68671,50.62916,"de:5366:75333"
"22006477","Nettersheim, Milzenhäuschen",6.56452,50.45339,"de:5366:76232"
"22009160","Gummersbach, Osterhofstr.",7.49947,51.04524,"de:5374:48341"
"22007175","Wermelskirchen, Remscheider Str.",7.21912,51.14449,"de:5378:34157"
"22006452","Blankenheim (Eifel), Vellerhof Abzw.",6.70926,50.39889,"de:5366:79838"
"22006331","Firmenich, Firmenich Mitte",6.69196,50.63146,"de:5366:75335"
"22006144","Euskirchen, Diamantstr.",6.79867,50.62127,"de:5366:72435"
"22006335","Firmenich, Eifel-Therme-Zikkurat",6.67887,50.63008,"de:5366:75334"
"22008862","Euskirchen, Klosterpfad",6.84035,50.60393,"de:5366:72540"
"22006284","Gehn, Gehn",6.65441,50.62579,"de:5366:75233"
"22008860","Euskirchen, Weidenweg",6.83585,50.60686,"de:5366:72538"
"22006314","Mechernich, Glehn",6.595,50.60352,"de:5366:75435"
"22009090","Wermelskirchen, Jörgensgasse",7.21238,51.13788,"de:5378:34167"
"22007951","Egen, Bruch",7.39758,51.17421,"de:5374:45252"
"22008063","Mechernich, Wielspütz",6.56341,50.5821,"de:5366:75581"
"22008861","Euskirchen, Ohmstr.",6.8386,50.60718,"de:5366:72539"
"22006253","Bleibuir, Bleibuir",6.57157,50.58978,"de:5366:75533"
"22006236","Billig, Billig",6.77789,50.62921,"de:5366:72431"
"22009026","Wermelskirchen, Wermelskirchen Markt/Taubengasse",7.2163,51.14101,"de:5378:34180"
"22006330","Obergartzem, Obergartzem Schule",6.69689,50.63477,"de:5366:75336"
"22007661","Euskirchen, Im Weingarten",6.83339,50.61151,"de:5366:72541"
"22008138","Mechernich, Hof Brüsselbach",6.59679,50.60833,"de:5366:75261"
"22009841","Blankenheim (Eifel), Vellerhof",6.70085,50.39433,"de:5366:79842"
"22006147","Euskirchen, Ev. Gemeindehaus",6.8104,50.62375,"de:5366:72444"
"22006329","Obergartzem, RWZ",6.70054,50.63801,"de:5366:75337"
"22006454","Hüngersdorf, Esser",6.67815,50.3954,"de:5366:79732"
"22006455","Hüngersdorf, Hüngersdorf Schule",6.68068,50.39458,"de:5366:79733"
"22008878","Euskirchen, An den Eichen",6.81479,50.62359,"de:5366:72451"
"22008136","Mechernich, Hof Schmitz",6.60164,50.61542,"de:5366:75265"
"22006439","Ahrhütte, Dollendorf Abzw.",6.72667,50.39128,"de:5366:79837"
"22006328","Obergartzem, Industriepark",6.7106,50.64015,"de:5366:75338"
"22006071","Euskirchen, Stotzheim Friedhof",6.81141,50.62612,"de:5366:72443"
"22006440","Ahrhütte, Sonsmühle",6.7283,50.3906,"de:5366:79836"
"22006368","Eicks, Gestüt Rosenhof",6.60549,50.61825,"de:5366:75434"
"22007010","Euskirchen, Euskirchener Heide",6.76581,50.6379,"de:5366:72433"
"22006315","Eicks, Eicks",6.61693,50.6242,"de:5366:75433"
"22009232","Schmitzhöhe, CVJM-Heim",7.29101,50.98224,"de:5374:43939"
"22008133","Bergbuir, Bergbuir Jugendhalle",6.56594,50.5968,"de:5366:75532"
"22007063","Ahrhütte, Schloßtal",6.71228,50.38914,"de:5366:79840"
"22008879","Euskirchen, Wassermannstr.",6.8186,50.62554,"de:5366:72452"
"22008877","Euskirchen, Kreuzberger Str.",6.81415,50.62771,"de:5366:72450"
"22006327","Obergartzem, Veynau Abzw.",6.71381,50.64329,"de:5366:75339"
"22008880","Euskirchen, Centaurstr.",6.81629,50.62774,"de:5366:72453"
"22006689","Wermelskirchen, Herrlinghausen Süd",7.19477,51.11625,"de:5378:34466"
"22006441","Ahrhütte, Kirwel",6.7393,50.38768,"de:5366:79835"
"22007629","Gummersbach, Neusiedler Weg",7.49174,51.04028,"de:5374:48338"
"22008876","Euskirchen, Hinter den Gärten",6.81452,50.62998,"de:5366:72449"
"22006447","Ahrhütte, Schloßtal Abzw.",6.72076,50.38599,"de:5366:79839"
"22006069","Euskirchen, Stotzheim Markt",6.81237,50.63162,"de:5366:72441"
"22006072","Niederkastenholz, Niederkastenholz",6.83246,50.62438,"de:5366:72639"
"22006442","Blankenheim (Eifel), Neuhof",6.7486,50.38533,"de:5366:79834"
"22009592","Euskirchen, Stotzheim Bf",6.81095,50.63412,"de:5366:72401"
"22008875","Euskirchen, Sonnenstr.",6.81125,50.63464,"de:5366:72448"
"22006456","Ripsdorf, Eldorfer Str.",6.66041,50.38721,"de:5366:79631"
"22008859","Flamersheim, Rotkehlchenweg",6.8483,50.62123,"de:5366:72645"
"22007166","Wermelskirchen, Gartenweg",7.21042,51.13289,"de:5378:34159"
"22009575","Wermelskirchen, Tente-Rollen",7.19807,51.1183,"de:5378:34467"
"22006073","Flamersheim, Wolfskaule",6.8554,50.61949,"de:5366:72637"
"22008303","Wermelskirchen, Wermelskirchen Friedhof",7.22232,51.14273,"de:5378:34144"
"22008881","Flamersheim, Zeisigstr.",6.84638,50.6241,"de:5366:72640"
"22007169","Wermelskirchen, Königstr.",7.21418,51.13535,"de:5378:34171"
"22006457","Ripsdorf, Ripsdorf Kirche",6.65585,50.38591,"de:5366:79632"
"22006233","Euskirchen, Dr.-Schönenborn-Str.",6.78728,50.6445,"de:5366:72141"
"22005811","Dabringhausen, Dabringhausen Friedhof",7.18994,51.09642,"de:5378:34566"
"22006151","Euskirchen, Marienhospital",6.79193,50.64365,"de:5366:72143"
"22006285","Schwerfen, Beuelstr.",6.64637,50.64385,"de:5366:74731"
"22006065","Flamersheim, Pützgasse",6.84993,50.6235,"de:5366:72632"
"22006326","Wißkirchen, Kommerner Str.",6.7336,50.65168,"de:5366:72331"
"22006074","Euskirchen, Schweinheim Dorfplatz",6.86916,50.61304,"de:5366:72638"
"22008304","Wermelskirchen, Am Wasserturm",7.2292,51.14515,"de:5378:34140"
"22006068","Euskirchen, Jupiterstr.",6.81268,50.63876,"de:5366:72442"
"22007167","Wermelskirchen, Stettiner Str.",7.21383,51.13252,"de:5378:34160"
"22008003","Wermelskirchen, Schulzentrum Ost",7.22718,51.14324,"de:5378:34154"
"22006064","Flamersheim, Fasanenstr.",6.85401,50.62292,"de:5366:72636"
"22008768","Euskirchen, Selbachstr.",6.785,50.6465,"de:5366:72176"
"22009233","Schmitzhöhe, Schönenborn",7.28524,50.98765,"de:5374:43940"
"22008882","Flamersheim, Ringsheimer Weg",6.85695,50.62157,"de:5366:72641"
"22007178","Wermelskirchen, Lüffringhausen",7.23666,51.14875,"de:5378:34838"
"22006316","Floisdorf, Floisdorf",6.61236,50.63595,"de:5366:75432"
"22009091","Wermelskirchen, Wermelskirchen Realschule",7.2185,51.13557,"de:5378:34168"
"22007019","Euenheim, Schloßmühlenstr.",6.74284,50.65305,"de:5366:72344"
"22006458","Ripsdorf, Loheweg",6.65203,50.38401,"de:5366:79633"
"22006063","Flamersheim, Speckelsteinstr.",6.8534,50.62436,"de:5366:72635"
"22009259","Hohbusch, Hohbusch",7.32658,50.98161,"de:5374:43945"
"22008676","Euskirchen, Uhlandstr.",6.77755,50.64937,"de:5366:72157"
"22008536","Euskirchen, Boenerstr.",6.78701,50.64801,"de:5366:72165"
"22008799","Euskirchen, Pappelallee",6.77591,50.65021,"de:5366:72178"
"22008798","Euskirchen, Thomas-Eßer-Str.",6.79083,50.64785,"de:5366:72177"
"22006321","Euenheim, Euenheim",6.74817,50.65432,"de:5366:72332"
"22006293","Zülpich, Enzen Schule",6.69406,50.65476,"de:5366:74531"
"22008858","Flamersheim, Kranichstr.",6.85411,50.62619,"de:5366:72644"
"22008940","Euskirchen, Rudolf-Diesel-Str./DHL",6.79611,50.64682,"de:5366:72130"
"22006067","Roitzheim, Roitzheim Post",6.81199,50.64297,"de:5366:72742"
"22009099","Wermelskirchen, Neuschäferhöhe",7.21726,51.13361,"de:5378:34170"
"22009727","Egen, Müllensiepen",7.39496,51.16926,"de:5374:42146"
"22008771","Euskirchen, Theodor-Körner-Str.",6.77635,50.65173,"de:5366:72179"
"22008431","Biesfeld, Engeldorf",7.25524,51.00002,"de:5378:35344"
"22008537","Euskirchen, Lindenweg",6.77363,50.65251,"de:5366:72161"
