"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"15012322","Sayn, Schlosspark",7.5738709962,50.436892803199996,"de:7137:12322"
"15012104","Namedy, Schloßstraße",7.3580802842,50.455032262399996,"de:7137:12104"
"15012069","Daaden, Regionalschule",7.9696148186,50.7424522837,"de:7132:12069"
"15012079","Namedy, Hauptstraße",7.361499664799999,50.453884719,"de:7137:12079"
"15012120","Namedy, Wiesenstraße",7.3670406154000005,50.4524611852,"de:7137:12120"
"15012058","Altwied, Burg",7.468864737,50.4825243781,"de:7138:12058"
"15012085","Andernach, Krahnenberg 2",7.3871780762,50.443319992300005,"de:7137:12085"
"15012321","Sayn, Schloß",7.576808947900001,50.438906630800005,"de:7137:12321"
"15012303","Sayn, Hotel Krupp",7.5746105505,50.4399226044,"de:7137:12303"
"15012084","Andernach, Krahnenberg",7.385114658,50.4423114213,"de:7137:12084"
"15012307","Sayn, Im Sayntal",7.5789362107,50.4416746629,"de:7137:12307"
"15012094","Andernach, Obere Richthöll",7.384728884499999,50.4399955227,"de:7137:12094"
"15012057","Altwied, Au",7.4729448734999995,50.4814002354,"de:7138:12057"
"15012093","Andernach, Obere Antel",7.381724029400001,50.4352247995,"de:7137:12093"
"15012101","Andernach, Runder Turm",7.3959034378999995,50.44092325570001,"de:7137:12101"
"15012116","Andernach, Untere Richthöll",7.3894932898,50.4381555757,"de:7137:12116"
"15012274","Belgweiler, Brücke",7.4855476773,49.9437413734,"de:7140:12274"
"15012065","Andernach, Antel 35",7.3843572044,50.4347848907,"de:7137:12065"
"15012115","Andernach, Untere Antel",7.3905798564,50.436417469300004,"de:7137:12115"
"15012117","Andernach, Unterer Kirchberg",7.3942363548,50.436935481,"de:7137:12117"
"15012075","Andernach, Fraunhofer Straße",7.3815364662,50.430816864600004,"de:7137:12075"
"15012297","Sayn, Eckenbach",7.5793971552,50.4493220358,"de:7137:12297"
"15012095","Andernach, Oberer Kirchberg",7.3837464237,50.431638739099995,"de:7137:12095"
"15012080","Andernach, Helmwartsturm",7.3995418729,50.438231263199995,"de:7137:12080"
"15012086","Andernach, Krankenhaus",7.4057611754,50.440411394600005,"de:7137:12086"
"15011148","Siershahn, Bahnhof",7.771316104,50.4860729353,"de:7143:4680"
"15012256","Baumbach (Ransbach), Schule",7.726528468600001,50.45693113749999,"de:7143:4899"
"15012066","Andernach, Auf der Schmitt",7.388334753300001,50.4328891131,"de:7137:12066"
"15012081","Andernach, Im Rosental",7.390893005200001,50.4338235589,"de:7137:12081"
"15012110","Andernach, Stadtgraben",7.403671416100001,50.4385037491,"de:7137:12110"
"15012067","Andernach, Bahnhofstraße",7.401071516,50.4362833822,"de:7137:12067"
"15012260","Baumbach (Ransbach), Volksbank",7.7208112693999995,50.4574438294,"de:7143:4671"
"15012257","Baumbach (Ransbach), Kreissparkasse",7.721095045,50.457887465599995,"de:7143:4794"
"15012072","Andernach, Büropark SHD",7.3819360367,50.4273521004,"de:7137:12072"
"15012107","Andernach, Sportplatz",7.4109523684,50.4384145898,"de:7137:12107"
"15012259","Baumbach (Ransbach), Stadthalle",7.7244733133,50.4610890672,"de:7143:4670"
"15010113","Andernach, Bahnhof",7.405017077,50.434485492099995,"de:7137:10113"
"15012070","Andernach, Breite Straße",7.404955906500001,50.4337923898,"de:7137:12070"
"15012258","Baumbach (Ransbach), Rheinstraße",7.7155663623,50.4571523365,"de:7143:4892"
"15012137","Ariendorf, Abzweig Ariendorf",7.2949551041,50.5296624201,"de:7138:12137"
"15012122","Anhausen (KrNeuwied), Anhausen",7.555516732599999,50.4978812502,"de:7138:12122"
"15012121","Anhausen (KrNeuwied), Grundschule",7.5581091879,50.4969873881,"de:7138:12121"
"15012118","Andernach, Vulkanstraße",7.3991825909,50.4309350705,"de:7137:12118"
"15012098","Andernach, Rhein-Mosel-Fachklinik",7.3970338222,50.42996149539999,"de:7137:12098"
"15012123","Anhausen (KrNeuwied), Petershof",7.5663416001,50.511383480700005,"de:7138:12123"
"15012035","Alsbach (Westerw), Brunnen",7.6605934831999996,50.462951844100004,"de:7143:4708"
"15012036","Alsbach (Westerw), Dorfgemeinschaftshaus",7.6596296549,50.465161332,"de:7143:4709"
"15012100","Andernach, Roonstraße",7.3945537997,50.4283809501,"de:7137:12100"
"15012351","Bertenau, Haltestelle",7.4411342272,50.6105191742,"de:7138:12351"
"15012083","Andernach, Kastanienallee",7.4031806489,50.4313316345,"de:7137:12083"
"15012074","Andernach, Einkaufswelt",7.416210460599999,50.4369309193,"de:7137:12074"
"15012139","Arnsau, Arnsau",7.3868065666,50.5767226196,"de:7138:12139"
"15012002","Rennerod, Busbahnhof",8.0662167582,50.610110758699996,"de:7143:4824"
"15012049","Alterkülz, Kapelle",7.4612499384,50.0329094489,"de:7140:12049"
"15012037","Alsbach (Westerw), Rembserhof",7.684744406599999,50.479841042,"de:7143:4741"
"15012091","Andernach, Niederhof",7.4079198121,50.432295609,"de:7137:12091"
"15012073","Andernach, Deubach-Siedlung",7.396310322800001,50.4267958772,"de:7137:12073"
"15012050","Alterkülz, Kindergarten",7.463901644,50.032045473400004,"de:7140:12050"
"15012048","Alterkülz, Gemeindehaus",7.4666182868,50.030454026499996,"de:7140:12048"
"15012088","Andernach, Kurt-Schumacher-Straße",7.3932580048,50.425081547999994,"de:7137:12088"
"15011228","Montabaur, Bahnhof",7.8252365705,50.4447894835,"de:7143:3700"
"15012097","Andernach, Rennweg",7.403710864800001,50.4281203278,"de:7137:12097"
"15012031","Löf, Brücke",7.4450450835,50.2396535877,"de:7137:12031"
"15012062","Andernach, Mohrsmühlenweg",7.4083265436,50.4298198102,"de:7137:12062"
"15012077","Andernach, Hallenbad",7.4116473838,50.431105863,"de:7137:12077"
"15012076","Andernach, Friedhof",7.4223857326,50.43494699439999,"de:7137:12076"
"15012034","Als-Au, Alsau",7.391872192499999,50.5842725409,"de:7138:12034"
"15012105","Andernach, Shopping-Center",7.3988203639000005,50.423728731800004,"de:7137:12105"
"15012063","Andernach, Aktienstraße",7.4054376608,50.4257345603,"de:7137:12063"
"15012280","Bell im Hunsrück, Bahnhof",7.424267641499999,50.0548727829,"de:7140:12280"
"15012281","Bell im Hunsrück, Haus Nr.48",7.4149949557,50.061660608000004,"de:7140:12281"
"15010490","Hattert, Bahnhof",7.775956246700001,50.6760795543,"de:7143:40320"
"15011033","Diez (Rhein-Lahn-Kr), Bahnhof",8.0195281796,50.3701182586,"de:7141:11033"
"15012078","Andernach, Hammerweg",7.4138867651,50.4272705157,"de:7137:12078"
"15012064","Andernach, Altenzentrum",7.3984708413,50.4207390881,"de:7137:12064"
"15012282","Bell im Hunsrück, Kindergarten",7.41777846,50.0619593151,"de:7140:12282"
"15012279","Bell im Hunsrück, Abzweig",7.4176831465,50.064007955799994,"de:7140:12279"
"15012071","Andernach, Breslauer Platz",7.4142915305,50.426107273899994,"de:7137:12071"
"15012096","Andernach, Rasselstein",7.4302630776,50.4325541731,"de:7137:12096"
"15012044","Altendiez, Heisterbacherstraße",7.9837631047,50.3710340924,"de:7141:12044"
"15012114","Andernach, Theodor-Heuss-Straße",7.402146002299999,50.41941406910001,"de:7137:12114"
"15012119","Andernach, W.-Bedenknecht-Straße",7.4119524811,50.4215621721,"de:7137:12119"
"15011159","Karden, Bahnhof Treis-Karden",7.2996362973,50.1799229278,"de:7135:11159"
"15012298","Bell im Hunsrück, Ramserhof",7.4259854766,50.0621248219,"de:7140:12298"
"15012089","Andernach, Lohmannstraße",7.4115431207,50.4190752192,"de:7137:12089"
"15012087","Andernach, Kräwerweg",7.407797535,50.416632567,"de:7137:12087"
"15012112","Andernach, Südhöhe",7.4096741140999995,50.4164784196,"de:7137:12112"
"15012337","Bergenhausen (Westerw), Bergenhausen Ort",7.6130530423,50.6747679659,"de:7132:12337"
"15010137","Leubsdorf (Rhein), Bahnhof",7.2862305476,50.547011675899995,"de:7138:10137"
"15010116","Weißenthurm, Bahnhof",7.451028898,50.4211988148,"de:7137:10116"
"15010107","Neuwied, Bahnhof",7.4731038097,50.4313979674,"de:7138:10107"
"15012237","Gückingen, Gückingen Neubaugebiet",8.007657223199999,50.39339194830001,"de:7141:12237"
"15012047","Altenkirchen (Westerw), Pfarracker",7.6337443348,50.6827975361,"de:7132:12047"
"15011450","Urmitz, Rheinbrücke Bahnhof",7.5280149109000005,50.4185479656,"de:7137:11450"
"15012135","Argenthal, Kindergarten",7.5997526207,49.9730120506,"de:7140:12135"
"15012133","Argenthal, Bäckerei Rupp",7.5947426534,49.9736707656,"de:7140:12133"
"15012136","Argenthal, Rathaus",7.5959068742,49.9763012291,"de:7140:12136"
"15012134","Argenthal, Grundschule",7.5930296707,49.9745670876,"de:7140:12134"
"15012240","Badenhard, Schule",7.6342310023,50.0000001327,"de:7140:12240"
"15012056","Altweidelbach, Altweidelbach",7.565370894000001,49.99424233799999,"de:7140:12056"
"15012331","Benzweiler, Benzweiler",7.605272026100001,50.0212788741,"de:7140:12331"
"15012018","Ahrbrück, Grundschule",6.9813956635,50.484253151900006,"de:7131:12018"
"15012336","Bergenhausen (Hunsrück), Bergenhausen",7.5725141501,50.024782699300005,"de:7140:12336"
"15012153","Aull, Berg",8.0089610137,50.3881887961,"de:7141:12153"
"15011064","Hatzenport, Bahnhof",7.413814333,50.2277414308,"de:7137:11064"
"15012275","Belgweiler, Wimmersbacher Höfe",7.5053430695,49.9456254794,"de:7140:12275"
"15011021","Balduinstein, Bahnhof",7.968107065,50.3468925551,"de:7141:11021"
"15012338","Singhofen, Bubenborn",7.8202958722,50.2933258704,"de:7141:12338"
"15012019","Ahrbrück, Kreissparkasse",6.973718498599999,50.485836989,"de:7131:12019"
"15012152","Aull, Aull",8.0026077704,50.3860488184,"de:7141:12152"
"15012242","Balduinstein, Kindergarten/Kreuz",7.973614486800001,50.343632878099996,"de:7141:12242"
"15012224","Bad Salzig, Auweg",7.627130600000001,50.2093919401,"de:7140:12224"
"15011162","Ulmen, Bahnhof",6.9760210302,50.2143501988,"de:7135:11162"
"15012219","Bad Salzig, Bopparder Straße",7.630487156399999,50.2076334219,"de:7140:12219"
"15011096","Laurenburg (Lahn), Bahnhof",7.905911958399999,50.329647431699996,"de:7141:11096"
"15011019","Bad Salzig, Bad Salzig Bahnhof",7.635742512199999,50.2051059397,"de:7140:11019"
"15012218","Bad Salzig, Abzweig Bahnhof",7.6344784444,50.204731469799995,"de:7140:12218"
"15012222","Bad Salzig, Grundschule/ Kindergarten",7.6334355855,50.2034785083,"de:7140:12222"
"15012030","Alflen, Waldschenke",7.0240962661,50.1905780886,"de:7135:12030"
"15012221","Bad Salzig, Blütenhain",7.6311076126,50.2030824956,"de:7140:12221"
"15012223","Bad Salzig, LVA",7.6259230369,50.2021672025,"de:7140:12223"
"15011027","Braubach, Bahnhof",7.6432254366,50.2741779949,"de:7141:11027"
"15012148","Auderath, Im Oberflur",7.0065931648,50.190845492200005,"de:7135:12148"
"15012149","Auderath, Mitte",7.0039285943,50.1892532599,"de:7135:12149"
"15012208","Bad Marienberg, Neuer Weg",7.9517591067,50.652441417300004,"de:7143:4840"
"15010154","Boppard, Hauptbahnhof",7.5860059465,50.231429337,"de:7140:10154"
"15012143","Ditscheid (Asbach), Ditscheid",7.4605141676,50.681196219600004,"de:7138:12143"
"15012145","Attenhausen (Rhein-Lahn-Kr), Attenhausen",7.8772496138,50.293152436300005,"de:7141:12145"
"15012028","Alflen, Flugplatz Büchel",7.0562833741,50.183919238799994,"de:7135:12028"
"15011028","Buchholz (Hunsrück), Bahnhof Buchholz",7.5546313953,50.2107785317,"de:7140:11028"
"15012029","Alflen, Kirchstraße",7.0404923556,50.1769735319,"de:7135:12029"
"15012268","Becheln, Dorfplatz",7.718572530099999,50.292986690300005,"de:7141:12268"
"15011071","Kaisersesch, Bahnhof",7.1296432344,50.2323173179,"de:7135:11071"
"15012341","Bermel, Abzweig Bermel",7.088665187399999,50.286810111600005,"de:7137:12341"
"15011056","Friedrichssegen, Bahnhof Friedrichssegen",7.650688141,50.3119168941,"de:7141:11056"
"15012144","Asbach (Wied), Hauptschule",7.4299332180999995,50.6643275459,"de:7138:12144"
"15011151","St Goarshausen, Bahnhof",7.7145712958,50.1558730451,"de:7141:11151"
"15012102","Andernach, Scheidsgasse",7.4085891734,50.3488639257,"de:7137:12102"
"15011092","Niederlahnstein, Bahnhof",7.5993656776,50.3164796313,"de:7141:11092"
"15012354","Bettendorf (Taunus), Bettendorf",7.8706375876,50.2333114467,"de:7141:12354"
"15012124","Anschau, Rondell",7.0926653597,50.298725846100005,"de:7137:12124"
"15012150","Auel (Loreley), Abzweig",7.749954209999999,50.1636673669,"de:7141:12150"
"15012151","Auel (Loreley), Auel",7.7654877898,50.1708101287,"de:7141:12151"
"15011043","Emmelshausen, Bahnhof",7.5604745107,50.1576262095,"de:7140:11043"
"15012180","Bad Ems, Haus Lahnblick",7.7320841668,50.320564468099995,"de:7141:12180"
"15012033","Allendorf (Rhein-Lahn-Kr), Ortsmitte",7.9944312948,50.266525548299995,"de:7141:12033"
"15012193","Bad Ems, Schaltger.",7.7393572685,50.3200591509,"de:7141:12193"
"15011016","Bad Ems, Bahnhof West",7.7069565446,50.3306357593,"de:7141:11016"
"15011038","Ediger-Eller, Ediger-Eller Bahnhof",7.139623777900001,50.1046608153,"de:7135:11038"
"15012194","Bad Ems, Schillereck",7.7330238578,50.324305709300006,"de:7141:12194"
"15012335","Berg (Taunus), Berg",7.8130399359,50.253829189600005,"de:7141:12335"
"15012179","Bad Ems, Grundschule",7.728271616,50.3260968722,"de:7141:12179"
"15011015","Bad Ems, Hauptbahnhof",7.7288626537,50.3276316941,"de:7141:11015"
"15012005","Acht, Acht",7.0726234403,50.369845818900004,"de:7137:12005"
"15012344","Berndroth, Berndroth Ort",7.9677517623,50.236758537,"de:7141:12344"
"15012197","Bad Ems, Thermalbad",7.7124717568,50.332881596600004,"de:7141:12197"
"15012183","Bad Ems, Katholische Kirche",7.718027813799999,50.3320619076,"de:7141:12183"
"15012198","Bad Ems, Wasserturm",7.7264010488,50.3298793281,"de:7141:12198"
"15012195","Bad Ems, Schillerschule",7.710072645,50.3343384263,"de:7141:12195"
"15012171","Bad Ems, Bäderleibrücke",7.7313252579,50.3285036734,"de:7141:12171"
"15012190","Bad Ems, Postamt",7.7224412974,50.331418207700004,"de:7141:12190"
"15012199","Bad Ems, Weinberg",7.7002081639,50.3365481314,"de:7141:12199"
"15012173","Bad Ems, Malbergklinik",7.7189998338,50.3324771825,"de:7141:12173"
"15012140","Arzbach (Westerw), Bierhaus",7.7395835539,50.3736259569,"de:7141:12140"
"15011114","Monreal, Bahnhof",7.1530443851,50.2963292068,"de:7137:11114"
"15012200","Bad Ems, Zentrum",7.7167406275,50.3334412201,"de:7141:12200"
"15012186","Bad Ems, Kursaal",7.726063806199999,50.330936497299994,"de:7141:12186"
"15012170","Bad Ems, Arenberger Straße",7.7080729076,50.3355658936,"de:7141:12170"
"15012187","Bad Ems, Kurverwaltung",7.729487849400001,50.3299939984,"de:7141:12187"
"15012185","Bad Ems, Koblenzer Straße",7.711290834800001,50.334999234899996,"de:7141:12185"
"15011126","Oberwesel, Bahnhof",7.7319616160999995,50.1041341516,"de:7140:11126"
"15012191","Bad Ems, Rathaus",7.7145609757999996,50.334576909999996,"de:7141:12191"
"15012176","Bad Ems, Evangelische Kirche",7.7123772909,50.336377801,"de:7141:12176"
"15012196","Bad Ems, Schlesierweg",7.7397180644,50.3287207752,"de:7141:12196"
"15012181","Bad Ems, Jugendherberge",7.7183570058,50.3365337425,"de:7141:12181"
"15012178","Bad Ems, Friedhof",7.713596686,50.338557968100005,"de:7141:12178"
"15012169","Bad Ems, Adolf-Reichwein",7.722868135600001,50.336978933699996,"de:7141:12169"
"15012243","Balduinstein, Post",7.6965787381999995,50.344446008700004,"de:7141:12243"
"15012192","Dausenau, Reitanlage",7.746579695099999,50.3321573053,"de:7141:12192"
"15012339","Bergnassau-Scheuern, Bergnassau Haltestelle",7.7970933812,50.306304018400006,"de:7141:12339"
"15012177","Bad Ems, Silbergrund Fahnenberg",7.719632678199999,50.3470844749,"de:7141:12177"
"15010138","Koblenz, Stadtmitte",7.5900980632,50.3582720867,"de:7111:10138"
"15011117","Nassau (Lahn), Bahnhof",7.8008076866,50.311556773499994,"de:7141:11117"
"15010330","Cochem (Mosel), Bahnhof",7.166906019800001,50.1531430578,"de:7135:10330"
"15012174","Bad Ems, Silbergrund Eisenbach",7.720225173299999,50.3490868489,"de:7141:12174"
"15012172","Bad Ems, Bernsbach",7.7248813971,50.3567527837,"de:7141:12172"
"15012323","Güls (Koblenz), Karl-Mannheim-Straße",7.5494770727,50.3358899051,"de:7111:12323"
"15010117","Koblenz, Hauptbahnhof",7.5884728246,50.350520620400005,"de:7111:10117"
"15012189","Bad Ems, Silbergrund Pfingstwiese",7.7228237382,50.3527834608,"de:7141:12189"
"15001593","Herdorf, Nahnhof",7.9529757445,50.778316410100004,"de:7132:1593"
"15008469","Altenburg (Ahrweiler), Altenburg Kapelle",6.9855067846,50.5108470777,"de:7131:8469"
"15010103","Hachenburg, Bahnhof",7.8227605466000005,50.664065677800004,"de:7143:4839"
"15008648","Rolandswerth, Im Wickchen",7.2063166543,50.644648608100006,"de:7131:8648"
"15008834","Oberwinter, Waldheide",7.1980239500000005,50.6159942985,"de:7131:8834"
"15009679","Oberzissen, Kindergarten",7.191516858100001,50.45273409,"de:7131:9679"
"15008957","Oberwinter, Oberwinter Hauptstr.",7.2066265694,50.618671300100004,"de:7131:8957"
"15009674","Oberzissen, Brücke",7.195876788500001,50.4521364552,"de:7131:9674"
"15009432","Birresdorf, Birresdorf",7.1425248517,50.5925207501,"de:7131:9432"
"15008958","Leimersdorf, Grubenstraßw",7.1342933488,50.5860239525,"de:7131:8958"
"15009605","Oberwinter, Bahnhof Oberwinter",7.2077660169,50.6113706793,"de:7131:9605"
"15009680","Weibern (Brohltal), Im Wiesengrund",7.1407925592999995,50.4010115391,"de:7131:9680"
"15008513","Ohlenhard, Ohlenhard",6.7689406683,50.444023551700006,"de:7131:8513"
"15009186","Daaden, Bahnhof",7.963764847999999,50.7404677088,"de:7132:9186"
"15008694","Unkelbach, Feuerwehrhaus",7.1833361361,50.601111869,"de:7131:8694"
"15009431","Rieden (Eifel), Ortseingang",7.182382521799999,50.395986650599994,"de:7137:9431"
"15008700","Bandorf, Kirchweg",7.2002841307,50.604161938199994,"de:7131:8700"
"15009169","Grünebach, Bahnhof",7.9023291515,50.777140841199994,"de:7132:9169"
"15008514","Wershofen, Dorfplatz",6.8126362617,50.443900204600006,"de:7131:8514"
"15008701","Oberwinter, Birgel",7.2050794686,50.6047393784,"de:7131:8701"
"15008515","Wershofen, Kapelle",6.8226191185000005,50.445121419799996,"de:7131:8515"
"15009610","Mayschoß, Mayschoß Bf/Winzerverein",7.0206530515,50.517338861499994,"de:7131:9610"
"15009678","Unkel, Bahnhof",7.2196215998,50.6031015093,"de:7138:9678"
"15008982","Karweiler, Ringener Straße",7.1103772789,50.5646995321,"de:7131:8982"
"15009047","Unkel, Am Hohen Weg",7.2183059317,50.594171936,"de:7138:9047"
"15009491","Unkel, Schule",7.221339718,50.5946228624,"de:7138:9491"
"15008894","Bengen, Zum Simmel",7.142510828100001,50.5663132971,"de:7131:8894"
"15008472","Lantershofen, Winzerstraße",7.110487516299999,50.5562951742,"de:7131:8472"
"15008473","Krälingen, Krälingen Grundschule",6.9353137656,50.5227795158,"de:7131:8473"
"15008520","Hümmel, Hümmel",6.7785551816,50.461506270899996,"de:7131:8520"
"15008697","Dernau, Schule",7.0446087965,50.535482224000006,"de:7131:8697"
"15008699","Remagen, Grundschule",7.237933475499999,50.5772718832,"de:7131:8699"
"15008946","Remagen, Waldschlösschen",7.2110171216,50.5811500236,"de:7131:8946"
"15008519","Hümmel, Forsthaus",6.770424681300001,50.466071054800004,"de:7131:8519"
"15008526","Marthel, Marthel",6.7976905925,50.4643695106,"de:7131:8526"
"15008518","Falkenberg (Eifel), Falkenberg",6.7714169155,50.474928232699995,"de:7131:8518"
"15009481","Remagen, RheinAhrCampus Remagen",7.2538522789,50.573268146000004,"de:7131:9481"
"15008516","Blindert, Blindert",6.7966672679,50.476991468099996,"de:7131:8516"
"15008470","Altenahr, Oberer Roßberg",6.9919121646999995,50.5250371976,"de:7131:8470"
"15009987","Ahrweiler, Bahnhof/Amtsgericht",7.1067852077,50.545491340800005,"de:7131:9987"
"15008474","Heppingen, Schulstraße",7.1639741816,50.5519541906,"de:7131:8474"
"15008517","Bröhlingen, Bröhlingen Abzw.",6.7717521496,50.4812823034,"de:7131:8517"
"15009612","Dernau, Dernau Bf",7.0416576303000005,50.5297595325,"de:7131:9612"
"15008693","Ahrweiler, Ahrweiler Grundschule",7.1021808803,50.541739252599996,"de:7131:8693"
"15008997","Remagen, Apollinariskirche",7.2223737428,50.5791661911,"de:7131:8997"
"15008691","Ahrweiler, Freiherr-von-Boeselager Schule",7.1130341218,50.5430574321,"de:7131:8691"
"15008692","Remagen, Nordeinfahrt",7.225665748300001,50.579108498299995,"de:7131:8692"
"15009609","Ahrbrück, Bahnhof",6.9721873856,50.4893436973,"de:7131:9609"
"15008835","Walporzheim, Bahnhof Abzw.",7.0818719076,50.5339083315,"de:7131:8835"
"15009676","Linz (Rhein), Bahnhof",7.2760642359,50.569265650000006,"de:7138:9676"
"15009677","Erpel (Rhein), Bahnhof",7.241120270500001,50.58230970700001,"de:7138:9677"
"15008698","Mayschoß, Feuerwehr",7.019918918,50.5217408012,"de:7131:8698"
"15002851","Esch (Kr Ahrweiler), Esch Mitte",7.0328553892,50.5545331891,"de:7131:2851"
"15002604","Eichenbach, Eichenbach",6.8098679119000005,50.4306672942,"de:7131:2604"
"15008465","Gimmingen, Gimmingen Süd",7.1676053672,50.555113099100005,"de:7131:8465"
"15006704","Kircheib, Friedhof",7.4644640169,50.7093151466,"de:7132:6704"
"15007217","Bachem (Bad Neuenahr-Ahrweiler), Bachem Brücke",7.1070484378,50.5385638983,"de:7131:7217"
"15005031","Mayen, Schloßhotel",7.1939069261999995,50.369562662899995,"de:7137:5031"
"15002957","Heimersheim (Ahrweiler), Heimersheim Friedhof",7.1797154015,50.542977061799995,"de:7131:2957"
"15007968","Bad Neuenahr, Bahnhof",7.143950956099999,50.5476180291,"de:7131:7968"
"15007261","Bad Bodendorf, Bad Bodendorf",7.2178046161,50.5554425839,"de:7131:7261"
"15007248","Rech, Bergischer Hof",7.024761217500001,50.522632216299996,"de:7131:7248"
"15002701","Asbach (Wied), Honnefer Straße",7.4206009061,50.6659185817,"de:7138:2701"
"15002988","Kripp, Kripp Batterieweg",7.2585845956999995,50.5697428419,"de:7131:2988"
"15008235","Obererbach (Westerw), Bahnhof",7.6592868721,50.7199794255,"de:7132:8235"
"15007251","Reimerzhoven, Reimerzhoven",7.005512560900001,50.5199125301,"de:7131:7251"
"15006984","Mayen, Silbersand",7.1839404427,50.3596165704,"de:7137:6984"
"15002959","Green (Bad Neuenahr-Ahrweiler), Green Abzw.",7.1869543843,50.5425775338,"de:7131:2959"
"15002960","Ehlingen, Ehlingen",7.1953142281,50.543858169299995,"de:7131:2960"
"15007852","Rauenhahn, Rauenhahn",7.386446317499999,50.665738489499994,"de:7138:7852"
"15008464","Bachem (Bad Neuenahr-Ahrweiler), Jugendgästehaus",7.114139370199999,50.5411693396,"de:7131:8464"
"15002698","Asbach (Wied), Asbach Markt",7.4272687628,50.6666020809,"de:7138:2698"
"15002703","Asbach (Wied), Vorteil Center",7.4213015127,50.660210368499996,"de:7138:2703"
"15002840","Linzhausen, Linzhausen",7.272278700699999,50.5712593637,"de:7138:2840"
"15007853","Wilsberg, Wilsberg Abzw.",7.4178143971,50.655811874200005,"de:7138:7853"
"15002989","Kripp, Kripp Nord",7.2629960188,50.5660956868,"de:7131:2989"
"15006037","Senscheid, Senscheid",6.8283549479,50.3292528945,"de:7131:6037"
"15006823","Pützfeld, Ahrbogen",6.9889605195,50.4949302576,"de:7131:6823"
"15004950","Windhagen (Westerw), Oberwindhagen",7.350379209500001,50.6406095529,"de:7138:4950"
"15006860","Oberbreisig, Wallersstraße",7.2751411684,50.49939649,"de:7131:6860"
"15002958","Heimersheim (Ahrweiler), Rüstringer Straße",7.176311596800001,50.5434362641,"de:7131:2958"
"15002990","Kripp, Kripp Rosenstraße",7.265857111100001,50.5635221196,"de:7131:2990"
"15005856","Ettringen (Eifel), Brachemsmühle",7.1825916954,50.3710137332,"de:7137:5856"
"15007221","Walporzheim, Sankt Peter",7.0775010392,50.5307344881,"de:7131:7221"
"15007222","Walporzheim, Bunte Kuh",7.0684533713,50.5312320708,"de:7131:7222"
"15002837","Erpel (Rhein), Rheinfähre",7.237250420500001,50.581954528000004,"de:7138:2837"
"15007854","Oberplag, Oberplag Straßen",7.4136665952,50.6471159891,"de:7138:7854"
"15007219","Ahrweiler, Ramersbacher Straße",7.0990362606,50.5381906271,"de:7131:7219"
"15007260","Sinzig (Rhein), Ahrbrücke",7.2441803566,50.553550655500004,"de:7131:7260"
"15002984","Remagen, Remagen Kreissparkasse",7.2341399965,50.577906696300005,"de:7131:2984"
"15002992","Kripp, Kripp Fähre",7.273239683,50.564279109199994,"de:7131:2992"
"15007855","Oberplag, Oberplag Abzw.",7.4123446089,50.6422882668,"de:7138:7855"
"15008318","Remagen, Bergstraße",7.2257244187,50.577922659900004,"de:7131:8318"
"15007103","Bad Neuenahr, Hemmessen Kapelle",7.1243308473,50.544948143800006,"de:7131:7103"
"15002849","Altenahr, Roßberg",6.9960527572,50.52051429309999,"de:7131:2849"
"15008456","Kripp, Kripp Lederfabrik",7.264265111,50.5584458103,"de:7131:8456"
"15002991","Kripp, Kripp Mitte",7.2694242765,50.560158832,"de:7131:2991"
"15004949","Windhagen (Westerw), Vierwinden",7.3489356022,50.6414611589,"de:7138:4949"
"15007226","Ahrweiler, Delderstraße",7.0850159488,50.5363875419,"de:7131:7226"
"15008463","Bachem (Bad Neuenahr-Ahrweiler), Bachem Schulzentrum",7.1202514916,50.5403781018,"de:7131:8463"
"15002687","Bennau (b Linz/Rh), Bennauthal",7.3992997696,50.664207581700005,"de:7138:2687"
"15006698","Birnbach (Westerw), Tankstelle",7.5851098895,50.7087018021,"de:7132:6698"
"15002712","Birnbach (Westerw), Birnbach B8",7.5913976753,50.706755195199996,"de:7132:2712"
"15007218","Walporzheim, Kaiserstuhl",7.0642033061,50.532716865,"de:7131:7218"
"15007249","Dernau, West",7.0405669047,50.528509463400006,"de:7131:7249"
"15007751","Kripp, Kripp Sandweg",7.2735150202000005,50.5609927144,"de:7131:7751"
"15007517","Ahrweiler, Schützenstr./Grundschule",7.1031146321,50.541322920000006,"de:7131:7517"
"15007515","Ahrweiler, Auf dem Green",7.101868465400001,50.5410868397,"de:7131:7515"
"15006258","Waldorf (Kr Ahrweiler), Waldorf Ortseingang",7.2367251635,50.4855330236,"de:7131:6258"
"15002836","Erpel (Rhein), Erpel B42",7.2322237089,50.5830830633,"de:7138:2836"
"15002695","Löhe (ü Linz/Rh), Löhe Eitorfer Straße",7.4333142256,50.6830184518,"de:7138:2695"
"15002704","Kircheib, Molly",7.449581906100001,50.7093699412,"de:7132:2704"
"15007020","Erpel (Rhein), Bahnhofstraße",7.2431202753,50.580928399799994,"de:7138:7020"
"15002855","Löhndorf, Ehrenmal",7.2001038665,50.532190735600004,"de:7131:2855"
"15008452","Weyerbusch, Gewerbegebiet",7.5602669301,50.7131893587,"de:7132:8452"
"15008458","Sinzig (Rhein), Sinzig Schulzentrum",7.249432073,50.547776954300005,"de:7131:8458"
"15007518","Ahrweiler, Ahrtor/Friedrichstr.",7.0981051086,50.5409984617,"de:7131:7518"
