"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"7201110","Calw, Steckenäckerle",8.7586882739,48.7105011096,"de:8235:1110"
"7902104","Kieselbronn, Dürrner Steigle",8.7527946797,48.9429127039,"de:8236:2104"
"7201105","Calw, Edeka",8.7656782971,48.7063070176,"de:8235:1105"
"5006961","Sersheim, Fessler Mühle",9.0180936243,48.9634699705,"de:8118:6961"
"5007084","Großsachsenheim, Porsche",9.0441132638,48.9526992934,"de:8118:7084"
"7201122","Calw, Calw, Kimmichwiesen",8.7628117666,48.7062472119,"de:8235:1122"
"7902709","Corres, Corres",8.779453848800001,48.958675830699995,"de:8236:2709"
"5007100","Böblingen, Böblingen",9.0048306716,48.6879205065,"de:8115:7100"
"5004683","Böblingen, Silberweg",9.0216202715,48.6935388085,"de:8115:4683"
"5003135","Böblingen, Thermalbad (Hexenbuckel)",9.0275981311,48.6956777157,"de:8115:3135"
"7201107","Calw, Akademie Neufang",8.7627228591,48.704925132999996,"de:8235:1107"
"7201129","Stammheim (Calw), Sperlingweg",8.7743376244,48.699193210000004,"de:8235:1129"
"5007083","Großsachsenheim, Winkels",9.0492188832,48.951887913,"de:8118:7083"
"5003112","Böblingen, Friedrich-List-Platz",9.0090274297,48.6877943375,"de:8115:3112"
"7201131","Stammheim (Calw), Nettomarkt",8.776723562799999,48.6972464734,"de:8235:1131"
"5003107","Böblingen, Freibad",9.0237116108,48.6925132412,"de:8115:3107"
"5003102","Böblingen, Thermalbad (Stuttgarter Str.)",9.0285480702,48.6940588296,"de:8115:3102"
"5003110","Böblingen, Stuttgarter Straße",9.0200298945,48.690778405799996,"de:8115:3110"
"5007201","Sindelfingen, Mönchsbrunnen",9.050902538499999,48.7035290941,"de:8115:7201"
"7201112","Calw, EnCW",8.753830349400001,48.706363305900005,"de:8235:1112"
"7201128","Stammheim (Calw), Gänsäcker",8.7709083358,48.6974958694,"de:8235:1128"
"7201124","Stammheim (Calw), Rathaus Stammheim",8.7722211679,48.6955560846,"de:8235:1124"
"5004680","Böblingen, Albert-Einstein-Gymnasium",9.0209252341,48.6881704151,"de:8115:4680"
"5004676","Böblingen, Elsa-Brändström-Straße",9.026915536099999,48.6894370842,"de:8115:4676"
"7902105","Dürrn, Höhenstraße",8.7564230171,48.9547360393,"de:8236:2105"
"7201127","Stammheim (Calw), Mörikestr.",8.7614756327,48.6985828533,"de:8235:1127"
"7902110","Dürrn, Friedenstraße",8.7592241683,48.9571517886,"de:8236:2110"
"5004677","Böblingen, Kreiskrankenhaus",9.033205002999999,48.6907752943,"de:8115:4677"
"7201126","Stammheim (Calw), Grundschule Stammheim",8.7672669395,48.694709905500005,"de:8235:1126"
"7902106","Dürrn, Kirche",8.7552550566,48.9562442463,"de:8236:2106"
"7902107","Dürrn, Rathaus",8.7548434028,48.956657010899995,"de:8236:2107"
"5006944","Großsachsenheim, Oberriexinger Straße",9.0614143951,48.9543818043,"de:8118:6944"
"7902108","Dürrn, Autohalle",8.751703579900001,48.9565064379,"de:8236:2108"
"7201123","Stammheim (Calw), Gymnasium Stammheim",8.7634243463,48.6914647949,"de:8235:1123"
"5005888","Großsachsenheim, Bannhalde",9.048836521,48.96563697650001,"de:8118:5888"
"5005650","Großsachsenheim, Metterbrücke",9.0572597312,48.9628635,"de:8118:5650"
"5005674","Großsachsenheim, Kleinsachsenheimer Straße",9.0610818582,48.9615306919,"de:8118:5674"
"5200185","Flein (Württ), Sommerhöhe",9.2139319658,49.1107493406,"de:8125:185"
"5200714","Flein (Württ), Haigernstraße",9.2093390725,49.1032046199,"de:8125:714"
"5204643","Flein (Württ), Heilbronner Straße",9.2106364813,49.1023570176,"de:8125:4643"
"5200012","Flein (Württ), Rathaus",9.2135617567,49.1011107498,"de:8125:12"
"5200168","Sontheim (Heilbr), Max-von-Laue-Straße",9.2099369624,49.1182828738,"de:8121:168"
"5200679","Flein (Württ), Talheimer Straße",9.203999358599999,49.1035109385,"de:8125:679"
"5200299","Heilbronn, Max-Planck-Straße",9.2166336611,49.1209410449,"de:8121:299"
"5201711","Heilbronn, IHK",9.2197028432,49.1210431314,"de:8121:1711"
"5200009","Sontheim (Heilbr), Hochschule",9.2131410031,49.121118408700006,"de:8121:9"
"5200097","Heilbronn, Schwabenhof",9.2167883258,49.1218489297,"de:8121:97"
"5200033","Sontheim (Heilbr), Jörg-Ratgeb-Platz",9.2066164199,49.120276078500005,"de:8121:33"
"5209640","Flein (Württ), Gänsäcker",9.217401364599999,49.0960501288,"de:8125:9640"
"5200184","Sontheim (Heilbr), Sontheim Friedhof",9.2019649618,49.1184769729,"de:8121:184"
"5200020","Sontheim (Heilbr), Güldensteinstraße",9.2011182913,49.1191348599,"de:8121:20"
"5200204","Heilbronn, Hooverstraße",9.2246478511,49.12393795370001,"de:8121:204"
"5200203","Heilbronn, H.-Hoover-Siedlung",9.227468440900001,49.1235637511,"de:8121:203"
"5200149","Heilbronn, Hessenhof",9.217486643900001,49.124886853599996,"de:8121:149"
"5200188","Sontheim (Heilbr), Staufenbergstraße",9.1981402711,49.1178092318,"de:8121:188"
"5200174","Sontheim (Heilbr), Raidweg",9.2008791014,49.1209606212,"de:8121:174"
"5209323","Heilbronn, Kauffmannstraße",9.2175044064,49.1258129789,"de:8121:9323"
"5200228","Heilbronn, Hohenstaufenstraße West",9.2212463602,49.1261655229,"de:8121:228"
"5200187","Sontheim (Heilbr), Spitzwegstraße",9.1979164717,49.120084553,"de:8121:187"
"5200028","Heilbronn, Hohenstaufenstraße Ost",9.2233171963,49.1266021251,"de:8121:28"
"5200116","Heilbronn, Beethovenstraße",9.2171282214,49.1275131452,"de:8121:116"
"5200150","Sontheim (Heilbr), Hofgartenstraße",9.1925953231,49.1186009341,"de:8121:150"
"5200206","Sontheim (Heilbr), Bahnhof Sontheim Süd",9.196007163200001,49.1222638451,"de:8121:206"
"5200082","Sontheim (Heilbr), Wertwiesen",9.203518271,49.1264499969,"de:8121:82"
"5200019","Heilbronn, Gildenstraße",9.2108721167,49.128801613,"de:8121:19"
"5200279","Heilbronn, Schmidbergstraße Ost",9.2247805193,49.1290270722,"de:8121:279"
"5200205","Sontheim (Heilbr), Bahnhof Sontheim Nord",9.1953236884,49.1226516559,"de:8121:205"
"5200001","Sontheim (Heilbr), Ackermann",9.1919048892,49.1207241618,"de:8121:1"
"5200164","Heilbronn, Liebigstraße",9.2139736774,49.1299468445,"de:8121:164"
"5200179","Heilbronn, Schmidbergstraße West",9.2230445973,49.129965597799995,"de:8121:179"
"5201121","Talheim (Heilbronn), Rauher Stich Fa. Gross",9.188735316099999,49.101423892700005,"de:8125:1121"
"5200064","Heilbronn, Südbahnhof (Süd)",9.2178818845,49.1306498695,"de:8121:64"
"5200073","Heilbronn, Winzerstraße",9.2316479718,49.1296249068,"de:8121:73"
"5200711","Heilbronn, Südbahnhof (West)",9.216939930699999,49.1314519205,"de:8121:711"
"5200117","Heilbronn, Besigheimer Straße",9.2121021497,49.131272105799994,"de:8121:117"
"5200540","Talheim (Heilbronn), Rauher Stich Industrie",9.187836578799999,49.0991504199,"de:8125:540"
"5200190","Heilbronn, Stuttgarter Brücke",9.2267785459,49.1314869153,"de:8121:190"
"5200166","Sontheim (Heilbr), Lutzstraße",9.1857610942,49.11902579269999,"de:8121:166"
"5200192","Heilbronn, Waiblingerstraße",9.2310295364,49.13217083599999,"de:8121:192"
"5207947","Heilbronn, Südstraße (West)",9.2186644375,49.1341012461,"de:8121:7947"
"5200165","Heilbronn, Löwensteiner Straße",9.2361786072,49.131503988199995,"de:8121:165"
"5204646","Flein (Württ), Abzw Talheim",9.226182541,49.084919237099996,"de:8125:4646"
"5207946","Heilbronn, Südstraße (Ost)",9.2206402989,49.1346819453,"de:8121:7946"
"5207945","Heilbronn, Silcherplatz (West)",9.226832486600001,49.1342922578,"de:8121:7945"
"5200539","Talheim (Heilbronn), Rauher Stich Landstraße",9.1844572553,49.0962784867,"de:8125:539"
"5200056","Heilbronn, Rosenberg",9.214079029,49.1353057747,"de:8121:56"
"5200127","Heilbronn, Dittmarstraße",9.2332711054,49.1338747638,"de:8121:127"
"5209322","Böckingen, Gartenlaube/Viehweide",9.1953985607,49.1312207425,"de:8121:9322"
"5207938","Böckingen, Jäkleinstraße (Ost)",9.1896336326,49.128640739299996,"de:8121:7938"
"5200139","Horkheim, Gutedel",9.1793044711,49.1178311273,"de:8121:139"
"5207944","Heilbronn, Silcherplatz (Ost)",9.229004285,49.1357356424,"de:8121:7944"
"5200131","Heilbronn, Fichtestraße",9.2405282623,49.132726866300004,"de:8121:131"
"5207939","Böckingen, Jäkleinstraße (West)",9.1885517099,49.12877739420001,"de:8121:7939"
"5209321","Heilbronn, Cäcilienstraße West",9.2192938484,49.1369864228,"de:8121:9321"
"5200084","Heilbronn, Cäcilienstraße Ost",9.2213238858,49.1373961624,"de:8121:84"
"5200920","Donnbronn, Donnbronner Höhe",9.2600305836,49.1019323623,"de:8125:920"
"5207942","Böckingen, Seestraße (Ost)",9.1906452362,49.1315973783,"de:8121:7942"
"5200171","Horkheim, Möwenstraße",9.1759578908,49.1166853377,"de:8121:171"
"5207943","Böckingen, Seestraße (West)",9.1892320557,49.131123143800004,"de:8121:7943"
"5308217","Heilbronn, Heuchelbergstr.",9.1892871057,49.1311859961,"de:8121:8217"
"5200154","Böckingen, Kappelfeldle",9.1814553234,49.125353923300004,"de:8121:154"
"5200018","Heilbronn, Gemmingstal",9.2439011401,49.1331244053,"de:8121:18"
"5200538","Talheim (Heilbronn), Rathausplatz",9.1949545897,49.084517777500004,"de:8125:538"
"5200815","Donnbronn, Kurze Straße",9.2611343839,49.1008957993,"de:8125:815"
"5200215","Horkheim, Wagenburgstraße",9.1734096207,49.1126698508,"de:8121:215"
"5200170","Heilbronn, Mönchseestraße/Landratsamt",9.2267715292,49.138941147299995,"de:8121:170"
"5200034","Heilbronn, Karlsruher Straße",9.205595328000001,49.1383334948,"de:8121:34"
"5207940","Böckingen, Schuchmannstraße (Ost)",9.1916004438,49.1341135018,"de:8121:7940"
"5200066","Heilbronn, Theresienwiese",9.2023867774,49.1379165648,"de:8121:66"
"5200081","Heilbronn, Wollhausplatz",9.220896012199999,49.1397888063,"de:8121:81"
"5200017","Heilbronn, Friedhof",9.233361498999999,49.1385233507,"de:8121:17"
"5200027","Horkheim, Stauwehrhalle",9.1718641598,49.1133465586,"de:8121:27"
"5200003","Heilbronn, Allee Post West",9.2212682083,49.1402736496,"de:8121:3"
"5200002","Heilbronn, Allee Post Ost",9.2219534129,49.140263339099995,"de:8121:2"
"5207941","Böckingen, Schuchmannstraße (West)",9.1905055338,49.1344660002,"de:8121:7941"
"5308218","Heilbronn, Ziegeleipark",9.1839976029,49.131095664,"de:8121:8218"
"5200816","Donnbronn, Ortsmitte",9.265567935,49.1028279073,"de:8125:816"
"5209345","Heilbronn, Badener Hof",9.2474449679,49.134816300999994,"de:8121:9345"
"5209344","Heilbronn, Badener Straße",9.2489485919,49.134066739800005,"de:8121:9344"
"5207936","Böckingen, Friedrichstraße (Ost)",9.192102334,49.136324652199995,"de:8121:7936"
"5204479","Heilbronn, Allee/Moltkestraße",9.2222183609,49.1412789027,"de:8121:4479"
"5200536","Talheim (Heilbronn), Hochstetter",9.1910330746,49.082887829099995,"de:8125:536"
"5201123","Heilbronn, Harmonie (Stadtbahn)",9.2230694979,49.1415919704,"de:8121:1123"
"5200055","Heilbronn, Rathaus",9.2187129304,49.141986975100004,"de:8121:55"
"5207937","Böckingen, Friedrichstraße (West)",9.1909249474,49.136623340999996,"de:8121:7937"
"5203032","Heilbronn, Friedensplatz",9.22893406,49.1413017152,"de:8121:3032"
"5241054","Heilbronn, Harmonie/Kunsthalle",9.2225092775,49.1419707102,"de:8121:23"
"5200156","Horkheim, Kelter",9.1693112299,49.115841085700005,"de:8121:156"
"5241050","Heilbronn, Theresienstraße",9.2046199355,49.141077734700005,"de:8121:41050"
"5203033","Heilbronn, Finanzamt",9.2349330894,49.1404803709,"de:8121:3033"
"5208062","Heilbronn, Harmonie/Hafenmarktpassage",9.2222640325,49.1422948889,"de:8121:24"
"5200137","Heilbronn, Neckar Turm am K.-Schum.-Platz",9.2139179892,49.1424455732,"de:8121:137"
"5201113","Heilbronn, Hbf Busbahnhof",9.2067628132,49.1422428412,"de:8121:1113"
"5200099","Heilbronn, Karmeliterstraße",9.2268439164,49.142780507800005,"de:8121:99"
"5201114","Heilbronn, Hauptbahnhof / Willy-Brandt-Platz",9.2084507776,49.1427613223,"de:8121:1114"
"5200026","Heilbronn, Hauptbahnhof",9.207971761,49.142924041099995,"de:8121:26"
"5200173","Heilbronn, Pfühlpark",9.242823301200001,49.1396817187,"de:8121:173"
"5200269","Böckingen, Wilhelm-Leuschner-Straße Süd",9.1977145903,49.1416023342,"de:8121:269"
"5200128","Heilbronn, Einsteinstraße",9.2460554713,49.1392432523,"de:8121:128"
"5200268","Böckingen, Wilhelm-Leuschner-Straße Nord",9.1976331476,49.1418002938,"de:8121:268"
"5209343","Heilbronn, Berliner Platz (Ost)",9.2232347129,49.1448017252,"de:8121:9343"
"5200177","Heilbronn, Schillerstraße",9.2317828445,49.1438227151,"de:8121:177"
"5200076","Heilbronn, Berliner Platz (West)",9.222974781600001,49.1449101304,"de:8121:76"
"5208195","Heilbronn, Pfühlpark Süd",9.244718900699999,49.1405589045,"de:8121:8195"
"5200077","Böckingen, Sonnenbrunnen",9.1911182187,49.1405434499,"de:8121:77"
"5208194","Heilbronn, Pfühlpark West",9.2446531712,49.1411255283,"de:8121:8194"
"5208193","Heilbronn, Pfühlpark Ost",9.245432938099999,49.140836131499995,"de:8121:8193"
"5200708","Talheim (Heilbronn), Wart",9.190714299,49.078302488,"de:8125:708"
"5200108","Klingenberg (Württ), Landgraben",9.1661379921,49.121348718600004,"de:8121:108"
"5241051","Heilbronn, Hafenamt",9.2037033625,49.1448199511,"de:8121:41051"
"5200141","Heilbronn, Hallenbad Soleo",9.220664723199999,49.146326293200005,"de:8121:141"
"5231002","Heilbronn, Theater",9.2219805134,49.146314772500006,"de:8121:31002"
"5200103","Böckingen, Grünewaldschule",9.1921664594,49.1422591398,"de:8121:103"
"5200067","Heilbronn, Trappensee",9.2551463849,49.137488053700004,"de:8121:67"
"5208192","Heilbronn, Pfühlbrunnen",9.2405398855,49.1435979476,"de:8121:8192"
"5201161","Heilbronn, Landwehrstraße Ost",9.1975194415,49.1442192844,"de:8121:1161"
"5200161","Heilbronn, Landwehrstraße West",9.1949821667,49.143800995199996,"de:8121:161"
"5209324","Böckingen, BSZ Haselter",9.179993102900001,49.1377109823,"de:8121:9324"
"5200035","Heilbronn, Karlstor",9.2344653553,49.145903384,"de:8121:35"
"5200712","Heilbronn, Europaplatz (Süd)",9.2144746453,49.1475608736,"de:8121:712"
"5208170","Heilbronn, Trappensee (S-Bahn)",9.2529135877,49.140370358800006,"de:8121:8170"
"5200069","Heilbronn, Waldheide",9.2709538743,49.1261312461,"de:8121:69"
"5200180","Böckingen, Schollenhalde",9.1880139739,49.142337931899995,"de:8121:180"
"5200138","Heilbronn, Gartenstraße",9.2257014612,49.1477282445,"de:8121:138"
"5204647","Ilsfeld, Abzw. Schozach",9.2341316137,49.0723056829,"de:8125:4647"
"5200811","Untergruppenbach, Blumenstraße",9.273625832099999,49.0963528781,"de:8125:811"
"5200713","Heilbronn, Europaplatz (West)",9.2128177305,49.1479416034,"de:8121:713"
"5200071","Klingenberg (Württ), Westfriedhof",9.1661601217,49.1279486907,"de:8121:71"
"5200059","Böckingen, Sandhof",9.1829780111,49.140709539599996,"de:8121:59"
"5202000","Böckingen, Berufsschulzentrum",9.1819898601,49.140333450499995,"de:8121:2000"
"5200143","Heilbronn, Hans-Sachs-Straße",9.1955652677,49.1456882845,"de:8121:143"
"5200008","Heilbronn, Europaplatz (Ost)",9.2141368685,49.148694468799995,"de:8121:8"
"5200087","Klingenberg (Württ), Tränkgasse",9.1601441483,49.1191722026,"de:8121:87"
"5200191","Heilbronn, Wilhelm-Blos-Straße",9.2483526812,49.1436802771,"de:8121:191"
"5200031","Heilbronn, Jägerhaus",9.267931144,49.1321718358,"de:8121:31"
"5231001","Heilbronn, Technisches Schulzentrum",9.221554968,49.1492379268,"de:8121:31001"
"5200093","Heilbronn, Paul-Göbel-Brücke",9.2328452717,49.1482445391,"de:8121:93"
"5200053","Heilbronn, Pestalozzistraße",9.2227228021,49.1498381245,"de:8121:53"
"5200147","Böckingen, Helmholtzstraße",9.1767672149,49.1400448614,"de:8121:147"
"5200121","Böckingen, Bruchsaler Straße",9.182383827599999,49.14311129479999,"de:8121:121"
"5200126","Böckingen, Derfflingerstraße",9.1861867644,49.144822639800005,"de:8121:126"
"5200054","Heilbronn, Rampachertal",9.2493888038,49.145305555499995,"de:8121:54"
"5200812","Untergruppenbach, Alter Friedhof",9.2759712983,49.092139079,"de:8125:812"
"5200061","Böckingen, Schanz Süd",9.1780478438,49.1417333468,"de:8121:61"
"5200075","Heilbronn, Sülmertor",9.2203575162,49.1512184193,"de:8121:75"
"5200169","Böckingen, Mittlerer Weg",9.196495723,49.1487439114,"de:8121:169"
"5200129","Heilbronn, Etzelstraße",9.2156423827,49.151317263500005,"de:8121:129"
"5200813","Untergruppenbach, Kirche",9.2746026604,49.089759498300005,"de:8125:813"
"5244800","Untergruppenbach, Neuer Friedhof",9.279146433,49.0967712423,"de:8125:44800"
"5204648","Schozach, Kirche",9.2161528358,49.0671704904,"de:8125:4648"
"5200874","Untergruppenbach, Freibad",9.2780443135,49.093132193600006,"de:8125:874"
"5200088","Klingenberg (Württ), Schlossweg",9.1551858501,49.119430770899996,"de:8121:88"
"5200196","Heilbronn, Wohlgelegen",9.207034651,49.1515398733,"de:8121:196"
"5202001","Böckingen, West",9.1713649742,49.1393246969,"de:8121:2001"
"5200810","Untergruppenbach, Rathaus",9.2759413255,49.0892077935,"de:8125:810"
"5200921","Untergruppenbach, GETRAG",9.2739296316,49.0868836939,"de:8125:921"
"5200155","Böckingen, Kastanienweg",9.185303531799999,49.1468741955,"de:8121:155"
"5200025","Böckingen, Haselter",9.170982329600001,49.1396399795,"de:8121:25"
"5200158","Böckingen, Kraichgauplatz",9.1814339459,49.1457114267,"de:8121:158"
"5200062","Heilbronn, Schickhardtstraße",9.233849831299999,49.151983091299996,"de:8121:62"
"5201535","Lauffen (Neckar), Landturm",9.1971615814,49.068022856700004,"de:8125:1535"
"5200052","Heilbronn, Peter-Bruckmann-Brücke",9.2013752848,49.1520534512,"de:8121:52"
"5200057","Böckingen, Saarlandstraße",9.1967252161,49.1513061806,"de:8121:57"
"5200086","Böckingen, EHKG",9.17948861,49.1459842311,"de:8121:86"
"5241052","Heilbronn, Zukunftspark Ost",9.2070843449,49.153589912200005,"de:8121:41052"
"5200060","Böckingen, Schanz Nord",9.1826060203,49.1476158342,"de:8121:60"
"5200193","Heilbronn, Wartbergsteige",9.2317869713,49.1534978823,"de:8121:193"
"5200130","Klingenberg (Württ), Felsenstraße",9.1516794584,49.1196332694,"de:8121:130"
"5200048","Heilbronn, Neckarsulmer Straße",9.2248536324,49.1542129869,"de:8121:48"
"5201540","Lauffen (Neckar), Vorderes Burgfeld / Hoher Steg",9.176709128499999,49.0737839372,"de:8125:1540"
"5200212","Heilbronn, Industrieplatz (West)",9.2170679711,49.154434736400006,"de:8121:212"
"5208207","Heilbronn, Zukunftspark West",9.2061810379,49.1539422131,"de:8121:8207"
"5201537","Lauffen (Neckar), Landturmstraße",9.1822421168,49.0710237797,"de:8125:1537"
"5200211","Heilbronn, Industrieplatz (Ost)",9.217617389800001,49.1546764778,"de:8121:211"
"5200029","Böckingen, Im Kreuzgrund",9.1856964226,49.1493013472,"de:8121:29"
"5208155","Nordheim (Neckar), Bahnhof",9.1486894376,49.109314535100005,"de:8125:8155"
"5200817","Obergruppenbach, Obergruppenbach",9.2877409299,49.1054092743,"de:8125:817"
"5231003","Heilbronn, Industrieplatz",9.2180452538,49.1553320689,"de:8121:31003"
"5200135","Heilbronn, Freibad Gesundbrunnen",9.1966504292,49.153185592599996,"de:8121:135"
"5200186","Böckingen, Sperlingweg",9.1909014791,49.1518734767,"de:8121:186"
"5200153","Heilbronn, Käferflug",9.2273811156,49.1553140146,"de:8121:153"
"5200183","Klingenberg (Württ), Siebenmorgenweg",9.1497108672,49.1209936165,"de:8121:183"
"5208003","Klingenberg (Württ), Schlüsseläcker",9.1503363558,49.1239601055,"de:8121:8003"
"5200542","Lauffen (Neckar), Ilsfelder Straße",9.1686816396,49.075729249700004,"de:8125:542"
"5201112","Lauffen (Neckar), Ilsfelder Str./B27",9.1667267291,49.0764334689,"de:8125:1112"
"5200880","Wüstenhausen, Gruppenbacher Straße",9.2689942667,49.0755025789,"de:8125:880"
"5200594","Lauffen (Neckar), Neckarwestheimer Straße",9.1700846719,49.073757955400005,"de:8125:594"
"5200124","Heilbronn, Buchenhof",9.180051809,49.1500926019,"de:8121:124"
"5200113","Heilbronn, Florian-Geyer-Straße",9.1820571903,49.151195437599995,"de:8121:113"
"5200619","Lauffen (Neckar), Obere Heilbronner Straße",9.1655351481,49.0762014005,"de:8125:619"
"5200041","Heilbronn, Klinikum",9.1918445331,49.1546863386,"de:8121:41"
"5200133","Heilbronn, Maasstraße",9.187385601399999,49.1537585377,"de:8121:133"
"5200595","Lauffen (Neckar), La Ferte Bernard Straße",9.1674030011,49.074031647,"de:8125:595"
"5200198","Heilbronn, Kinderklinik",9.1894584964,49.1545104547,"de:8121:198"
"5200152","Heilbronn, Im Fleischbeil West",9.1940694619,49.1557256563,"de:8121:152"
"5200189","Neckargartach, Steigsiedlung",9.2019037445,49.1572677621,"de:8121:189"
"5200618","Lauffen (Neckar), Martinskirche",9.1628247659,49.0761153506,"de:8125:618"
"5200814","Untergruppenbach, Siedlung",9.2850974273,49.08627212020001,"de:8125:814"
"5200148","Heilbronn, Im Fleischbeil Nord",9.1939219705,49.1565711326,"de:8121:148"
"5208204","Heilbronn, Containerterminal",9.2110289779,49.15921160760001,"de:8121:8204"
"5200617","Lauffen (Neckar), Kindergarten",9.1605805164,49.076262376699994,"de:8125:617"
"5200879","Wüstenhausen, Linde",9.2721304177,49.0733281591,"de:8125:879"
"5200079","Heilbronn, Abzw.Erlenbach",9.2265121037,49.1601443151,"de:8121:79"
"5200436","Nordheim (Neckar), Auf dem Weihen",9.1405186368,49.1114289052,"de:8125:436"
"5200122","Heilbronn, Brüggemannstraße",9.2151363518,49.1610563138,"de:8121:122"
"5204395","Untergruppenbach, Neugreut",9.2881888031,49.085823824399995,"de:8125:4395"
"5200599","Lauffen (Neckar), Marktplatz",9.158526268100001,49.0759055506,"de:8125:599"
"5200096","Heilbronn, Kirschengarten",9.227269887,49.160952082399994,"de:8121:96"
"5200120","Neckargartach, Breslauer Straße",9.1967034156,49.1596236192,"de:8121:120"
"5200535","Ilsfeld, Landturm",9.2693418398,49.0689196799,"de:8125:535"
"5200197","Neckargartach, Ziegelei",9.2043890616,49.1615254806,"de:8121:197"
"5200049","Neckargartach, Sachsenäcker",9.1990392912,49.160896437,"de:8121:49"
"5231004","Heilbronn, Hans-Rießer-Straße",9.219612517,49.1625135244,"de:8121:31004"
"5214633","Ilsfeld, Bustadt Ost",9.2629993388,49.065166720700006,"de:8125:14633"
"5204438","Lauffen (Neckar), Nordheimer Straße",9.1517610424,49.0791697479,"de:8125:4438"
"5200438","Lauffen (Neckar), Uferstraße",9.1557459257,49.075324875999996,"de:8125:438"
"5205437","Lauffen (Neckar), Siegersgrund",9.1431495455,49.0880917601,"de:8125:5437"
"5204312","Ilsfeld, Steinhäldenweg",9.238000338400001,49.0570744124,"de:8125:4312"
"5200601","Lauffen (Neckar), Neckarstraße",9.1578596712,49.072885186200004,"de:8125:601"
"5200011","Heilbronn, FIAT",9.215668045,49.1635100741,"de:8121:11"
"5200600","Lauffen (Neckar), Seestraße",9.1557012253,49.0741649804,"de:8125:600"
"5214632","Ilsfeld, Bustadt Mitte",9.2622102358,49.063442069,"de:8125:14632"
"5200112","Neckargartach, A.-Dürer-Schule",9.201103222,49.16270019740001,"de:8121:112"
"5200923","Weinsberg, Haupt/Realschule",9.2787565521,49.1468387814,"de:8125:923"
"5279676","Lauffen (Neckar), Jugendhaus CVJM",9.1503462874,49.077562056,"de:8125:79676"
"5204437","Lauffen (Neckar), Rotenberg",9.1374874245,49.095121331200005,"de:8125:4437"
"5201437","Nordheim (Neckar), Schule",9.1348843022,49.1046198283,"de:8125:1437"
"5209075","Lauffen (Neckar), Paulinenstraße",9.1563375633,49.0719610987,"de:8125:9075"
"5200919","Ilsfeld, Schule",9.2485928921,49.0575915449,"de:8125:919"
"5200602","Lauffen (Neckar), Wilhelmstraße",9.154779809899999,49.0727544945,"de:8125:602"
"5200922","Happenbach (Abstatt), Abzw. Abstatt",9.2942609649,49.0847744044,"de:8125:922"
"5200507","Lauffen (Neckar), Stuttgarter Straße",9.1564177532,49.07134953959999,"de:8125:507"
"5244653","Lauffen (Neckar), Postplatz/Elefanten",9.1503278049,49.0759795049,"de:8125:44653"
"5200562","Lauffen (Neckar), Postplatz",9.1503278049,49.0759795049,"de:8125:562"
"5201436","Nordheim (Neckar), Gasthaus Siegeshalle",9.133235847,49.1078408363,"de:8125:1436"
"5200603","Lauffen (Neckar), Alter Friedhof",9.1525653547,49.0736476533,"de:8125:603"
"5200014","Frankenbach (Württ), Leintalstraße",9.173744529499999,49.1574126194,"de:8121:14"
"5201939","Weinsberg, West",9.275232035,49.1514420655,"de:8125:1939"
"5200437","Nordheim (Neckar), Südstraße",9.1327811064,49.106807299100005,"de:8125:437"
"5234353","Nordheim (Neckar), Obere Gasse",9.132496357700001,49.107877658700005,"de:8125:34353"
"5200869","Happenbach (Abstatt), Abstatt-Happenbach",9.2958649426,49.085156948,"de:8125:869"
"5200151","Heilbronn, Imlinstraße",9.216295775099999,49.1659636507,"de:8121:151"
"5201938","Weinsberg, Schulzentrum (Weibertreuh)",9.2809033466,49.1483441909,"de:8125:1938"
"5208267","Lauffen (Neckar), Mörikestraße",9.1545014919,49.0712801951,"de:8125:8267"
"5204649","Ilsfeld, Kelter",9.2427103993,49.054969456200006,"de:8125:4649"
"5214634","Ilsfeld, Industrie (Bustadt)",9.2621944476,49.060447789899996,"de:8125:14634"
"5200043","Heilbronn, Fa. Läpple",9.2192324495,49.1664796204,"de:8121:43"
"5209354","Lauffen (Neckar), Karlstraße",9.1481785563,49.075865400299996,"de:8125:9354"
"5200163","Neckargartach, Liebermannstraße",9.2001136494,49.165507354499994,"de:8121:163"
"5204651","Ilsfeld, Backhaus",9.2503773731,49.0560230801,"de:8125:4651"
"5204658","Abstatt, Industrie",9.290435781300001,49.076763327900004,"de:8125:4658"
"5200083","Heilbronn, Karl-Wüst-Brücke",9.2259668265,49.1668442587,"de:8121:83"
"5208269","Lauffen (Neckar), Körnerstraße",9.152926664,49.0709765754,"de:8125:8269"
"5208268","Lauffen (Neckar), Wielandstraße",9.154386969599999,49.0696618042,"de:8125:8268"
"5209353","Lauffen (Neckar), Olgastraße",9.1481464298,49.0742738741,"de:8125:9353"
"5234692","Ilsfeld, Bahnhofstraße",9.244580463,49.05409327979999,"de:8125:34692"
"5204652","Ilsfeld, Industrie",9.2612139883,49.0587415494,"de:8125:4652"
"5201438","Lauffen (Neckar), Bahnhof",9.145496017800001,49.0759227782,"de:8125:1438"
"5200123","Neckargartach, Brünnlesstraße",9.1974571306,49.166411118,"de:8121:123"
"5200244","Neckargartach, Leinbachstraße Nord",9.2039204679,49.1675957573,"de:8121:244"
"5210013","Weinsberg, Weidachstraße",9.2829165828,49.150443347199996,"de:8125:10013"
"5200016","Frankenbach (Württ), Rathaus Frankenbach",9.1725483908,49.1603727141,"de:8121:16"
