stop_id,stop_name,stop_lon,stop_lat,stop_code
"54802","Im Pfarrgarten, Walsheim Gersheim",7.232612,49.154427,""
"54703","In der Talsbach, Bliesdalheim Gersheim",7.232226,49.170428,""
"54801","Brauereistr., Walsheim Gersheim",7.229961,49.151569,""
"53702","Friedhof, Wolfersheim Blieskastel",7.228828,49.191849,""
"52803","Eschenhof, Biesingen Blieskastel",7.225232,49.220848,""
"54601","Saargem�nder Str., Herbitzheim Gersheim",7.224738,49.16534,""
"53701","Im Gassengarten, Wolfersheim Blieskastel",7.224324,49.19024,""
"53505","Breiterm�hle, Niederw�rzbach Blieskastel",7.223452,49.246746,""
"52610","Wecklingen, Ballweiler Blieskastel",7.221268,49.211275,""
"54602","Kremelstr., Herbitzheim Gersheim",7.21983,49.167524,""
"54604","B�rgerhaus, Herbitzheim Gersheim",7.218526,49.167471,""
"52605","Hirtengarten, Ballweiler Blieskastel",7.217753,49.204947,""
"54302","Schule, Gersheim",7.217457,49.144809,""
"52606","Grundschule, Ballweiler Blieskastel",7.21511,49.204812,""
"52603","Ortsmitte, Ballweiler Blieskastel",7.214823,49.203967,""
"54303","Ringstr., Gersheim",7.214742,49.144611,""
"54316","Am Erbhof, Gersheim",7.214283,49.149744,""
"52604","Feuerwehr, Ballweiler Blieskastel",7.214158,49.206241,""
"54306","M�hlgraben, Gersheim",7.213151,49.148333,""
"54905","Ziegelh�tte, Gersheim",7.212027,49.140323,""
"52602","Sportplatz, Ballweiler Blieskastel",7.2112,49.206933,""
"54309","Industriegebiet, Gersheim",7.211083,49.15431,""
"52802","M�nchwiesenstr., Biesingen Blieskastel",7.211065,49.220201,""
"53504","Kirschendell, Niederw�rzbach Blieskastel",7.210849,49.244814,""
"54317","Busbahnhof, Gersheim",7.209879,49.148935,""
"54503","Hirtengarten, Rubenheim Gersheim",7.208863,49.172558,""
"52601","Stopp, Ballweiler Blieskastel",7.208063,49.212938,""
"54501","Ortsmitte, Rubenheim Gersheim",7.207362,49.174995,""
"54505","Wiesenstr., Rubenheim Gersheim",7.207308,49.179192,""
"54504","Schulbus-Haltestelle, Rubenheim Gersheim",7.207263,49.173574,""
"54308","Raiffeisenbank, Gersheim",7.207029,49.147452,""
"54506","Kindergarten, Rubenheim Gersheim",7.206939,49.172729,""
"54902","Kirche, Niedergailbach Gersheim",7.206517,49.133851,""
"52804","Grundschule, Biesingen Blieskastel",7.20533,49.221738,""
"53509","Kirkeler Str., Niederw�rzbach Blieskastel",7.20471,49.24449,""
"54301","Rathaus, Gersheim",7.204206,49.146157,""
"53503","Altes Schulhaus, Niederw�rzbach Blieskastel",7.204197,49.24422,""
"54901","Friedhof, Niedergailbach Gersheim",7.204072,49.132844,""
"52801","Ortsmitte, Biesingen Blieskastel",7.201923,49.218367,""
"53508","Kirche, Niederw�rzbach Blieskastel",7.201654,49.243393,""
"53511","Grundschule, Niederw�rzbach Blieskastel",7.201303,49.244571,""
"54502","Katharinenhof, Rubenheim Gersheim",7.19528,49.187984,""
"53502","Abzw Bahnhof, Niederw�rzbach Blieskastel",7.194112,49.243178,""
"53506","Abzw Seelbach, Niederw�rzbach Blieskastel",7.191604,49.242477,""
"52502","Aldi, A�weiler Blieskastel",7.190839,49.216722,""
"54400","Zum Litzelbach, Reinheim Gersheim",7.18959,49.135649,""
"53507","Alte Steige, Niederw�rzbach Blieskastel",7.187307,49.235015,""
"56601","Busbahnhof, Erfweiler Mandelbachtal",7.186947,49.195921,""
"52500","Busbahnhof, A�weiler Blieskastel",7.186228,49.216426,""
"54402","Pf�lzerstr., Reinheim Gersheim",7.185581,49.138399,""
"52504","Grundschule, A�weiler Blieskastel",7.185086,49.218709,""
"53510","Ortsmitte, Seelbach Blieskastel",7.184637,49.228345,""
"54404","Kulturpark, Reinheim Gersheim",7.183603,49.135532,""
"52503","Burwiese, A�weiler Blieskastel",7.183046,49.216776,""
"56602","Weiherstr., Erfweiler Mandelbachtal",7.182623,49.195319,""
"52501","In den Obstg�rten, A�weiler Blieskastel",7.182192,49.21328,""
"54401","Keltenstr., Reinheim Gersheim",7.181922,49.136449,""
"54405","Brunnenstr., Reinheim Gersheim",7.180736,49.137869,""
"54403","Grundschule, Reinheim Gersheim",7.180124,49.139181,""
"56603","Auf dem H�wel, Erfweiler Mandelbachtal",7.178533,49.196775,""
"56612","Heidehof, Ehlingen Mandelbachtal",7.177104,49.208264,""
"56901","Baumschule, Ommersheim Mandelbachtal",7.174389,49.217846,""
"56610","Rubenheimer Str., Ehlingen Mandelbachtal",7.174299,49.200991,""
"56611","Ehlinger Dell, Ehlingen Mandelbachtal",7.173068,49.20243,""
"56908","Weiher, Ommersheim Mandelbachtal",7.164411,49.218736,""
"57101","Gartenstr., Wittersheim Mandelbachtal",7.163252,49.181934,""
"57005","Buchenhof, Ormesheim Mandelbachtal",7.163099,49.204003,""
"57102","M�hle, Wittersheim Mandelbachtal",7.161939,49.185827,""
"56401","Feuerwehr, Bebelsheim Mandelbachtal",7.161768,49.16534,""
"57805","Rittersm�hle, Oberw�rzbach St.Ingbert",7.161598,49.247798,""
"56403","Magerbacher Str., Bebelsheim Mandelbachtal",7.161436,49.170994,""
"56904","Saarbr�cker Str., Ommersheim Mandelbachtal",7.160132,49.21719,""
"56402","Parallelstr., Bebelsheim Mandelbachtal",7.158613,49.162679,""
"56903","Kirche, Ommersheim Mandelbachtal",7.155889,49.219698,""
"57808","Talstr., Oberw�rzbach St.Ingbert",7.155377,49.245704,""
"56907","Friedhof, Ommersheim Mandelbachtal",7.1517,49.21968,""
"57004","Adenauerstr., Ormesheim Mandelbachtal",7.151629,49.198591,""
"57809","An de Pump, Oberw�rzbach St.Ingbert",7.14806,49.243061,""
"56905","Klosterm�hle, Ommersheim Mandelbachtal",7.147772,49.214727,""
"57803","Kirche, Oberw�rzbach St.Ingbert",7.144977,49.242441,""
"56801","Wiesental, Heckendalheim Mandelbachtal",7.14477,49.22439,""
"57003","Rathaus, Ormesheim Mandelbachtal",7.142783,49.196757,""
"57804","Steckental, Oberw�rzbach St.Ingbert",7.142576,49.242584,""
"57802","Schindtal, Oberw�rzbach St.Ingbert",7.1413,49.243411,""
"57002","Nikolausstr., Ormesheim Mandelbachtal",7.139619,49.197288,""
"56802","Mitte, Heckendalheim Mandelbachtal",7.137731,49.228993,""
"56701","Kapelle, Habkirchen Mandelbachtal",7.137426,49.133303,""
"57801","Langental, Oberw�rzbach St.Ingbert",7.137309,49.246063,""
"56704","Blieskasteler Str., Habkirchen Mandelbachtal",7.134064,49.136377,""
"57806","Reichenbrunner Str., Oberw�rzbach St.Ingbert",7.133614,49.247537,""
"57008","Koppelberg, Ormesheim Mandelbachtal",7.13303,49.194519,""
"56702","Hofgut, Habkirchen Mandelbachtal",7.13285,49.136431,""
"57001","Neum�hle, Ormesheim Mandelbachtal",7.132724,49.195184,""
"57007","Heidenkopf, Ormesheim Mandelbachtal",7.132625,49.174311,""
"56703","Zollh�user, Habkirchen Mandelbachtal",7.129956,49.139865,""
"56803","R�merstr., Heckendalheim Mandelbachtal",7.128778,49.232993,""
"57006","H�glingen, Ormesheim Mandelbachtal",7.126863,49.193719,""
"56506","Gr�finthal, Bliesmengen-Bolchen Mandelbachtal",7.12093,49.159785,""
"56504","Kirche, Bliesmengen-Bolchen Mandelbachtal",7.115285,49.151407,""
"56501","Sportplatz, Bliesmengen-Bolchen Mandelbachtal",7.112175,49.148126,""
"56502","Wingert, Bliesmengen-Bolchen Mandelbachtal",7.110413,49.153969,""
"56503","Uhrigsm�hle, Bliesmengen-Bolchen Mandelbachtal",7.101244,49.156315,""
"56902","Brunnen, Ommersheim Mandelbachtal",7.15829,49.219078,""
"900100","e-Mobil Homburg Hauptbahnhof",7.338343,49.327946,""
"900101","e-Mobil Homburg Hauptbahnhof (PKW)",7.338343,49.327946,""
"900030","e-Mobil Homburg Universit�tsklinikum",7.345472,49.309311,""
"900031","e-Mobil Homburg Universit�tsklinikum (PKW)",7.345472,49.309311,""
"167006","Hinter Kr�henbusch, Primstal Nonnweiler",6.967664,49.528954,""
"607863","Forsthaus, Eisen Nohfelden",7.057889,49.609614,""
"62602","Ortsmitte, Asweiler Freisen",7.192161,49.550492,""
"62601","Freisbachstr., Asweiler Freisen",7.193383,49.548397,""
"62001","Ortsmitte, Eitzweiler Freisen",7.201006,49.552928,""
"62002","Abzweig Hahnweiler, Eitzweiler Freisen",7.210796,49.55522,""
"61900","Bahnhof, Freisen",7.240361,49.551274,""
"61918","Friedhof, Freisen",7.242456,49.549908,""
"61906","ZOB, Freisen",7.247777,49.55211,""
"61916","Mutziger Platz, Freisen",7.248433,49.553611,""
"61901","Rathaus, Freisen",7.251427,49.548487,""
"61902","Schule, Freisen",7.252712,49.548676,""
"62102","Kindergarten, Schwarzerden Freisen",7.279473,49.532783,""
"62101","Ortsmitte, Schwarzerden Freisen",7.283123,49.534257,""
"62100","Bahnhof, Schwarzerden Freisen",7.293523,49.533376,""
"62202","Seitzweiler, Haupersweiler Freisen",7.273136,49.50586,""
"62201","Ortsmitte, Haupersweiler Freisen",7.271635,49.512728,""
"60201","Bubach im Ostertal, St.Wendel",7.271113,49.466901,""
"61002","Brunnen, Osterbr�cken St.Wendel",7.266484,49.49644,""
"62303","Weihergarten, Oberkirchen Freisen",7.265333,49.525295,""
"61001","Schumacher, Osterbr�cken St.Wendel",7.265108,49.491181,""
"62301","Sportplatz, Oberkirchen Freisen",7.263805,49.524046,""
"62304","Talbr�cke, Oberkirchen Freisen",7.261872,49.529098,""
"60602","Zoll, Marth St.Wendel",7.261576,49.475872,""
"62305","Ortsmitte, Oberkirchen Freisen",7.260533,49.524729,""
"62309","Dorfstr. S�d, Oberkirchen Freisen",7.260326,49.525079,""
"62314","Dorfstr. Nord, Oberkirchen Freisen",7.259292,49.52614,""
"60401","Neum�hle, Hoof St.Wendel",7.25789,49.48363,""
"60601","Tankstelle, Marth St.Wendel",7.257378,49.472753,""
"62306","Grundschule, Oberkirchen Freisen",7.254933,49.521807,""
"62307","Weiselberg, Oberkirchen Freisen",7.253485,49.52347,""
"60701","Ortsmitte, Niederkirchen St.Wendel",7.25238,49.467692,""
"61202","Dorfgemeinschaftshaus, Saal St.Wendel",7.251076,49.463755,""
"60400","Bahnhof, Hoof St.Wendel",7.250833,49.484745,""
"61201","Ortsmitte, Saal St.Wendel",7.247705,49.463081,""
"60403","Ortsmitte, Hoof St.Wendel",7.243876,49.488934,""
"60301","Lautenbacher Str., D�rrenbach St.Wendel",7.235983,49.433228,""
"60302","Ortsmitte, D�rrenbach St.Wendel",7.235264,49.43552,""
"60404","Siedlung, Hoof St.Wendel",7.235192,49.490893,""
"60405","Wendeplatz, Hoof St.Wendel",7.23317,49.493294,""
"61401","Abzweig, Werschweiler St.Wendel",7.232226,49.445848,""
"61402","Kirmesplatz, Werschweiler St.Wendel",7.231381,49.448446,""
"61403","Friedhof, Werschweiler St.Wendel",7.229745,49.451691,""
"60504","Betzelbach, Leitersweiler St.Wendel",7.228504,49.498381,""
"62502","Ortsmitte, Reitscheid Freisen",7.21832,49.530086,""
"62501","Zoll, Reitscheid Freisen",7.213492,49.529062,""
"62403","Friedhofstr., Gr�gelborn Freisen",7.210139,49.515919,""
"60502","Ortsmitte, Leitersweiler St.Wendel",7.20862,49.493204,""
"62402","Mehrzweckhalle, Gr�gelborn Freisen",7.207371,49.513924,""
"62401","Lindenbrunnen, Gr�gelborn Freisen",7.206499,49.516926,""
"60501","Zoll, Leitersweiler St.Wendel",7.20524,49.490804,""
"62405","Lindenbornstr., Gr�gelborn Freisen",7.205231,49.518203,""
"60030","Wendelinushof, St.Wendel",7.204917,49.467908,""
"62404","Abzweig, Gr�gelborn Freisen",7.198184,49.520953,""
"60029","Bosenbergklinik, St.Wendel",7.193392,49.470353,""
"60018","Missionshaus, St.Wendel",7.190938,49.464177,""
"60067","Hospitalhof, St.Wendel",7.185904,49.454667,""
"60100","Kolpingstr., St.Wendel",7.185545,49.468861,""
"61304","Zoll, Urweiler St.Wendel",7.182659,49.484898,""
"60043","Kurhausstr. - Kettelerstr., St.Wendel",7.181679,49.468699,""
"60019","Cusanus-Gymnasium, St.Wendel",7.181401,49.463018,""
"60017","Geranienweg, St.Wendel",7.181374,49.470065,""
"60052","Missionshausstr., St.Wendel",7.180574,49.464079,""
"61303","GH Krone, Urweiler St.Wendel",7.180502,49.48176,""
"60015","Pater-Selzer-Str., St.Wendel",7.178318,49.467998,""
"60016","Krankenhaus, St.Wendel",7.178057,49.455386,""
"61301","Kirche, Urweiler St.Wendel",7.177535,49.476169,""
"60053","UTZ, St.Wendel",7.176771,49.45864,""
"60014","Friedhof, St.Wendel",7.176331,49.463135,""
"60024","Finanzamt, St.Wendel",7.175917,49.469967,""
"60013","Werschweilerstr., St.Wendel",7.175549,49.466371,""
"60049","Am Schlaufenglan/Alfred-Friedrich-Str., St.Wendel",7.175045,49.459989,""
"60012","Jahnstr., St.Wendel",7.173796,49.471315,""
"60058","Am Schlaufenglan Mitte, St.Wendel",7.173634,49.458074,""
"60061","Alfred-Friedrichstr., St.Wendel",7.172996,49.459081,""
"60063","Schmollstr./Riottestr., St.Wendel",7.171764,49.462416,""
"60025","Obertreisschule, St.Wendel",7.171746,49.464052,""
"60060","Berzbergstr., St.Wendel",7.170515,49.457525,""
"60020","Beethovenstr., St.Wendel",7.170344,49.46504,""
"60011","Ev. Kirche, St.Wendel",7.170164,49.466856,""
"60032","Rathaus, St.Wendel",7.169985,49.466919,""
"60064","Schmollstr./Josef-Bruch-Str., St.Wendel",7.16985,49.463341,""
"60028","Abzw Kelsweilerstr., St.Wendel",7.16896,49.469598,""
"60033","Beethoven.-Werkstr., St.Wendel",7.168313,49.462479,""
"60004","Mommstr., St.Wendel",7.167072,49.470065,""
"60000","ZOB, St.Wendel",7.165634,49.466146,""
"60034","Annen-Apotheke, St.Wendel",7.164213,49.469032,""
"60047","Globus Ost, St.Wendel",7.163476,49.46638,""
"60003","Kirche St.Anna, St.Wendel",7.162146,49.472061,""
"60046","Ziegeleistr., St.Wendel",7.161705,49.462452,""
"60035","Falkenb�sch, St.Wendel",7.161328,49.475081,""
"60055","Pitschwiese, St.Wendel",7.161247,49.470919,""
"60810","Ottweilerstr., Niederlinxweiler St.Wendel",7.160726,49.430171,""
"60006","Globus, St.Wendel",7.160474,49.466748,""
"60001","GH Lerner, Alsfassen St.Wendel",7.160024,49.475783,""
"60807","Bahnhof, Niederlinxweiler St.Wendel",7.159989,49.433668,""
"60023","Fausenm�hle, St.Wendel",7.159018,49.46184,""
"60065","Breitener Str., St.Wendel",7.158505,49.469373,""
"60036","Dillinger Str./Dudweilerstr., St.Wendel",7.156663,49.474003,""
"60031","Alsfassener Str., St.Wendel",7.156159,49.47741,""
"60038","Pappelweg/Pestalozzistr., St.Wendel",7.155791,49.470695,""
"60805","Oberlinxweilerstr., Niederlinxweiler St.Wendel",7.15508,49.436203,""
"60066","Weimarer Str., St.Wendel",7.154766,49.460708,""
"60007","Gemeinschaftsschule, St.Wendel",7.154505,49.468429,""
"60037","Dillinger Str./Saarbr. Str., St.Wendel",7.151008,49.472187,""
"60026","Saarbr�cker Str. 40, Alsfassen St.Wendel",7.150766,49.473589,""
"60902","Ortsmitte, Oberlinxweiler St.Wendel",7.149975,49.453435,""
"60905","Grundschule, Oberlinxweiler St.Wendel",7.147808,49.45491,""
"60022","Fresenius, St.Wendel",7.146451,49.465319,""
"60008","Wendelinuspark, St.Wendel",7.145714,49.468762,""
"60901","Dilling, Oberlinxweiler St.Wendel",7.143134,49.451889,""
"60009","Abzweig Gewerbegebiet, St.Wendel",7.139152,49.469041,""
"60903","Wurzelbach, Oberlinxweiler St.Wendel",7.131924,49.451835,""
"61102","Sch�fer, Remmesweiler St.Wendel",7.125838,49.440886,""
"61101","Tankstelle, Remmesweiler St.Wendel",7.125029,49.435421,""
"61103","Zum Sportplatz, Remmesweiler St.Wendel",7.124868,49.435394,""
"61104","Mainzweilerstr., Remmesweiler St.Wendel",7.123483,49.437264,""
"60106","Roter Stein, Bliesen St.Wendel",7.123339,49.487846,""
"60010","Harschberg, St.Wendel",7.120553,49.469158,""
"60101","Abzw Z�seler Str., Bliesen St.Wendel",7.115914,49.492161,""
"60107","Grundschule, Bliesen St.Wendel",7.112597,49.492538,""
"60104","Kirche, Bliesen St.Wendel",7.11231,49.495793,""
"60103","Fl�chenbach, Bliesen St.Wendel",7.10857,49.498903,""
"61501","Latteck, Winterbach St.Wendel",7.104166,49.470362,""
"61505","Abzweig Bliesen, Winterbach St.Wendel",7.103599,49.475594,""
"60102","Elmern, Bliesen St.Wendel",7.103518,49.501285,""
"61502","Kirche, Winterbach St.Wendel",7.101666,49.475,""
"61506","Schulhof, Winterbach St.Wendel",7.100183,49.474461,""
"61503","Friedhof, Winterbach St.Wendel",7.097783,49.476735,""
"63310","Habenichts, Urexweiler Marpingen",7.093118,49.437318,""
"63007","Rheinstr., Marpingen",7.091455,49.457013,""
"63311","Lebenshilfe, Urexweiler Marpingen",7.087535,49.431448,""
"61504","Abzweig Rheinstr., Winterbach St.Wendel",7.087032,49.475612,""
"63304","Halle, Urexweiler Marpingen",7.080785,49.428185,""
"63305","Birnbaum, Urexweiler Marpingen",7.077566,49.426854,""
"63308","Schule, Urexweiler Marpingen",7.077144,49.429857,""
"63306","Waldgarage, Urexweiler Marpingen",7.076182,49.424095,""
"63302","Markt, Urexweiler Marpingen",7.076074,49.432553,""
"63303","Hauptstr., Urexweiler Marpingen",7.075301,49.431834,""
"63301","Forsthaus, Urexweiler Marpingen",7.072047,49.435367,""
"63101","Marpinger Str., Alsweiler Marpingen",7.071526,49.471216,""
"63102","Apotheke, Alsweiler Marpingen",7.070753,49.471881,""
"63111","Ringstr., Alsweiler Marpingen",7.069314,49.473985,""
"63103","Hiwwelhaus, Alsweiler Marpingen",7.068658,49.471737,""
"63012","Kettelerstr./Ringelgasse, Marpingen",7.067552,49.451907,""
"63117","Reitersberg, Alsweiler Marpingen",7.066159,49.469274,""
"63105","S�gewerk, Alsweiler Marpingen",7.065737,49.465409,""
"63106","Kirmesplatz, Alsweiler Marpingen",7.065728,49.473949,""
"63113","Brunnenstr., Alsweiler Marpingen",7.065467,49.47403,""
"63011","Auf Lohren/Gottrod, Marpingen",7.064658,49.456788,""
"63116","H�henstr., Alsweiler Marpingen",7.06322,49.47109,""
"63114","Langwiesstr., Alsweiler Marpingen",7.062959,49.474147,""
"63003","Alsweilerstr., Marpingen",7.061134,49.456438,""
"63104","Schlick, Alsweiler Marpingen",7.061116,49.473706,""
"63115","Birkenstr., Alsweiler Marpingen",7.059642,49.474731,""
"63005","Fuchs, Marpingen",7.05806,49.446154,""
"63004","Rathaus, Marpingen",7.057709,49.450604,""
"63002","Markt, Marpingen",7.05726,49.451575,""
"63006","Schule, Marpingen",7.054662,49.450505,""
"63001","Langenstrang, Marpingen",7.049781,49.44512,""
"63203","Ortseingang, Berschweiler Marpingen",7.03583,49.434145,""
"63202","Mitteldorf, Berschweiler Marpingen",7.031928,49.433731,""
"63201","Bost, Berschweiler Marpingen",7.026948,49.431394,""
"68604","Abzw Dorf, Neipel Tholey",6.915958,49.483181,""
"68603","Scherer, Neipel Tholey",6.919887,49.482435,""
"68602","Schule, Neipel Tholey",6.922817,49.482309,""
"68501","Johann, Lindscheid Tholey",6.926341,49.489464,""
"68601","Sandkaul, Neipel Tholey",6.927168,49.484772,""
"68502","Siedlung, Lindscheid Tholey",6.929865,49.4927,""
"68702","Kirsch, Scheuern Tholey",6.936948,49.486102,""
"68704","H�lzerstr., Scheuern Tholey",6.942719,49.489275,""
"69110","Aatz, Niederhofen Tholey",6.942908,49.499325,""
"68701","Kirche, Scheuern Tholey",6.943474,49.484853,""
"69101","Brunnen, �berroth Tholey",6.946108,49.499739,""
"69102","Scherer, �berroth Tholey",6.947097,49.498966,""
"67006","Hinter Kr�henbusch, Primstal Nonnweiler",6.967664,49.528954,""
"68410","Heckmann, Dautweiler Tholey",6.970163,49.497572,""
"68415","Brunnenstr., Dautweiler Tholey",6.971548,49.500197,""
"67005","Haagstr., Primstal Nonnweiler",6.972375,49.530194,""
"68416","Ritzelbergstr., Hasborn Tholey",6.974532,49.489842,""
"68403","M�hle, Hasborn Tholey",6.976645,49.49048,""
"68402","Kirche, Hasborn Tholey",6.977669,49.490318,""
"68804","Autobahnmeisterei, Sotzweiler Tholey",6.978721,49.45544,""
"68404","Abzw �berroth, Hasborn Tholey",6.979521,49.494067,""
"68405","Josef-Marx-Str., Hasborn Tholey",6.980438,49.495298,""
"68406","Schule, Hasborn Tholey",6.982146,49.491586,""
"68401","W�llerchen, Hasborn Tholey",6.9838,49.487972,""
"67007","Sombach, Primstal Nonnweiler",6.991935,49.523524,""
"68302","Lachm�hle, Bergweiler Tholey",6.9926,49.480088,""
"68411","Abzw Leitzweiler, Hasborn Tholey",6.993688,49.48826,""
"68802","Scherer, Sotzweiler Tholey",6.994317,49.462083,""
"68301","Kapelle, Bergweiler Tholey",6.994569,49.473814,""
"68806","Grundschule, Sotzweiler Tholey",6.999118,49.463962,""
"68803","L��, Sotzweiler Tholey",6.999405,49.471324,""
"68801","John, Sotzweiler Tholey",6.999711,49.464177,""
"68805","John-Lambert, Sotzweiler Tholey",6.99999,49.465166,""
"68911","Leitzweiler, Theley Tholey",7.000286,49.48941,""
"68910","Gewerbegebiet, Theley Tholey",7.010111,49.506013,""
"68907","Ortseingang, Theley Tholey",7.017123,49.497267,""
"68909","Vignal, Theley Tholey",7.01822,49.502858,""
"68920","Friedhof, Theley Tholey",7.019559,49.502948,""
"68921","Johann-Adams-M�hle, Theley Tholey",7.020773,49.510454,""
"68908","Leitzweilerstr., Theley Tholey",7.02177,49.49848,""
"68903","Kirche, Theley Tholey",7.02311,49.498741,""
"68925","Bard, Theley Tholey",7.023577,49.503164,""
"69004","Metzer Str., Tholey",7.02373,49.479594,""
"68904","Schulzentrum, Theley Tholey",7.02533,49.501986,""
"68912","Zum Schaumbergturm, Tholey",7.028827,49.486453,""
"68902","Roth, Theley Tholey",7.029142,49.497851,""
