"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"23005346","Sennestadt, Luheweg",8.59551,51.95666,"de:5711:5346"
"23006536","Oerlinghausen, Segelflugplatz/Tower",8.65893,51.93339,"de:5766:6536"
"23006653","Liemke, Röwekamp",8.60879,51.85969,"de:5754:6653"
"23005365","Bielefeld, Am Franzhof",8.6362,52.04796,"de:5711:5365"
"23006675","Liemke, Weitekamp",8.62086,51.87593,"de:5754:6675"
"23005991","Halle (Westf), Grundschule Gartnisch",8.36972,52.05152,"de:5754:5991"
"23006458","Stapelage, Haus Stapelage",8.7375,51.94735,"de:5766:6458"
"23006469","Lipperreihe, Pollmannskrug",8.63921,51.93522,"de:5766:6469"
"23006425","Lipperreihe, Schule",8.63613,51.93584,"de:5766:6425"
"23006678","Stukenbrock, Safaripark Abzweig",8.67365,51.89285,"de:5754:6678"
"23006527","Lintel (Wiedenbrück), Evers",8.36703,51.82751,"de:5754:6527"
"23006684","Liemke, Kirche",8.61282,51.87387,"de:5754:6684"
"23006654","Liemke, Kohlriege",8.60094,51.85764,"de:5754:6654"
"23005371","Heepen, Muerfeldstraße",8.5947,52.03114,"de:5711:5371"
"23006663","Liemke, Aldi-Lager",8.62998,51.88803,"de:5754:6663"
"23005663","Kölkebeck, Jägerstraße",8.28504,52.03002,"de:5754:5663"
"23005529","Bielefeld, Stenner",8.65942,52.05358,"de:5711:5529"
"23006479","Billinghausen, Haberstraße",8.75608,51.96479,"de:5766:6479"
"23006657","Liemke, St.-Michael-Straße",8.6109,51.87696,"de:5754:6657"
"23006481","Billinghausen, Steinweg",8.75821,51.96664,"de:5766:6481"
"23005552","Sennestadt, Travestraße",8.59469,51.95086,"de:5711:5552"
"23006463","Stapelage, Eschenbredestr",8.74229,51.94579,"de:5766:6463"
"23006468","Lipperreihe, Kirche",8.6311,51.93362,"de:5766:6468"
"23006574","Batenhorst, Westhues",8.27347,51.81439,"de:5754:6574"
"23006538","Oerlinghausen, Bokelfenner Straße",8.66558,51.92748,"de:5766:6538"
"23005726","Blankenhagen/Gütersl, Austernbrede",8.38311,51.92842,"de:5754:5726"
"23006467","Lipperreihe, Kiefernweg",8.62691,51.93332,"de:5766:6467"
"23006483","Stapelage, Sohrenbrede",8.74607,51.94524,"de:5766:6483"
"23006537","Oerlinghausen, Robert-Kronfeld-Straße",8.65686,51.92698,"de:5766:6537"
"23006478","Billinghausen, Fichtestraße",8.76034,51.96736,"de:5766:6478"
"23005527","Bielefeld, Starke",8.63798,52.05572,"de:5711:5527"
"23006477","Stapelage, Ikenkamp",8.74909,51.94513,"de:5766:6477"
"23005977","Gütersloh, Schledebrückstraße",8.3754,51.89723,"de:5754:5977"
"23006482","Lage (Lippe), Grasweg",8.78418,51.98508,"de:5766:6482"
"23005616","Bielefeld, Zum Heller",8.63224,52.05613,"de:5711:5616"
"23006480","Hörsterbruch, Friedrich-Bayer-Straße",8.7716,51.9448,"de:5766:6480"
"23006520","Batenhorst, Brill",8.31418,51.81766,"de:5754:6520"
"23006055","Harsewinkel, Paulusstraße",8.20668,51.9655,"de:5754:6055"
"23005468","Bielefeld, Römerstraße",8.63326,52.05776,"de:5711:5468"
"23006096","Harsewinkel, Wagenfeldstraße",8.21058,51.96824,"de:5754:6096"
"23006464","Lipperreihe, Dalbker Krug",8.61614,51.93083,"de:5766:6464"
"23006610","Varensell, Kreuzung",8.41898,51.8586,"de:5754:6610"
"23006098","Harsewinkel, Schorlemer Straße",8.20794,51.96686,"de:5754:6098"
"23006686","Liemke, Liemke Kreuz",8.60268,51.86927,"de:5754:6686"
"23005777","Gütersloh, Goethestraße",8.38438,51.91714,"de:5754:5777"
"23006668","Schloß Holte, Buschkrug",8.62907,51.89108,"de:5754:6668"
"23006706","Stukenbrock, Teutoburger Weg",8.63729,51.8945,"de:5754:6706"
"23006476","Oberschönhagen, Meinberger Straße",8.96977,51.93473,"de:5766:6476"
"23005491","Dalbke, Am Sprungfeld",8.60263,51.93375,"de:5711:5491"
"23005490","Dalbke, Schopketalweg",8.60829,51.93132,"de:5711:5490"
"23005839","Blankenhagen/Gütersl, Magnolienweg",8.38477,51.92695,"de:5754:5839"
"23005920","Gütersloh, Tarrheide",8.38516,51.9234,"de:5754:5920"
"23006021","Sandforth (Halle/W), Sandforth",8.33982,52.02164,"de:5754:6021"
"23005983","Gütersloh, Westfalenweg",8.37515,51.89458,"de:5754:5983"
"23006179","Bielefeld, Milser Feld",8.62938,52.06041,"de:5711:6179"
"23006374","Milse, Fischerheide",8.60328,52.05211,"de:5711:6374"
"23005918","Blankenhagen/Gütersl, Surenhofsweg",8.38453,51.9295,"de:5754:5918"
"23005840","Gütersloh, Malvenweg",8.38578,51.92057,"de:5754:5840"
"23005838","Blankenhagen/Gütersl, Lutter",8.38068,51.94207,"de:5754:5838"
"23005460","Heepen, Baumheide",8.59568,52.0495,"de:5711:5460"
"23005485","Dalbke, Dalbker Allee",8.60526,51.93014,"de:5711:5485"
"23005478","Milse, Schelpmilser Weg",8.60315,52.05348,"de:5711:5478"
"23005372","Milse, Murmelweg",8.62556,52.06161,"de:5711:5372"
"23005837","Gütersloh, Liebfrauenkirche",8.37042,51.88817,"de:5754:5837"
"23005436","Milse, Engadinstraße",8.62106,52.06069,"de:5711:5436"
"23006568","Rheda, Simonswerk",8.28265,51.85741,"de:5754:6568"
"23006365","Milse, Heidenheimer Straße",8.60339,52.05558,"de:5711:6365"
"23005355","Milse, Mehlstraße",8.6139,52.05944,"de:5711:5355"
"23005364","Milse, Milse (Stadtbahn)",8.60927,52.05788,"de:5711:5364"
"23006160","Milse, Sandbrink",8.60638,52.0578,"de:5711:6160"
"23005947","Gütersloh, Hbf/ZOB",8.38341,51.90747,"de:5754:5947"
"23006687","Stukenbrock, Kreuzkrug",8.61813,51.92252,"de:5754:6687"
"23005766","Gütersloh, Hochstraße",8.37842,51.89773,"de:5754:5766"
"23006547","Rheda, Grünstraße",8.27254,51.85756,"de:5754:6547"
"23006245","Samtholz, Hilker",8.19557,51.88434,"de:5754:6245"
"23005367","Dalbke, Morsestraße",8.59896,51.92809,"de:5711:5367"
"23006711","Ströhen (Kr Gütersl), Abzw. Ströhen",8.4019,51.99678,"de:5754:6711"
"23005976","Gütersloh, Schalückstraße",8.37491,51.89225,"de:5754:5976"
"23005978","Blankenhagen/Gütersl, Schulzentrum Nord",8.38658,51.92715,"de:5754:5978"
"23005363","Milse, Milser Krug",8.60257,52.05971,"de:5711:5363"
"23006516","Rheda, Bahnhof",8.28732,51.85682,"de:5754:6516"
"23006554","Rheda, Kreissparkasse/Nonenstr",8.27629,51.85669,"de:5754:6554"
"23006699","Stukenbrock, Spellerstraße",8.66632,51.90407,"de:5754:6699"
"23006288","Barnhausen, Wellingholzhauser Straße 72",8.28141,52.12554,"de:5754:6288"
"23006302","Barnhausen, Uffmann",8.32154,52.12453,"de:5754:6302"
"23006305","Barnhausen, Zurmühlen",8.31665,52.11939,"de:5754:6305"
"23006289","Borgholzhausen, Holland",8.29206,52.11663,"de:5754:6289"
"23006306","Barnhausen, Landweg",8.33542,52.12027,"de:5754:6306"
"23006304","Barnhausen, Wittler",8.32996,52.11712,"de:5754:6304"
"23006282","Barnhausen, Brune-Milsmann",8.34991,52.11899,"de:5754:6282"
"23005634","Barnhausen, Meyers Mühle",8.31234,52.10942,"de:5754:5634"
"23005639","Borgholzhausen, Strothenke",8.30704,52.10645,"de:5754:5639"
"23006294","Barnhausen, Küpper",8.34166,52.1115,"de:5754:6294"
"23005630","Borgholzhausen, Funke",8.29949,52.10365,"de:5754:5630"
"23005638","Borgholzhausen, Gesamtschule",8.31062,52.10283,"de:5754:5638"
"23005645","Barnhausen, Potthoff",8.3314,52.10508,"de:5754:5645"
"23005440","Bielefeld, Sparrenstraße",8.53229,52.0154,"de:5711:5440"
"23005967","Gütersloh, Wilhelm-Florin-Zentrum",8.38594,51.91141,"de:5754:5967"
"23006297","Barnhausen, Pöttkerbusch",8.36108,52.11074,"de:5754:6297"
"23005625","Barnhausen, Ahlemeyer",8.33759,52.10392,"de:5754:5625"
"23005687","Borgholzhausen, Schützenhaus",8.29779,52.09818,"de:5754:5687"
"23006287","Borgholzhausen, Haselhorst",8.25097,52.09885,"de:5754:6287"
"23005633","Kleekamp, Luxemburg",8.23396,52.10089,"de:5754:5633"
"23005629","Borgholzhausen, Schüco Enkefeld",8.29256,52.09684,"de:5754:5629"
"23006292","Westbarthausen, Hübner",8.22584,52.1013,"de:5754:6292"
"23005632","Barnhausen, Kisker",8.33869,52.10045,"de:5754:5632"
"23005584","Sieker, Waldkrug",8.55592,51.99714,"de:5711:5584"
"23006281","Westbarthausen, Bahnhof Westbarthausen",8.23274,52.0965,"de:5754:6281"
"23005637","Borgholzhausen, Solbad Ravensberg",8.24265,52.09452,"de:5754:5637"
"23005793","Gütersloh, Janusz-Korczak-Gesamtschule",8.368,51.88394,"de:5754:5793"
"23006290","Barnhausen, Hoppenstedt",8.35419,52.10053,"de:5754:6290"
"23006238","Oelkerort, Göke",8.17658,51.93447,"de:5754:6238"
"23006285","Borgholzhausen, Gerätehaus",8.26355,52.09068,"de:5754:6285"
"23006587","Bokel (Rietberg), Bökamp",8.36729,51.79876,"de:5754:6587"
"23005928","Spexard, Varenseller Weg",8.43507,51.87632,"de:5754:5928"
"23005649","Künsebeck, Breite Str",8.39142,52.03815,"de:5754:5649"
"23005982","Gütersloh, Südring",8.37483,51.88994,"de:5754:5982"
"23005626","Oldendorf (Kr GT), Abzw. Bahnhof",8.26838,52.08619,"de:5754:5626"
"23006295","Westbarthausen, Möllering",8.21516,52.09311,"de:5754:6295"
"23006009","Künsebeck, Hartmann",8.39228,52.03816,"de:5754:6009"
"23006286","Holtfeld, Violenbachschule Süd",8.28171,52.08526,"de:5754:6286"
"23006337","Oldendorf (Kr GT), Bahnhof Borgholzhausen",8.26658,52.08559,"de:5754:6337"
"23006296","Borgholzhausen, Otto",8.25198,52.08627,"de:5754:6296"
"23005816","Gütersloh, Kaiserstraße",8.38753,51.91086,"de:5754:5816"
"23006148","Espelkamp, Lange Horst",8.61592,52.37066,"de:5770:6148"
"23005588","Espelkamp, EKZ Süd - Hindenburgring",8.62797,52.37373,"de:5770:5588"
"23005457","Sieker, Prießallee",8.54832,52.00657,"de:5711:5457"
"23005635","Holtfeld, Bostik",8.28437,52.08219,"de:5754:5635"
"23005886","Gütersloh, Reckenberger Straße",8.38282,51.89952,"de:5754:5886"
"23005631","Oldendorf (Kr GT), Habigsberg",8.25492,52.08165,"de:5754:5631"
"23005718","Gütersloh, Am Türmchen",8.38579,51.90523,"de:5754:5718"
"23005820","Gütersloh, Kattenstrother Weg",8.37475,51.88795,"de:5754:5820"
"23005994","Eggeberg (Westf), Alte Schule",8.35765,52.08742,"de:5754:5994"
"23006561","Lintel (Wiedenbrück), Schalück",8.33977,51.86557,"de:5754:6561"
"23006550","Rheda, Katholische Kirche",8.29349,51.85529,"de:5754:6550"
"23006704","Schloß Holte, Kaunitzer Straße/Tankstelle",8.6242,51.89619,"de:5754:6704"
"23005627","Cleve, Franke",8.30202,52.07853,"de:5754:5627"
"23005432","Windelsbleiche, Segelweg",8.52038,51.96838,"de:5711:5432"
"23005997","Cleve, Clever Straße",8.31107,52.07663,"de:5754:5997"
"23006026","Hesseln (Westf), Bundesstraße",8.31773,52.07648,"de:5754:6026"
"23005326","Brackwede, Linzer Straße",8.47864,51.98549,"de:5711:5326"
"23005910","Gütersloh, Klinikum",8.3829,51.89767,"de:5754:5910"
"23005368","Bielefeld, Mozartstraße",8.5438,52.00836,"de:5711:5368"
"23005747","Spexard, Determeyerstraße",8.43262,51.87423,"de:5754:5747"
"23006089","Eggeberg (Westf), Eggeberger Str",8.36302,52.08309,"de:5754:6089"
"23005545","Bielefeld, Teutoburger Straße",8.53969,52.01061,"de:5711:5545"
"23006062","Greffen, Sundern",8.1459,51.98411,"de:5754:6062"
"23006291","Holtfeld, Horstmann",8.27809,52.0721,"de:5754:6291"
"23005568","Holtkamp (Bielefeld), Uppenbrink",8.43204,51.96776,"de:5711:5568"
"23006011","Halle (Westf), Hesseltal",8.32851,52.07493,"de:5754:6011"
"23005725","Spexard, Auf'm Reck",8.43279,51.87792,"de:5754:5725"
"23006010","Hesseln (Westf), Hesselner Str",8.32851,52.07435,"de:5754:6010"
"23005860","Isselhorst, Holler Straße",8.38226,51.9477,"de:5754:5860"
"23006019","Hesseln (Westf), Hesseln Mitte",8.31623,52.07242,"de:5754:6019"
"23005506","Senne, Sennefriedhof Süd",8.53152,51.97148,"de:5711:5506"
"23006284","Holtfeld, Dröge",8.29045,52.06974,"de:5754:6284"
"23006397","Greffen, Schützenstr.",8.1414,51.97745,"de:5754:6397"
"23006556","Rheda, Lindenstraße",8.31049,51.857,"de:5754:6556"
"23005882","Spexard, Rapsweg",8.42831,51.87432,"de:5754:5882"
"23006300","Borgholzhausen, Siedlung Casum",8.26233,52.06921,"de:5754:6300"
"23005321","Quelle, Kupferheide (Bus)",8.47861,51.99192,"de:5711:5321"
"23006507","Lintel (Wiedenbrück), Pöppelbaum",8.36827,51.83633,"de:5754:6507"
"23005508","Senne, Sennehof",8.54112,51.97572,"de:5711:5508"
"23005883","Spexard, Rapunzelweg",8.42655,51.87567,"de:5754:5883"
"23005587","Quelle, Ottostraße",8.4803,51.99698,"de:5711:5587"
"23005398","Gadderbaum, Kinderklinik",8.53071,52.01244,"de:5711:5398"
"23005989","Eggeberg (Westf), Wesselmann",8.36774,52.0765,"de:5754:5989"
"23005953","Blankenhagen/Gütersl, Ahornallee",8.39074,51.92579,"de:5754:5953"
"23006003","Kölkebeck, Barrelmeyer",8.25233,52.01992,"de:5754:6003"
"23005538","Sieker, Stückenstraße",8.55118,51.99537,"de:5711:5538"
"23005574","Ascheloh, Nordstraße",8.37901,52.0786,"de:5754:5574"
"23006012","Ascheloh, Kalkwerk",8.36777,52.07537,"de:5754:6012"
"23005309","Senne, Kordbarlag",8.51864,51.97065,"de:5711:5309"
"23006526","Sankt Vit, Elektro Meyer",8.27837,51.82264,"de:5754:6526"
"23006031","Ascheloh, Wertherberg",8.38312,52.07749,"de:5754:6031"
"23005328","Gadderbaum, Gilead I/II",8.52715,52.01236,"de:5711:5328"
"23005988","Halle (Westf), Gerry-Weber-Landhotel",8.34666,52.06736,"de:5754:5988"
"23006049","Greffen, Kolpingstraße",8.14713,51.97674,"de:5754:6049"
"23005402","Gadderbaum, Freudental",8.53333,52.01025,"de:5711:5402"
"23006074","Kölkebeck, Burg-Club",8.30149,52.01915,"de:5754:6074"
"23005990","Halle (Westf), Weststraße",8.35053,52.06577,"de:5754:5990"
"23005929","Gütersloh, Sedanstraße",8.39031,51.91462,"de:5754:5929"
"23006080","Ascheloh, Gödecke",8.38327,52.07358,"de:5754:6080"
"23005669","Ströhen (Kr Gütersl), Holtkamper Str",8.41343,51.97628,"de:5754:5669"
"23006542","Rheda, Ev. Krankenhaus",8.30453,51.85574,"de:5754:6542"
"23006071","Halle (Westf), Margarete-Windthorst-Straße",8.34379,52.06281,"de:5754:6071"
"23005334","Quelle, Leopoldstraße",8.48232,51.99353,"de:5711:5334"
"23006072","Halle (Westf), Hagedornstraße",8.36252,52.06562,"de:5754:6072"
"23006086","Halle (Westf), Mödsiek",8.35436,52.06332,"de:5754:6086"
"23006299","Holtfeld, Schröder-Koch",8.27415,52.0569,"de:5754:6299"
"23005754","Spexard, Edith-Stein-Schule",8.4315,51.89189,"de:5754:5754"
"23005330","Gadderbaum, Langenhagen",8.51416,52.01232,"de:5711:5330"
"23005731","Spexard, Berensweg",8.42666,51.88442,"de:5754:5731"
"23005507","Brackwede, Sennefriedhof West",8.51852,51.97262,"de:5711:5507"
"23006234","Herzebrock-Clarholz, Disselkämper",8.23911,51.85913,"de:5754:6234"
"23006032","Halle (Westf), Werther Straße",8.36068,52.06265,"de:5754:6032"
"23005352","Gadderbaum, Martiniweg",8.52161,52.01069,"de:5711:5352"
"23006083","Ascheloh, Kampwerth",8.38772,52.0687,"de:5754:6083"
"23006563","Sankt Vit, Richter",8.2801,51.82568,"de:5754:6563"
"23005447","Gadderbaum, Abendlicht",8.53298,52.00771,"de:5711:5447"
"23006569","Rheda, Sportplatz",8.30017,51.85478,"de:5754:6569"
"23005499","Gadderbaum, Bethelplatz",8.52372,52.01021,"de:5711:5499"
"23006692","Schloß Holte, Mozartweg",8.62057,51.89698,"de:5754:6692"
"23005540","Brackwede, IKEA",8.49235,51.98048,"de:5711:5540"
"23006137","Clarholz, Steppeler",8.17625,51.89982,"de:5754:6137"
"23005992","Ascheloh, Alte Schule",8.3854,52.06415,"de:5754:5992"
"23005903","Spexard, Spexarder Krug",8.42474,51.88541,"de:5754:5903"
"23006017","Halle (Westf), Schulzentrum Masch",8.35327,52.04963,"de:5754:6017"
"23005480","Gadderbaum, Schildhof",8.50551,52.00925,"de:5711:5480"
"23006253","Samtholz, Neuhaus",8.17258,51.9075,"de:5754:6253"
"23005684","Werther (Westf), Eichenstraße",8.40519,52.06743,"de:5754:5684"
"23005935","Gütersloh, Finanzamt",8.38223,51.89331,"de:5754:5935"
"23005936","Spexard, Wasserwerk",8.40907,51.86764,"de:5754:5936"
"23005875","Gütersloh, Pfälzer Straße",8.39188,51.91277,"de:5754:5875"
"23006695","Stukenbrock, Rathaus",8.63523,51.90224,"de:5754:6695"
"23005716","Spexard, Am Hüttenbrink",8.4264,51.8881,"de:5754:5716"
"23006572","Rheda, Verlagsgemeinschaft",8.28452,51.85279,"de:5754:6572"
"23006231","Herzebrock-Clarholz, Bernhorn",8.21031,51.86819,"de:5754:6231"
"23006274","Samtholz, Tegelkamp",8.17235,51.90379,"de:5754:6274"
"23005807","Gütersloh, Im Brock",8.37597,51.88421,"de:5754:5807"
"23005795","Gütersloh, Heidewald",8.38477,51.89391,"de:5754:5795"
"23006566","Wiedenbrück, Schulzentrum",8.31339,51.8286,"de:5754:6566"
"23006501","Wiedenbrück, Piuskirche",8.30408,51.82779,"de:5754:6501"
"23006545","Rheda, Fontainestraße",8.27762,51.85229,"de:5754:6545"
"23006485","Wiedenbrück, Heidbrinkschule",8.30528,51.82828,"de:5754:6485"
"23006565","Rheda, Schloßstraße",8.29292,51.85254,"de:5754:6565"
"23005880","Gütersloh, Sandbrink",8.39453,51.91794,"de:5754:5880"
"23006651","Lenzinghausen, Lenzinghausen Mitte",8.48836,52.12784,"de:5758:6651"
"23006656","Lenzinghausen, Sussiek",8.4861,52.13258,"de:5758:6656"
"23006643","Lenzinghausen, Einhaus",8.48907,52.12295,"de:5758:6643"
"23006486","Wiedenbrück, Osterrath-Realschule",8.31383,51.82944,"de:5754:6486"
"23005593","Sielhorst, Lemförder Straße",8.58418,52.46179,"de:5770:5593"
"23005737","Gütersloh, Brunnenstraße",8.38364,51.89176,"de:5754:5737"
"23006570","Lintel (Wiedenbrück), Steinlage",8.38319,51.85148,"de:5754:6570"
"23006311","Drohne, Unter den Eichen",8.32999,52.41226,"de:5770:6311"
"23005709","Brockhagen, Gasthof Zur Horst",8.34792,51.97881,"de:5754:5709"
"23006064","Harsewinkel, Überems",8.19301,51.9665,"de:5754:6064"
"23006650","Lenzinghausen, Lohmann",8.49407,52.117,"de:5758:6650"
"23005804","Gütersloh, Holzstraße",8.393,51.9083,"de:5754:5804"
"23006307","Lenzinghausen, Kleekampweg",8.50246,52.11314,"de:5758:6307"
"23005773","Hollen (Gütersloh), Gasthaus Ohlbrock",8.38197,51.95564,"de:5754:5773"
"23006645","Lenzinghausen, Katzenholz",8.48072,52.1296,"de:5758:6645"
"23006659","Spenge, Lönsweg",8.48272,52.14076,"de:5758:6659"
"23005756","Avenwedde/Gütersloh, Eimerheide",8.43245,51.90749,"de:5754:5756"
"23006263","Samtholz, Schule",8.19197,51.87769,"de:5754:6263"
"23006094","Gütersloh, Stadion",8.38543,51.89222,"de:5754:6094"
"23006660","Spenge, ZOB",8.48609,52.14627,"de:5758:6660"
"23006557","Wiedenbrück, Lümmernweg",8.30173,51.82854,"de:5754:6557"
"23005701","Pödinghausen, Welfenstieg",8.54249,52.11628,"de:5758:5701"
"23005708","Pödinghausen, Im Zuschlag",8.54739,52.11982,"de:5758:5708"
"23006742","Brockhagen, Daube",8.3425,52.00819,"de:5754:6742"
"23006649","Lenzinghausen, Lenzinghauser Weg",8.50545,52.10997,"de:5758:6649"
"23006647","Lenzinghausen, Kolonie Epke",8.48377,52.1193,"de:5758:6647"
"23005705","Pödinghausen, Schule",8.55277,52.12596,"de:5758:5705"
"23006696","Stukenbrock, Römerstraße",8.68389,51.90726,"de:5754:6696"
"23005849","Ebbesloh, Mönkeweg",8.36155,51.97289,"de:5754:5849"
"23006571","Rheda, Tannenweg",8.31156,51.85309,"de:5754:6571"
"23005909","Gütersloh, Stadtwerke",8.39781,51.92046,"de:5754:5909"
"23005930","Gütersloh, Verler Straße",8.39404,51.90383,"de:5754:5930"
"23005704","Pödinghausen, Wiesenstraße",8.54809,52.117,"de:5758:5704"
"23005707","Pödinghausen, Gelber Weg",8.53941,52.1119,"de:5758:5707"
"23006690","Stukenbrock, Marktkauf",8.63909,51.90418,"de:5754:6690"
"23006167","Gütersloh, Bertelsweg",8.38375,51.88778,"de:5754:6167"
"23006308","Enger, Ostpreußenweg",8.55864,52.13295,"de:5758:6308"
"23005868","Gütersloh, Oststraße",8.39485,51.90484,"de:5754:5868"
"23006519","Wiedenbrück, Brentrup",8.30971,51.83023,"de:5754:6519"
"23006685","Schloß Holte, Magdeburger Weg",8.62897,51.90168,"de:5754:6685"
"23006691","Schloß Holte, Lisztweg",8.61683,51.89735,"de:5754:6691"
"23006667","Stukenbrock, Füchtenweg",8.65034,51.90781,"de:5754:6667"
"23005703","Pödinghausen, Schulstraße",8.55798,52.12103,"de:5758:5703"
"23006531","Rheda (Harsewinkel), Grenzweg",8.22267,52.00819,"de:5754:6531"
"23005971","Spexard, Max-Planck-Straße",8.42222,51.88804,"de:5754:5971"
"23006697","Stukenbrock, Eichenweg",8.65437,51.90905,"de:5754:6697"
"23005700","Pödinghausen, Südstraße",8.55587,52.1159,"de:5758:5700"
"23006666","Schloß Holte, Beethovenstraße",8.61256,51.89719,"de:5754:6666"
"23006688","Stukenbrock, Kühler Grund",8.66187,51.91025,"de:5754:6688"
"23006036","Kölkebeck, Abzw. Harsewinkel",8.29132,51.9941,"de:5754:6036"
"23006546","Rheda, Fürst-Bentheim-Straße",8.27851,51.84972,"de:5754:6546"
"23005487","Jöllenbeck, Schlottkamp",8.49684,52.10349,"de:5711:5487"
"23006680","Stukenbrock, Grundschule",8.65573,51.91079,"de:5754:6680"
"23006091","Gütersloh, Eversgerdweg",8.38325,51.886,"de:5754:6091"
"23006672","Schloß Holte, Ecke Holter Straße",8.61828,51.9019,"de:5754:6672"
"23006655","Lenzinghausen, Schülerstraße",8.47467,52.11179,"de:5758:6655"
"23005916","Ebbesloh, Strothlandweg",8.37107,51.96891,"de:5754:5916"
"23006543","Wiedenbrück, St.Vinzenz Hospital",8.3289,51.83341,"de:5754:6543"
"23006502","Rheda, Oelder Straße",8.28933,51.8495,"de:5754:6502"
"23005373","Jöllenbeck, Nagelsholz",8.49602,52.10109,"de:5711:5373"
"23005522","Gadderbaum, Dankort",8.52075,52.00949,"de:5711:5522"
"23005401","Jöllenbeck, Oberlohmannshof",8.53305,52.09986,"de:5711:5401"
"23005878","Avenwedde/Gütersloh, Post",8.4317,51.91231,"de:5754:5878"
"23005847","Gütersloh, Miele Werke",8.39785,51.91109,"de:5754:5847"
"23005503","Senne, Senne (Stadtbahn)",8.53508,51.97947,"de:5711:5503"
"23005454","Gadderbaum, Kirchliche Hochschule",8.53727,52.00344,"de:5711:5454"
"23005926","Isselhorst, Upmann",8.42697,51.94414,"de:5754:5926"
"23005810","Hollen (Gütersloh), Im Eichengrund",8.38225,51.95981,"de:5754:5810"
"23005826","Gütersloh, Stadtring Kattenstroth",8.38261,51.88469,"de:5754:5826"
