"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"24203717","Herscheid (Westf), Ebbefeld",7.75028,51.15718,"de:5962:3717"
"24203041","Balve, Kaufpark",7.86791,51.33561,"de:5962:3041"
"24203529","Halver, Ober-Schmalenbach",7.48204,51.1908,"de:5962:3529"
"24203021","Balve, Binolen Hörster",7.86646,51.37991,"de:5962:3021"
"24203808","Kierspe, Beckinghauser Weg",7.58387,51.16729,"de:5962:3808"
"24202797","Meinerzhagen, Unterworbscheid II",7.81165,51.10019,"de:5962:2797"
"24203716","Herscheid (Westf), Daum",7.75603,51.15761,"de:5962:3716"
"24203710","Herscheid (Westf), Abzweig Mesten",7.72635,51.16937,"de:5962:3710"
"24203620","Halver, Beisen",7.46576,51.19794,"de:5962:3620"
"24203638","Halver, Weststraße",7.49556,51.18323,"de:5962:3638"
"24203580","Halver, Stieneichhofen",7.45627,51.20033,"de:5962:3580"
"24203526","Halver, Bächterhof",7.49268,51.18383,"de:5962:3526"
"24203038","Balve, Alte Ziegelei",7.8687,51.33629,"de:5962:3038"
"24202770","Meinerzhagen, Rinkscheid Mitte",7.80765,51.11729,"de:5962:2770"
"24203042","Balve, Lidl",7.8693,51.33662,"de:5962:3042"
"24203646","Halver, Am Mühlengrund",7.49553,51.18184,"de:5962:3646"
"24203643","Halver, Abzw. Kirchlöh",7.47151,51.19372,"de:5962:3643"
"24203715","Herscheid (Westf), Weißenstein",7.75667,51.1609,"de:5962:3715"
"24203640","Halver, Am Hügel",7.4934,51.18211,"de:5962:3640"
"24203006","Balve, Eisenstollen",7.87199,51.33271,"de:5962:3006"
"24203079","Balve, Am Hohlen Stein",7.87228,51.33439,"de:5962:3079"
"24203015","Balve, Höhle",7.87091,51.33985,"de:5962:3015"
"24203719","Herscheid (Westf), Ober-Mesten",7.73281,51.1719,"de:5962:3719"
"24203530","Halver, Schmalenbach",7.47098,51.19249,"de:5962:3530"
"24203666","Halver, Kölner Straße",7.49416,51.18054,"de:5962:3666"
"24203747","Herscheid (Westf), Rüendanz",7.75446,51.16416,"de:5962:3747"
"24203633","Halver, Abzw. Grafweg",7.44265,51.20238,"de:5962:3633"
"24203636","Halver, Eichhofermühle",7.45564,51.19746,"de:5962:3636"
"24203639","Halver, AWO-Kindergarten",7.49069,51.18062,"de:5962:3639"
"24203706","Herscheid (Westf), Gasmert",7.70356,51.1824,"de:5962:3706"
"24203769","Herscheid (Westf), An der Schmachtkorste",7.74356,51.17202,"de:5962:3769"
"24203809","Kierspe, Bollwerk",7.58607,51.17779,"de:5962:3809"
"24203748","Herscheid (Westf), Winzenberg",7.75492,51.16858,"de:5962:3748"
"24203705","Herscheid (Westf), Höhermühle",7.76427,51.16454,"de:5962:3705"
"24203767","Herscheid (Westf), Am Rohbusch",7.74537,51.1727,"de:5962:3767"
"24203587","Halver, Untere Mühlenstraße",7.48873,51.18151,"de:5962:3587"
"24203774","Herscheid (Westf), Breslauer Straße",7.75539,51.16931,"de:5962:3774"
"24203704","Herscheid (Westf), Kiesbert",7.77211,51.16145,"de:5962:3704"
"24203788","Herscheid (Westf), Obere Jahnstraße",7.74731,51.17292,"de:5962:3788"
"24203698","Herscheid (Westf), Mozartstr.",7.75942,51.16811,"de:5962:3698"
"24203085","Balve, Grübeck Abzw. Deponie",7.87067,51.37078,"de:5962:3085"
"24203731","Herscheid (Westf), Elektro Rieger GmbH",7.75779,51.16946,"de:5962:3731"
"24203661","Halver, Lessingstr./Wagnerring",7.48587,51.18272,"de:5962:3661"
"24203730","Herscheid (Westf), Ennert",7.75259,51.17244,"de:5962:3730"
"24203662","Halver, Händelstr./Mozartstr.",7.48699,51.18181,"de:5962:3662"
"24203539","Halver, Schmidthausen",7.53423,51.15991,"de:5962:3539"
"24203531","Halver, Ennepe Schulte",7.45503,51.19295,"de:5962:3531"
"24203699","Herscheid (Westf), Müggenbruch Hauswald",7.75637,51.17093,"de:5962:3699"
"24203796","Herscheid (Westf), Untere Jahnstraße",7.74631,51.17501,"de:5962:3796"
"24203588","Halver, Neuemühle",7.48443,51.1794,"de:5962:3588"
"24203605","Halver, Nieder-Hedfeld",7.51534,51.14745,"de:5962:3605"
"24203795","Herscheid (Westf), Unterdorfstraße",7.7444,51.17607,"de:5962:3795"
"24203771","Herscheid (Westf), Bauhof",7.75371,51.17274,"de:5962:3771"
"24203749","Herscheid (Westf), Emmeszaun",7.78211,51.1588,"de:5962:3749"
"24203726","Herscheid (Westf), Denkmal",7.73893,51.17855,"de:5962:3726"
"24203781","Herscheid (Westf), Gartenstr.",7.74814,51.17539,"de:5962:3781"
"24203725","Herscheid (Westf), Wermecke",7.72688,51.18238,"de:5962:3725"
"24203729","Herscheid (Westf), Mühlenweg",7.74845,51.17583,"de:5962:3729"
"24203537","Halver, Abzweig Nieder-Hedfeld",7.51821,51.15167,"de:5962:3537"
"24203033","Balve, Eisborn Schützenhalle",7.88194,51.38611,"de:5962:3033"
"24203695","Herscheid (Westf), Mittelstraße Apotheke",7.74244,51.17816,"de:5962:3695"
"24203732","Herscheid (Westf), Müggenbruch Kurve",7.75875,51.17199,"de:5962:3732"
"24203787","Herscheid (Westf), Neuer Weg",7.74482,51.1777,"de:5962:3787"
"24203722","Herscheid (Westf), Abzweig Rahlenberg",7.74034,51.17927,"de:5962:3722"
"24203724","Herscheid (Westf), Hardt",7.71737,51.18568,"de:5962:3724"
"24203736","Herscheid (Westf), Raiffeisenmarkt",7.75164,51.17566,"de:5962:3736"
"24203727","Herscheid (Westf), Markt",7.74298,51.1789,"de:5962:3727"
"24203703","Herscheid (Westf), Ebbemühle",7.78645,51.15894,"de:5962:3703"
"24203810","Kierspe, Haus Bremer",7.58039,51.18282,"de:5962:3810"
"24203562","Halver, Auf dem Heede",7.48164,51.14425,"de:5962:3562"
"24203728","Herscheid (Westf), Rathaus",7.75007,51.17764,"de:5962:3728"
"24203761","Herscheid (Westf), Evangelischer Kindergarten",7.74844,51.17841,"de:5962:3761"
"24203024","Balve, Volkringhausen",7.87222,51.35988,"de:5962:3024"
"24203770","Herscheid (Westf), Auf dem Rode Rathaus",7.74984,51.17875,"de:5962:3770"
"24203779","Herscheid (Westf), Falkenweg",7.74536,51.18038,"de:5962:3779"
"24203793","Herscheid (Westf), Spielbergweg",7.75131,51.17826,"de:5962:3793"
"24203608","Halver, Niederbommert",7.50328,51.1454,"de:5962:3608"
"24203720","Herscheid (Westf), Rahlenbergschule",7.74191,51.18247,"de:5962:3720"
"24203759","Herscheid (Westf), Herscheider Mühle",7.71293,51.19002,"de:5962:3759"
"24203008","Balve, Eisborn",7.88268,51.38681,"de:5962:3008"
"24203599","Halver, Brüninghausen",7.53767,51.16936,"de:5962:3599"
"24203536","Halver, Schulten-Hedfeld",7.51466,51.15538,"de:5962:3536"
"24203777","Herscheid (Westf), Eichenweg",7.7523,51.17969,"de:5962:3777"
"24203016","Balve, Helle",7.87753,51.34514,"de:5962:3016"
"24203773","Herscheid (Westf), Bergstraße",7.74471,51.18295,"de:5962:3773"
"24203538","Halver, Giersiepen",7.50862,51.15215,"de:5962:3538"
"24203811","Kierspe, Rhadermühle",7.57337,51.1849,"de:5962:3811"
"24203564","Halver, Bommert",7.50244,51.14737,"de:5962:3564"
"24203697","Herscheid (Westf), Auf dem Rode Seniorenzentrum",7.7485,51.18195,"de:5962:3697"
"24203780","Herscheid (Westf), Friedhof",7.7507,51.18122,"de:5962:3780"
"24203702","Herscheid (Westf), Hardt Schäfer",7.79392,51.16022,"de:5962:3702"
"24203064","Balve, Woklum Kläranlage",7.8796,51.34195,"de:5962:3064"
"24203540","Halver, Wegerhof",7.52238,51.16513,"de:5962:3540"
"24203733","Herscheid (Westf), Grünenthal",7.76898,51.17732,"de:5962:3733"
"24203765","Herscheid (Westf), Im Ebbe",7.79904,51.16144,"de:5962:3765"
"24203734","Herscheid (Westf), Birkenhof",7.77583,51.17484,"de:5962:3734"
"24203084","Balve, Eisborn Grübecker Str.",7.88562,51.38543,"de:5962:3084"
"24203020","Balve, Grübeck",7.8825,51.37776,"de:5962:3020"
"24203598","Halver, Sticht",7.53865,51.17741,"de:5962:3598"
"24203017","Balve, Sanssouci Bahnhof",7.8792,51.35356,"de:5962:3017"
"24203701","Herscheid (Westf), Hardt Oestertalsperre",7.80145,51.16247,"de:5962:3701"
"24203595","Halver, Hagebüchen",7.5124,51.16397,"de:5962:3595"
"24203512","Halver, Bergfeld",7.52185,51.17068,"de:5962:3512"
"24203025","Balve, Wocklum",7.88773,51.34112,"de:5962:3025"
"24203517","Halver, Oberbrügge",7.57325,51.1923,"de:5962:3517"
"24203790","Herscheid (Westf), Schmiedeweg",7.76461,51.1837,"de:5962:3790"
"24203711","Herscheid (Westf), Abzweig Hohl",7.74869,51.18958,"de:5962:3711"
"24203057","Balve, Am Beule",7.88317,51.35651,"de:5962:3057"
"24203518","Halver, Oberbrügge Schule",7.5634,51.18957,"de:5962:3518"
"24203513","Halver, Wilhelmshöhe",7.51406,51.167,"de:5962:3513"
"24203525","Halver, Oberbrügge Post",7.57242,51.1926,"de:5962:3525"
"24203050","Balve, Volkringhauser Weg",7.88387,51.35764,"de:5962:3050"
"24203758","Herscheid (Westf), Verse",7.71859,51.19818,"de:5962:3758"
"24203519","Halver, St. Georg",7.56991,51.19224,"de:5962:3519"
"24203634","Halver, Staklenberg",7.55038,51.18601,"de:5962:3634"
"24203010","Balve, Mellen Kirche",7.9016,51.32884,"de:5962:3010"
"24203520","Halver, Dorfschänke",7.56352,51.1912,"de:5962:3520"
"24203012","Balve, Am Knapp",7.90725,51.32499,"de:5962:3012"
"24203009","Balve, Karhof",7.89548,51.38331,"de:5962:3009"
"24203011","Balve, Mellen Schützenhalle",7.90553,51.3274,"de:5962:3011"
"24203604","Halver, Grund 5",7.54332,51.18462,"de:5962:3604"
"24203593","Halver, Grund",7.53854,51.18374,"de:5962:3593"
"24203597","Halver, Abzweig Collenberg",7.52095,51.17508,"de:5962:3597"
"24203603","Halver, Auf der Mark",7.51146,51.1699,"de:5962:3603"
"24203018","Balve, Beckum Feuerwehr",7.89066,51.3546,"de:5962:3018"
"24203521","Halver, Ehringhausen",7.55211,51.18964,"de:5962:3521"
"24203735","Herscheid (Westf), Weiße Ahe",7.78856,51.17737,"de:5962:3735"
"24203051","Balve, Dorfstraße",7.89066,51.35491,"de:5962:3051"
"24203037","Balve, Beckum Grundschule",7.89377,51.3547,"de:5962:3037"
"24203076","Balve, Zum Langeloh",7.89633,51.35282,"de:5962:3076"
"24203019","Balve, Beckum Oberste",7.89612,51.35565,"de:5962:3019"
"24203077","Balve, Am Südfeld",7.89746,51.35415,"de:5962:3077"
"24203075","Balve, Zur Hinsel",7.89872,51.35338,"de:5962:3075"
"24203561","Halver, Engstfeld Mitte",7.47316,51.15073,"de:5962:3561"
"24203594","Halver, Im Wiebusch",7.52938,51.18115,"de:5962:3594"
"24203611","Halver, Engstfeld 4",7.47505,51.14971,"de:5962:3611"
"24203677","Halver, Auf der Höh",7.4787,51.1471,"de:5962:3677"
"24203515","Halver, Engstfeld",7.47096,51.15447,"de:5962:3515"
"24202891","Plettenberg, Erkelze",7.81092,51.23134,"de:5962:2891"
"24202892","Plettenberg, Selscheid",7.79576,51.23193,"de:5962:2892"
"24203755","Herscheid (Westf), Schwarze Ahe",7.72236,51.2211,"de:5962:3755"
"24203751","Herscheid (Westf), Bubbecke Eick",7.73223,51.22182,"de:5962:3751"
"24203754","Herscheid (Westf), Ahehammer",7.72199,51.22437,"de:5962:3754"
"24203607","Halver, Schrödersherweg",7.52709,51.18246,"de:5962:3607"
"24203752","Herscheid (Westf), Wiesenfeld Nr. 8",7.73239,51.22411,"de:5962:3752"
"24203753","Herscheid (Westf), Wiesenfeld",7.72644,51.22687,"de:5962:3753"
"24202830","Plettenberg, Autohaus Jürgens",7.81056,51.25143,"de:5962:2830"
"24203294","Werdohl, Bremfeld",7.73758,51.22965,"de:5962:3294"
"24203213","Werdohl, Altenmühle",7.72588,51.23028,"de:5962:3213"
"24203522","Halver, Schmidtsiepen",7.53687,51.1878,"de:5962:3522"
"24203275","Werdohl, Hesmecke",7.75728,51.23223,"de:5962:3275"
"24203293","Werdohl, Waldschlößchen",7.73377,51.23093,"de:5962:3293"
"24203757","Herscheid (Westf), Schönebecke",7.72218,51.20488,"de:5962:3757"
"24203274","Werdohl, Hesmecke Mitte",7.75932,51.23332,"de:5962:3274"
"24203612","Halver, Im Heede",7.51089,51.1757,"de:5962:3612"
"24203289","Werdohl, Obere Heide",7.75181,51.23232,"de:5962:3289"
"24203214","Werdohl, Bärenstein",7.72398,51.23204,"de:5962:3214"
"24203199","Werdohl, Lange Straße",7.73585,51.23167,"de:5962:3199"
"24203299","Werdohl, Friedhof Obere Heide",7.75596,51.23345,"de:5962:3299"
"24203609","Halver, Abzw. Siepen",7.53388,51.188,"de:5962:3609"
"24203523","Halver, Abzw. Schrödersherweg",7.52643,51.18487,"de:5962:3523"
"24203277","Werdohl, In der Lothmecke",7.81091,51.25885,"de:5962:3277"
"24203250","Werdohl, Kleinhammer Schule",7.76223,51.2355,"de:5962:3250"
"24203273","Werdohl, Im Eichkamp",7.76024,51.23513,"de:5962:3273"
"24203511","Halver, Neuenherweg",7.51466,51.17954,"de:5962:3511"
"24203212","Werdohl, Eveking II",7.73468,51.23299,"de:5962:3212"
"24203524","Halver, Ober-Herweg",7.52058,51.18275,"de:5962:3524"
"24203291","Werdohl, Weg zum Mühlenschlad",7.73685,51.23335,"de:5962:3291"
"24203261","Werdohl, Bauckloh",7.80714,51.25741,"de:5962:3261"
"24203272","Werdohl, Brauck",7.76124,51.23648,"de:5962:3272"
"24203210","Werdohl, Kirchstraße",7.74526,51.23428,"de:5962:3210"
"24203778","Herscheid (Westf), Elsen",7.775,51.1917,"de:5962:3778"
"24203211","Werdohl, Eveking I",7.74098,51.23428,"de:5962:3211"
"24203295","Werdohl, Abzweig Eveking",7.74043,51.23427,"de:5962:3295"
"24203209","Werdohl, Deitenbecke",7.75189,51.23536,"de:5962:3209"
"24203208","Werdohl, Esmecke",7.75591,51.23702,"de:5962:3208"
"24203292","Werdohl, Mühlenschlad",7.73718,51.23552,"de:5962:3292"
"24203675","Halver, Wiebusch Hedfeld",7.45824,51.16378,"de:5962:3675"
"24203246","Werdohl, Pungelscheid I",7.77796,51.24302,"de:5962:3246"
"24203549","Halver, Marderweg",7.5163,51.18307,"de:5962:3549"
"24203206","Werdohl, Rutenpaul",7.76333,51.23895,"de:5962:3206"
"24203260","Werdohl, Kracht",7.80063,51.2557,"de:5962:3260"
"24203568","Halver, Vorst",7.44917,51.17019,"de:5962:3568"
"24203245","Werdohl, Im Springen",7.77334,51.24185,"de:5962:3245"
"24203217","Werdohl, Borbecke",7.72356,51.23639,"de:5962:3217"
"24203207","Werdohl, Kleinhammer",7.76044,51.23892,"de:5962:3207"
"24203563","Halver, Schlachtenrade",7.49251,51.14339,"de:5962:3563"
"24203215","Werdohl, Selvestraße",7.72349,51.23714,"de:5962:3215"
"24203784","Herscheid (Westf), Im Lohsiepen",7.80513,51.17939,"de:5962:3784"
"24203247","Werdohl, Pungelscheid II",7.77707,51.24412,"de:5962:3247"
"24203556","Halver, Kotten",7.44751,51.17404,"de:5962:3556"
"24203248","Werdohl, Auf dem Kopf",7.77809,51.24619,"de:5962:3248"
"24203676","Halver, Berken",7.47097,51.16241,"de:5962:3676"
"24203259","Werdohl, Gewerbestraße",7.79684,51.2571,"de:5962:3259"
"24203216","Werdohl, Am Großen Stück",7.72592,51.23887,"de:5962:3216"
"24203218","Werdohl, Fischersverse",7.72071,51.23991,"de:5962:3218"
"24203570","Halver, Eickerschmitte",7.44741,51.17818,"de:5962:3570"
"24203712","Herscheid (Westf), Abzw. Marlin",7.75577,51.20206,"de:5962:3712"
"24203756","Herscheid (Westf), Vogelsang",7.72325,51.21046,"de:5962:3756"
"24203618","Halver, Birkenbaum",7.4676,51.16981,"de:5962:3618"
"24203258","Werdohl, Hohe Fuhr",7.796,51.25797,"de:5962:3258"
"24203249","Werdohl, Repke",7.77867,51.24887,"de:5962:3249"
"24203219","Werdohl, Oberborbecke",7.71641,51.24175,"de:5962:3219"
"24203140","Neuenrade, Küntroper Straße",7.81012,51.28481,"de:5962:3140"
"24203198","Werdohl, Osterhardt",7.75866,51.24433,"de:5962:3198"
"24203280","Werdohl, Osmecke Wendestelle",7.75154,51.24313,"de:5962:3280"
"24203205","Werdohl, Blechhammer",7.76121,51.24499,"de:5962:3205"
"24203279","Werdohl, Osmecke",7.75553,51.24392,"de:5962:3279"
"24203637","Halver, Lausberge",7.47301,51.16689,"de:5962:3637"
"24203257","Werdohl, Kettling",7.7925,51.25942,"de:5962:3257"
"24203569","Halver, Eickerhöh",7.45163,51.17766,"de:5962:3569"
"24203567","Halver, Heinken - Hedfeld",7.47123,51.1687,"de:5962:3567"
"24203233","Werdohl, Schulzentrum Riesei",7.78,51.25228,"de:5962:3233"
"24203282","Werdohl, In der Becke",7.78288,51.25432,"de:5962:3282"
"24203204","Werdohl, Ehrenfeld",7.76314,51.2475,"de:5962:3204"
"24203234","Werdohl, Hallenbad",7.77778,51.25282,"de:5962:3234"
"24203510","Halver, Karlshöhe",7.5094,51.18424,"de:5962:3510"
"24203191","Neuenrade, Baumarkt",7.80644,51.28692,"de:5962:3191"
"24203653","Halver, Oesterberg I",7.50664,51.18277,"de:5962:3653"
"24203559","Halver, Hohenplanken",7.44195,51.18326,"de:5962:3559"
"24203113","Neuenrade, Bauhof",7.80518,51.28835,"de:5962:3113"
"24203297","Werdohl, Parkplatz Riesei",7.77706,51.25379,"de:5962:3297"
"24203514","Halver, Anschlag",7.48047,51.16495,"de:5962:3514"
"24203115","Neuenrade, Balver Straße",7.80439,51.29003,"de:5962:3115"
"24203256","Werdohl, Pumpstation",7.78835,51.26136,"de:5962:3256"
"24203574","Halver, Abzweig  Anschlag",7.48174,51.16434,"de:5962:3574"
"24203560","Halver, Anschlag Schule",7.48028,51.16561,"de:5962:3560"
"24203203","Werdohl, Versevörde",7.76656,51.25139,"de:5962:3203"
"24203114","Neuenrade, Schöntal",7.80265,51.28772,"de:5962:3114"
"24203238","Werdohl, Am Holte",7.77345,51.25411,"de:5962:3238"
"24203112","Neuenrade, Friedrichstal",7.80185,51.29036,"de:5962:3112"
"24203654","Halver, Oesterberg II",7.50573,51.18503,"de:5962:3654"
"24203652","Halver, Bahnweg",7.50269,51.1834,"de:5962:3652"
"24203693","Herscheid (Westf), Unterm Sterl",7.79012,51.19393,"de:5962:3693"
"24203763","Herscheid (Westf), Alfrin",7.74127,51.21096,"de:5962:3763"
"24203236","Werdohl, Hermann-Löns-Straße",7.77814,51.25723,"de:5962:3236"
"24203326","Werdohl, Abzweig Feldstraße",7.78104,51.25946,"de:5962:3326"
"24203237","Werdohl, Waldstraße",7.77584,51.25659,"de:5962:3237"
"24203252","Werdohl, Fichtenstraße",7.75941,51.25087,"de:5962:3252"
"24203251","Werdohl, Rodt",7.76039,51.25131,"de:5962:3251"
"24203239","Werdohl, Königsburg",7.77316,51.25603,"de:5962:3239"
"24203655","Halver, Hagedornstraße",7.50657,51.18727,"de:5962:3655"
"24203647","Halver, Lohstraße",7.50033,51.18389,"de:5962:3647"
"24203380","Werdohl, Oststr I",7.77484,51.25693,"de:5962:3380"
"24203301","Werdohl, Seniorenheim Forsthaus",7.74464,51.2487,"de:5962:3301"
"24203165","Neuenrade, Welmecke",7.79868,51.28217,"de:5962:3165"
"24203739","Herscheid (Westf), Hüinghausen Schule",7.79675,51.19252,"de:5962:3739"
"24203253","Werdohl, Nordhelle",7.75769,51.25107,"de:5962:3253"
"24203501","Halver, Ostendorf Schule",7.55044,51.20701,"de:5962:3501"
"24203692","Herscheid (Westf), Im Kämpchen",7.79437,51.19437,"de:5962:3692"
"24203764","Herscheid (Westf), Heusprenkel",7.7365,51.21426,"de:5962:3764"
"24203381","Werdohl, Oststr. II",7.77809,51.25908,"de:5962:3381"
"24203240","Werdohl, Am Nocken",7.77431,51.25744,"de:5962:3240"
"24203738","Herscheid (Westf), Hüinghausen",7.80129,51.19153,"de:5962:3738"
"24203623","Halver, Waldlehrpfad",7.5176,51.19482,"de:5962:3623"
"24203500","Halver, Sparkasse ZOB",7.50236,51.18746,"de:5962:3500"
"24203624","Halver, Sperlingweg",7.52262,51.19753,"de:5962:3624"
"24203622","Halver, Falkenstraße",7.51377,51.1938,"de:5962:3622"
"24203166","Neuenrade, Vollmarstraße",7.79794,51.28302,"de:5962:3166"
"24203616","Halver, Mittelstraße",7.50353,51.18878,"de:5962:3616"
"24203509","Halver, Schulstraße Grundschule Ost",7.50268,51.18874,"de:5962:3509"
"24203625","Halver, Sperberweg",7.52084,51.19777,"de:5962:3625"
"24203626","Halver, Elsterweg",7.51745,51.19624,"de:5962:3626"
"24203721","Herscheid (Westf), Neue Wermecke",7.72466,51.21863,"de:5962:3721"
"24203107","Neuenrade, Oststraße",7.79845,51.28571,"de:5962:3107"
"24203502","Halver, Ostendorf",7.55258,51.2104,"de:5962:3502"
"24203627","Halver, Zeisigweg",7.51208,51.19467,"de:5962:3627"
"24203589","Halver, Abzweig Halverscheid",7.55262,51.21084,"de:5962:3589"
"24203507","Halver, Eichholz",7.50842,51.19364,"de:5962:3507"
"24203508","Halver, Langenscheid",7.50345,51.19138,"de:5962:3508"
"24203506","Halver, Steinbruch",7.51546,51.19737,"de:5962:3506"
"24203750","Herscheid (Westf), Bubbecke Brinker",7.73471,51.21846,"de:5962:3750"
"24203656","Halver, In der Bräumcke",7.5076,51.19468,"de:5962:3656"
"24203503","Halver, Heesfeld",7.53874,51.20859,"de:5962:3503"
"24203760","Herscheid (Westf), Rärin Feuerwehr",7.76037,51.2136,"de:5962:3760"
"24203558","Halver, Gehärte",7.54838,51.21283,"de:5962:3558"
"24203504","Halver, Deutsches Eck",7.52802,51.20592,"de:5962:3504"
"24203714","Herscheid (Westf), Wellin",7.77413,51.21054,"de:5962:3714"
"24203505","Halver, Oeckinghausen Kaiser",7.52236,51.20453,"de:5962:3505"
"24203659","Halver, Heide/Neosid",7.50268,51.19541,"de:5962:3659"
"24202839","Plettenberg, Mühlhoff",7.81176,51.19465,"de:5962:2839"
"24203554","Halver, Susannenhöh",7.52822,51.20765,"de:5962:3554"
"24203660","Halver, Breslauer Weg",7.50109,51.19886,"de:5962:3660"
"24203606","Halver, Halverscheid 27",7.54853,51.21863,"de:5962:3606"
"24203552","Halver, Rolandseck",7.53276,51.21488,"de:5962:3552"
"24203553","Halver, Carthausen",7.5271,51.21408,"de:5962:3553"
"24203551","Halver, Steinbach",7.53584,51.21866,"de:5962:3551"
"24202771","Meinerzhagen, Abzweig Siepen",7.82776,51.10687,"de:5962:2771"
"24203202","Werdohl, Lüdenscheider Straße",7.76591,51.25412,"de:5962:3202"
"24203672","Halver, Beverstraße",7.43427,51.18767,"de:5962:3672"
"24202791","Meinerzhagen, Unterworbscheid I",7.81513,51.10061,"de:5962:2791"
"24202792","Meinerzhagen, Grotewiese",7.81304,51.11065,"de:5962:2792"
"24202875","Plettenberg, In der Walkmühle",7.9342,51.18287,"de:5962:2875"
"24202769","Meinerzhagen, Sellenrade",7.81586,51.12734,"de:5962:2769"
"24202874","Plettenberg, Landemert",7.93317,51.18638,"de:5962:2874"
"24202816","Plettenberg, Halsmecke",7.85702,51.16448,"de:5962:2816"
"24202873","Plettenberg, Abzweig Habbecke",7.92863,51.18768,"de:5962:2873"
"24202872","Plettenberg, In der Mühle",7.9251,51.19185,"de:5962:2872"
"24202810","Plettenberg, Kückelheim",7.84684,51.16906,"de:5962:2810"
"24202808","Plettenberg, Lettmecke",7.85919,51.17509,"de:5962:2808"
"24202871","Plettenberg, Steinkuhle",7.92543,51.19389,"de:5962:2871"
"24202809","Plettenberg, An der Ebbecke",7.85446,51.17297,"de:5962:2809"
"24202919","Plettenberg, Schule Lettmecke",7.85884,51.1765,"de:5962:2919"
